basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1204759,ca.proc.d.1940-05-22.1.5.3,1940-05-22,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,"PRAIRIE FARM ASSISTANCE ACT, 1939-AMOUNT LOANED TO BONUS FUND",,"1.	Yes, (see Statistics Act, 1918, chapter 190, sections 16 to 19).
2,	3, 4 and 6. Final decisions as to details have not been reached.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1204760,ca.proc.d.1940-05-22.1.6,1940-05-22,,,,subtopic,QUESTIONS,APPLES PROCESSED UNDER AGREEMENT WITH FEDERAL GOVERNMENT,,,,,,
1204761,ca.proc.d.1940-05-22.1.6.1,1940-05-22,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,APPLES PROCESSED UNDER AGREEMENT WITH FEDERAL GOVERNMENT,,"1.	What price was paid by the Canadian companies for apples to be processed under agreement with the Canadian government in: (a) Nova Scotia, and (b) Ontario?
2.	What price was realized for the finished
products from:	(a) Nova Scotia, and (b)
Ontario ?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1204762,ca.proc.d.1940-05-22.1.6.2,1940-05-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,APPLES PROCESSED UNDER AGREEMENT WITH FEDERAL GOVERNMENT,,"1.	(a) For 34 selected varieties, No. 1 grade, 24"" up, $1.69 per barrel; No. 1 grade, 24""-24"", $1.51 per barrel; Domestics, 24"" up, $1.24 per barrel; Domestics, 24""-24"", $1.03 per barrel. For unnamed varieties, 25 cents less in each case.
Ob) None processed under agreement with the Canadian government.
2.	(a) Estimated sales to May 15 at various prices for pre-war and post-war contracts overseas and in Canada:-543,967 cases canned apples, net return $826,599; 48,491 cases dried apples, net return $168,851.
(b) Answered by 1 (b).

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1204763,ca.proc.d.1940-05-22.1.7,1940-05-22,,,,subtopic,QUESTIONS,GULL BAY INDLAN RESERVATION-PULPWOOD SALES,,,,,,
1204764,ca.proc.d.1940-05-22.1.7.1,1940-05-22,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,,,QUESTIONS,GULL BAY INDLAN RESERVATION-PULPWOOD SALES,,"1.	Was any pulpwood sold from the Gull oay Indian reservation or lake Nipigon during the years 1936, 1937, 1938, 1939, and 1940?
2.	What was the cordage of pulpwood sold in each or any of the said years?
3.	What amount was received therefor?
4.	What were the names and addresses of purchasers?

",National Government,,Mr. MacNICOL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1204765,ca.proc.d.1940-05-22.1.7.2,1940-05-22,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,GULL BAY INDLAN RESERVATION-PULPWOOD SALES,,"1.	1936-37-No.
1937-	38-Yes.
1938-	39-No.
1939-	40-Yes.

2.	1937-38-2,944.57 cords.
1939-40-3.800 cords (estimated).
3.	1937-38-$14,722.85.
1939-40-Contract incomplete. Returns not yet received.
4.	1937-38-Abitibi Power & Paper Co., Port
Arthur, Ontario.
1939-40-Abitibi Power & Paper Co., Port Arthur, Ontario.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1204766,ca.proc.d.1940-05-22.1.8,1940-05-22,,,,subtopic,QUESTIONS,FISH TRAPS AND FISHING ON PACIFIC COAST- REPORT OF JUDGE SLOAN,,,,,,
1204767,ca.proc.d.1940-05-22.1.8.1,1940-05-22,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,FISH TRAPS AND FISHING ON PACIFIC COAST- REPORT OF JUDGE SLOAN,,"1.	Has the report of Judge Sloan, regarding fish traps and fishing in the Gulf of Georgia, been received yet?
2.	If so, when will it be laid on the table of the house ?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1204768,ca.proc.d.1940-05-22.1.8.2,1940-05-22,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,FISH TRAPS AND FISHING ON PACIFIC COAST- REPORT OF JUDGE SLOAN,,"1.	Yes.
2.	As soon as printing, now in progress, is completed.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1204769,ca.proc.d.1940-05-22.1.9,1940-05-22,,,,subtopic,QUESTIONS,SUBVERSIVE ACTIVITIES-ANTI-ALLY PROPAGANDA,,,,,,
1204770,ca.proc.d.1940-05-22.1.9.1,1940-05-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,SUBVERSIVE ACTIVITIES-ANTI-ALLY PROPAGANDA,,"Will the government give consideration to the appointment of a committee of the house to investigate all adverse anti-allies propaganda carried on in Canada by the so-called fifth army and those who are pro-German and pro-Russian, as well as American channels in the air and the distribution of certain American press publications carrying items detrimental to the cause of our allies.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1204771,ca.proc.d.1940-05-22.1.9.2,1940-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,SUBVERSIVE ACTIVITIES-ANTI-ALLY PROPAGANDA,,"I think this question is answered in part if not in whole by the motion which appears in my name with respect to the appointment of a select committee of the house to study and report upon the defence of Canada regulations. If this answer does not satisfy my hon. friend I should be glad to confer with him as to what further powers he might wish the committee to have.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1204772,ca.proc.d.1940-05-22.1.9.3,1940-05-22,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,SUBVERSIVE ACTIVITIES-ANTI-ALLY PROPAGANDA,,"I suggest to the right hon. gentleman that the questions of United States channels in the air and the distribution of certain United States publications carrying items detrimental to the cause of the allies are very important in the matter of propaganda, and consideration might be given those matters in connection with this committee. Of course if you go on enlarging the scope of the committee it will have to deal with a great many things, but these are important matters and some consideration might be given them.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1204773,ca.proc.d.1940-05-22.1.9.4,1940-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,SUBVERSIVE ACTIVITIES-ANTI-ALLY PROPAGANDA,,"I would say that the matters mentioned would be covered by any inquiry into the defence of Canada

Questions as Orders for Returns
regulations. If my hon, friend feels that they are not I shall be glad to deal with the matter further when we come to the motion itself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1204774,ca.proc.d.1940-05-22.2,1940-05-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1204775,ca.proc.d.1940-05-22.2.1,1940-05-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN LEGATIONS,,,,,,
1204776,ca.proc.d.1940-05-22.2.1.1,1940-05-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN LEGATIONS,,"1.	How many foreign legations has Canada
abroad?		 ,
2.	Who are the heads of each legation, who are the staff in each case and what are their salaries and other allowances?
3.	What has been the cost of each legation since its inception to the end of 1939, for (a) capital, and (b) maintenance?
4.	What trade commissioners, and at what cost, has Canada in each of these legation countries?
5.	What new legations have been opened since January 1, 1939, what is the staff in each case, and their respective salaries and allowances, and what amount, if any, of the one hundred million dollars voted for war in September was spent on such work?
6.	What training have these men for diplomacy and who instructs and trains them as diplomats ?
7.	Are any of them returned soldiers, and whom?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1204777,ca.proc.d.1940-05-22.2.2,1940-05-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENITENTIARIES COMMISSION,,,,,,
1204778,ca.proc.d.1940-05-22.2.2.1,1940-05-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENITENTIARIES COMMISSION,,"1.	When was the prison commission appointed?
2.	What was its cost for salaries, fees, hotel and travelling expenses and all other emoluments paid to everyone connected with it?
3.	When was the report received?
4.	Have any of its recommendations been
carried out?	.
5.	When will the commission be appointed and function?
6.	What is the cause of the delay?
7. Who are the present chief heads of this branch of the service and what training have they for work of this nature?
8.	When will the Borstal system be installed?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1204779,ca.proc.d.1940-05-22.2.3,1940-05-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRAIRIE FARM ASSISTANCE ACT, 1939-PAYMENTS ON ACREAGE BONUS",,,,,,
1204780,ca.proc.d.1940-05-22.2.3.1,1940-05-22,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRAIRIE FARM ASSISTANCE ACT, 1939-PAYMENTS ON ACREAGE BONUS",,"1.	What amount has been paid by the government on account of the acreage bonus provided for under the Prairie Farm Assistance Act, 1939, (a) by provinces; (b) by municipalities?
2.	How much more does the government expect to pay on account of the acreage bonus for the year 1939?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1204781,ca.proc.d.1940-05-22.3,1940-05-22,,,,topic,PRAIRIE FARM REHABILITATION ACT-EXPENDITURES,,,,,,,
1204782,ca.proc.d.1940-05-22.3.1,1940-05-22,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PRAIRIE FARM REHABILITATION ACT-EXPENDITURES,,,"What was the total amount spent under the Prairie Farm Rehabilitation Act in the province of Saskatchewan during the year 1939, on the following projects; (a) dug-outs; (b) community pastures; (c) conservation dams; (d) Moose Jaw water project; (e) Saskatoon dam; (f) on all other projects?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1204783,ca.proc.d.1940-05-22.4,1940-05-22,,,,topic,WAR SUPPLIES-PRICES OF FOODSTUFFS,,,,,,,
1204784,ca.proc.d.1940-05-22.4.1,1940-05-22,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,WAR SUPPLIES-PRICES OF FOODSTUFFS,,,"1.	Has any agreement been entered into between the war supply board or any department of the Canadian government and the meat packing firms of Canada, defining the basis upon which prices are to be determined for beef, pork, mutton, lamb, lard or other foodstuff supplied by such firms to His Majesty's troops in Canada?
2.	What prices were paid for each of these items furnished to His Majesty's troops in Canada during the first month of the war?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1204785,ca.proc.d.1940-05-22.5,1940-05-22,,,,topic,SALES OF INDIAN RESERVATION LANDS,,,,,,,
1204786,ca.proc.d.1940-05-22.5.1,1940-05-22,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,,,SALES OF INDIAN RESERVATION LANDS,,,"1.	Have any Indian reservation lands been sold by the Department of Indian Affairs during the years 1937, 1938, 1939, and 1940?
2.	If so, from what Indian reservations were the lands sold and the acreage sold from each reservation?
3.	What was the value of each sale?

",National Government,,Mr. MacNICOL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1204787,ca.proc.d.1940-05-22.5.2,1940-05-22,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SALES OF INDIAN RESERVATION LANDS,,,"Return tabled.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1204788,ca.proc.d.1940-05-22.6,1940-05-22,,,,topic,DOMINION-PROVINCIAL RELATIONS COMMISSION,,,,,,,
1204789,ca.proc.d.1940-05-22.6.1,1940-05-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,DOMINION-PROVINCIAL RELATIONS COMMISSION,,,"1.	What was the total, itemized cost of the royal commission on dominion-provincial relations?
2.	What salary, travelling expenses or allowances were paid each of the four commissioners?
3.	What	salary	and	other	payments	were
made to the counsel of the commission?
4.	What	salary	and	other	payments	were
made to members of the commission staff, by name?
5.	What	salary	and	other	payments	weremade to experts, by name, employed by the commission	to make special	studies for its
information?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1204790,ca.proc.d.1940-05-22.7,1940-05-22,,,,topic,ROYAL CANADIAN AIR FORCE-DISPOSITION OF ROCKCLIFFE STATION,,,,,,,
1204791,ca.proc.d.1940-05-22.7.1,1940-05-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,ROYAL CANADIAN AIR FORCE-DISPOSITION OF ROCKCLIFFE STATION,,,"1.	Is the Royal Canadian Air Force station at Rockcliffe, Ottawa, being abandoned for training purposes?
2.	If not, what are the precise plans for use of that field?
3.	What are the plans for enlargement and development of the Uplands air field, near Ottawa, as to obtaining more land, erection of buildings and training?
4.	What has been the cost to date of work undertaken at Uplands field by the Trans-Canada Air Lines and, separately, by the government, and how much more money does the government plan to spend on this, and for what exact purposes?
lie
Motions jor Papers

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1204792,ca.proc.d.1940-05-22.8,1940-05-22,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1204793,ca.proc.d.1940-05-22.8.1,1940-05-22,,,,subtopic,MOTIONS FOR PAPERS,NATIONAL DEFENCE-ORDERS REGARDING RECRUITING,,,,,,
1204794,ca.proc.d.1940-05-22.8.1.1,1940-05-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MOTIONS FOR PAPERS,NATIONAL DEFENCE-ORDERS REGARDING RECRUITING,,"For a copy of all orders to military districts regarding recruiting, together with a copy of rules and regulations issued under the Militia or Army Acts.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1204795,ca.proc.d.1940-05-22.9,1940-05-22,,,,topic,CANNING OF CANADIAN APPLES,,,,,,,
1204796,ca.proc.d.1940-05-22.9.1.1,1940-05-22,,,,stagedirection,,,,"Mr. MeGREGOR:
For a copy of all agreements entered into between the government of Canada, the Canadian Department of Agriculture and any of the canning companies of Canada, relating to the processing or canning of Canadian apples. Also a copy of any orders in council providing for the canning or processing of that portion of the Canadian apple crop which could not be disposed of otherwise.
Mr. MeGREGOR:
For a copy of any agreement or agreements entered into between the Department of Agriculture or any other department of government and the canning companies of Canada, or each individual canning company, providing for canning, evaporating or otherwise processing Canadian apples. Also a statement showing the names of those with whom such contracts were negotiated.",,,,
1204797,ca.proc.d.1940-05-22.10,1940-05-22,,,,topic,PORK PRODUCTS-EXPORT PRICES,,,,,,,
1204798,ca.proc.d.1940-05-22.10.1.1,1940-05-22,,,,stagedirection,,,,"Mr. MeGREGOR:
For a copy of all agreements entered into between the government of Canada, the Canadian Department of Agriculture, the Canadian bacon board or any other governmental body and the British government, the British supply board or any organization in Great Britain, relating to the price to be paid for Canadian exports of pork products to Great Britain, and for the amount of such products to be shipped to Great Britain. Also a copy of all letters, telegrams,, correspondence, orders in council and other documents exchanged between the above mentioned governments or organizations representing them, relating thereto.",,,,
1204799,ca.proc.d.1940-05-22.11,1940-05-22,,,,topic,LIVE OR DRESSED HOGS-PRICES TO FARMER,,,,,,,
1204800,ca.proc.d.1940-05-22.11.1.1,1940-05-22,,,,stagedirection,,,,"Mr. MeGREGOR:
For a copy of all agreements entered into between the government of Canada, the Canadian Department of Agriculture, the Canadian bacon board, or any other organization appointed by the government of Canada and the Canadian council of meat packers, or any or all of the Canadian meat packing firms, relating to the price to be paid the Canadian farmer for live or dressed hogs. Also a copy of all letters, telegrams, orders in council and other documents in the possession of the government, relating thereto.",,,,
1204801,ca.proc.d.1940-05-22.12,1940-05-22,,,,topic,SALE OF TUGS TO RUSSIA,,,,,,,
1204802,ca.proc.d.1940-05-22.12.1,1940-05-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SALE OF TUGS TO RUSSIA,,,"For a copy of all correspondence, letters,
telegrams, cables and agreements exchanged between the government of Canada, the Soviet government of Russia, the American Trading fMr. Senn.l
Corporation of New York, the Soviet government representatives in America and Sincennes-McNaughton Tugs, Limited, of Montreal, or any other corporations or persons, regarding the sale of two tugs or ice breakers known as the Bonsecours and the Bon Voyage, of Montreal, to Russia for use as ice breakers for war and commercial purposes, including all correspondence of the Department of External Affairs on the matter, along with protests received by that department in connection therewith.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
