basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2366953,ca.proc.d.1965-05-14.1,1965-05-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2366954,ca.proc.d.1965-05-14.1.1,1965-05-14,,,,subtopic,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,,,,,
2366955,ca.proc.d.1965-05-14.1.1.1,1965-05-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,"Mr. Speaker, in accordance with the practice established by my predecessors I would like to make a brief report on the ministerial meeting of NATO which was held in London this week, and also to give some impressions of my visit to Cyprus.
My purpose in visiting Cyprus was to pay respects on behalf of the Government of Canada and its people to the United Nations force in Cyprus. I went there in particular to visit the men of the Canadian contingent and to thank them for the services which they and their predecessors have rendered to the United Nations peace keeping effort.
I also took the opportunity to have discussions with President Makarios, Vice President Kuchuk and the representative of the United Nations Secretary General Mr. Bernardes. I also saw the commander of the UN force, General Thimayya, in Geneva on my way to [DOT]Cyprus. The acting commander of the force in General Thimayya's absence is Brigadier Bruce Macdonald of Edmonton, who has already gained the respect of the two communities on the Island. I left Cyprus, Mr. Speaker, prouder than ever to be a Canadian.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2366956,ca.proc.d.1965-05-14.1.1.2,1965-05-14,intervention,,,,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,"Hear, hear.

",,,Some hon. Members:,
2366957,ca.proc.d.1965-05-14.1.1.3,1965-05-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,"No one could have felt otherwise after seeing the efficient and compassionate manner in which the men of the Canadian contingent are carrying out their varied duties, and I am happy to report this to my colleague the Minister of National Defence.
There is no substitute for personal observation. It was an unforgettable experience to fly deep into the Kyrenia hills where a part of the Canadian contingent carries out United Nations control duties in one of the most sensitive and heavily fortified areas on the Island. There I saw a tiny outpost marked by the flag of the United Nations and manned by Canadian soldiers, interposed between
Greek and Turkish strongpoints on nearby opposing hilltops.
Despite the delicacy and the danger of their assignment the Canadian troops, like the other contingents in the force, do not place a narrow limit on their peace keeping task. A young Canadian medical officer spends a good part of each day ministering to the tragic needs of refugees. Cypriot farmers are driven through danger areas on the way to harvest their crops.
I need not emphasize that in the midst of all the destruction, human misery and economic chaos, the United Nations is playing an indispensable role. I do not believe that the relative stability which prevails on that island today would have been possible had it not been for the United Nations force. An important task of the force is to interpose itself between the opposing lines and to patrol the areas of potential conflict so as to prevent the escalation of minor incidents.
In countless local situations the force, often represented by local commanders of very junior rank, has succeeded in negotiating a cease fire and a local settlement. When local negotiation fails the issues must be taken up with the leadership of the two communities by the force commander or the representative of the Secretary General.
At the NATO meeting I underlined the indispensable peace keeping role that the United Nations force is performing in Cyprus. It is important, however, to recognize that the effectiveness of the United Nations force may diminish in proportion to the fading of hopes for movement toward a settlement. We cannot afford to slacken the impetus toward an agreed solution.
In my conversations I naturally maintained the position that as a contributor to the United Nations force Canada would not advocate a particular solution, but I did urge at every opportunity that there should be early negotiations between the parties. I put this view not only to the President and Vice President of Cyprus but to the foreign ministers of Greece and Turkey, with whom I had private talks in London. I was therefore encouraged as I listened to the constructive statements they made in the NATO Council confirming that they had agreed to meet together with
May 14, 1965

Report on NATO and Cyprus a view to normalizing relations between Greece and Turkey and to improving the situation in Cyprus.
The NATO meetings in London provided an opportunity for an important and timely review of current problems. There was frankness and understanding; and despite the differences which admittedly exist in national viewpoints on some questions, I came away encouraged by the degree of basic cohesion and good will among members of the alliance. This meeting was a good example of the growing fact of NATO consultation. I can do no more than all my predecessors have done in reporting on these NATO meetings; that is, to respect the confidential nature of the discussions, which of course embraced vital problems of interest and concern within and beyond the NATO area. NATO now is concerned inevitably with issues of a global character, and Canada, as a founder member of NATO, is profoundly concerned with the future of the transatlantic alliance.
Last December, on Canadian initiative, it was agreed that in view of fundamental changes since 1949 inside and outside the alliance the time had now come for NATO countries to consider the future of their association and the common purposes and objectives which keep the alliance together. Our purpose was to encourage other NATO members to examine the kind of alliance that could continue to provide security for its members yet be sufficiently flexible to cope successfully with changed conditions.
At the recent meeting in London this study was given further impetus, and there is now a possibility that the future of the alliance will be the subject of continuing discussion in the Permanent Council and at the Ministerial Meeting next December in Paris, if this seems appropriate. I use the latter phrase ""if this seems appropriate"" advisedly, because it would be regrettable if any issue were raised which might cause any measure of serious disunity within the alliance itself.
On my way from Cyprus to London I was very glad to be able to open officially the Canadian Consulate General in Marseilles under Mr. Eugene Bussiere.
In addition to visiting Cyprus and attending the NATO meeting I had the benefit of discussions with the French Foreign Minister, M. Couve de Murville, as well as with the British Foreign Secretary, Mr. Stewart, whom I met for the first time; the Secretary of State for Commonwealth Relations, Mr. Bot-tomley, and Mr. Anthony Greenwood, the

Colonial Secretary, with whom I discussed Commonwealth Caribbean questions. I profited greatly from these talks which ranged widely over topics of mutual interest. I also held useful talks with a group of Canadian heads of diplomatic missions who had assembled to discuss matters of importance concerning Western Europe.
From these talks I have returned convinced that despite present differences in the western community there is a serious common determination to consider how NATO could adjust to changing circumstances. There can be no doubt about the need for preserving this alliance in the present state of the world.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2366958,ca.proc.d.1965-05-14.1.1.4,1965-05-14,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,"It is a
pleasure to welcome the Secretary of State for External Affairs back among us. Had I known when he was coming I would have gone to the airport to meet him. Perhaps because of my lowly status he would find this appropriate, considering the treatment he received on one of his arrivals abroad. However, he is not a man, nor am I, to indulge in anything acrimonious or bitter. It is a pleasure to follow the Minister, but it is also something of a challenge. His style is so fluid and his syntax so varied that I am reminded of the challenge that was faced by King Richard in Ivanhoe, when his mighty sword could not find any resistance in Saladin's pillow.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2366959,ca.proc.d.1965-05-14.1.1.5,1965-05-14,intervention,,,,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,"Oh, oh.

",,,Some hon. Members:,
2366960,ca.proc.d.1965-05-14.1.1.6,1965-05-14,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,"I think the Minister, as all returning Ministers, spoke with optimism and spoke as the good international that he is. I say that in particular in his reference to the Canadian servicemen in strife-torn Cyprus, he spoke for all of us, or surely for almost all of us, when he said that looking upon their record and their performance he was prouder than ever to be a Canadian. So say we all.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2366961,ca.proc.d.1965-05-14.1.1.7,1965-05-14,intervention,,,,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,"Hear, hear.

",,,Some hon. Members:,
2366962,ca.proc.d.1965-05-14.1.1.8,1965-05-14,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,EXTERNAL AFFAIRS,REPORT BY MINISTER ON CYPRUS VISIT AND NATO MINISTERIAL MEETING,,"I quite agree with him that the UN is indeed playing an indispensable role in bringing about what he described as the relative stability in Cyprus. I think, however, in this whole matter of UN forces, quite frequently-and I know there are terrific difficulties-the emphasis upon peace keeping seems to pre-empt what might be greater efforts on peace making; and we have heard very little of the role of the UN conciliation officers in such trouble spots as Cyprus.
May 14. 196!

I am glad the Minister took some initiative in this regard in his discussions with the Foreign Ministers of Greece and Turkey. Some newspapermen suggested that the Canadian initiative was not as great as the press releases said, but I am more of a Canadian than a Conservative and I hope it was just as great as all the press releases indicated. Certainly no matter how important and how effective is the quasi-military operation, the move must be made ever stronger toward a settlement, a conciliation, a pacification.
In reference to the NATO Council, we are faced with the constant difficulty which presents itself after any such meeting, which naturally must take place in an area of confidentiality. I think we all agree with the Minister that the NATO alliance requires at this present time a serious reappraisal, not only in the face of its growing weaknesses but in the face of modern realities in the foreign policy of the great countries of the world and the obvious and clear realignments that are taking place before our very eyes. It is difficult to comment on this, because it is difficult to know what went on.
I noted that the Minister spoke very briefly about his visit to France. I do hope that in his high level discussions there after he arrived in the City of Paris he was able to impress upon the responsible Ministers of that country the very sort of attitude which a fortnight ago he expressed in reference to the sovereign personality of this country in the international community. I note that in today's papers we find indications that continue to cause anxiety as to the movement and incursions in the field of international affairs by those who represent the Provinces in this country. The whole field of international relations is sufficiently complex, heaven knows, without its difficulties being exacerbated further by internal differences within any country.
That is all I want to say. I am glad too that the Minister reiterates the role of the UN and our continuing belief that the UN forms a basic cornerstone of our foreign policy. After I have had a chance to read the statement in full I hope that at some future date, when we have that long delayed external affairs debate, I might have an opportunity to discuss it further. Meanwhile we are glad to welcome the Minister home.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
