basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2363595,ca.proc.d.1965-05-03.1,1965-05-03,,,,topic,PRIVILEGE,,,,,,,
2363596,ca.proc.d.1965-05-03.1.1,1965-05-03,,,,subtopic,PRIVILEGE,MR. LAPRISE-REPORTED INCORRECT STATEMENT BY AGRICULTURE MINISTER,,,,,,
2363597,ca.proc.d.1965-05-03.1.1.1,1965-05-03,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,PRIVILEGE,MR. LAPRISE-REPORTED INCORRECT STATEMENT BY AGRICULTURE MINISTER,,"Mr. Speaker, I rise on a question of privilege affecting all hon. members in view of the fact that on April 28 last the Minister of Agriculture (Mr. Hays) gave a false reply to a question I had directed to him. That question can be found on page 689 of Hansard and it read as follows:
Would the Minister inform the house whether he has replied to the letter sent to him by the Quebec minister of agriculture. Mr. Courcy, requesting assistance for farmers in Abitibi-Temis-camingue? If not, does he intend to do so in the near future?
The minister answered:
Yes, Mr. Speaker.
Later on the hon. member for Pontiac-Temiscamingue (Mr. Martineau) asked the minister the following supplementary question:
The minister replied that he had assured farmers in northwestern Quebec that they would receive help. Could he tell us what is the nature of the assistance he intends to give them?
The Minister of Agriculture answered:
I said I was going to answer the letter.
Now, Mr. Speaker, I have here a letter from the deputy minister of the federal Department of Agriculture which prompts me to ask some questions. That letter is addressed to Dr. Ernest Mercier, deputy minister of agriculture in the province of Quebec, and is dated from Ottawa, April 22, 1965, that is six days before the answer given to me by the minister on April 28. I quote the letter sent to Dr. Ernest Mercier: [Text]
Before my minister left Ottawa last week, he asked me to tell you that it had been decided that the Government considered it should not participate in payments to farmers for crop losses in Quebec 1964.
Your very truly,
S.	C. Barry,
Deputy Minister

The content of this letter shows clearly that a decision had been taken long before April 28, and that in spite of that fact the minister misled the house in deliberately giving a wrong answer.
Here is my question of privilege. Why is the government refusing to help farmers in the province of Quebec although a request has been made to that effect? Is the minister aware that Quebec is still part of Canada and that the government is not so penny pinching when it comes to granting similar assistance to other provinces or other countries?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2363598,ca.proc.d.1965-05-03.2,1965-05-03,,,,topic,MR. CHOQUETTE-FIRE IN CONSTITUENCY OF LOTBINIERE,,,,,,,
2363599,ca.proc.d.1965-05-03.2.1,1965-05-03,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choqueite (Lotbiniere):,,MR. CHOQUETTE-FIRE IN CONSTITUENCY OF LOTBINIERE,,,"Mr. Speaker, I am sure the house will allow me to raise this brief question of privilege.
A conflagration threatened the whole population of St. Gilles in Lotbiniere county. Fortunately it was brought under control and there was no loss of life; however, this calamity turned several families into the street.
I should like to take the opportunity afforded me in the house to express my deepest sympathies to all the stricken families and ask on their behalf the federal, provincial and municipal authorities to provide them with some assistance.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2363600,ca.proc.d.1965-05-03.3,1965-05-03,,,,topic,CROWN CORPORATIONS,,,,,,,
2363601,ca.proc.d.1965-05-03.3.1,1965-05-03,,,,subtopic,CROWN CORPORATIONS,PROVISION WITH RESPECT TO BILINGUAL NAMES,,,,,,
2363602,ca.proc.d.1965-05-03.3.1.1,1965-05-03,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve) moved,,CROWN CORPORATIONS,PROVISION WITH RESPECT TO BILINGUAL NAMES,,"for leave to introduce Bill No. C-100, respecting the bilingual designation of certain crown corporations.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2363603,ca.proc.d.1965-05-03.3.1.2,1965-05-03,intervention,,,,CROWN CORPORATIONS,PROVISION WITH RESPECT TO BILINGUAL NAMES,,"Explain.

",,,An hon. Member:,
2363604,ca.proc.d.1965-05-03.3.1.3,1965-05-03,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouetle:,,CROWN CORPORATIONS,PROVISION WITH RESPECT TO BILINGUAL NAMES,,"Mr. Speaker, the explanation is quite simple. I list in this bill eleven crown corporations which have only an English name.

May 3, 1965
Questions
I suggest in this bill that those names should be translated into French so as to prove that those corporations, coming under federal jurisdiction, must have a French as well as an English designation.
I think all hon. members will understand that it is important those corporations should be somewhat Frenchified.
Motion agreed to and bill read the first time.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
