basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2368638,ca.proc.d.1965-05-20.2.1.6,1965-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,REFUSAL OF HONOUR GUARD AT FUNERAL OF NAVAL OFFICER,,"Mr. Speaker, we have made some advance in that last answer. What discussions took place? I have asked a simple question. Was there a request to have officers and ratings of the Navy present at a normal military funeral and was that considered by the Minister or the Government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2368639,ca.proc.d.1965-05-20.2.1.7,1965-05-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,REFUSAL OF HONOUR GUARD AT FUNERAL OF NAVAL OFFICER,,"Mr. Speaker, the question was raised.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2368640,ca.proc.d.1965-05-20.2.1.8,1965-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,REFUSAL OF HONOUR GUARD AT FUNERAL OF NAVAL OFFICER,,"Raised by whom?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2368641,ca.proc.d.1965-05-20.2.1.9,1965-05-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,REFUSAL OF HONOUR GUARD AT FUNERAL OF NAVAL OFFICER,,"I don't know. The question was raised, and the policy is that if it is a private funeral participation of members of the armed forces, either in civilian clothes or in uniform as they choose, is on a voluntary basis. However it was not, as the Leader of the Opposition suggested in his last question, a military funeral; consequently participation on a basis other than voluntary was not authorized.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2368642,ca.proc.d.1965-05-20.2.1.10,1965-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,REFUSAL OF HONOUR GUARD AT FUNERAL OF NAVAL OFFICER,,"The answer still seems very equivocal.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2368643,ca.proc.d.1965-05-20.2.1.11,1965-05-20,intervention,,,,NATIONAL DEFENCE,REFUSAL OF HONOUR GUARD AT FUNERAL OF NAVAL OFFICER,,"Oh, oh.

May 20, 1965
Inquiries of the Ministry

",,,Some hon. Members:,
2368644,ca.proc.d.1965-05-20.2.1.12,1965-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,REFUSAL OF HONOUR GUARD AT FUNERAL OF NAVAL OFFICER,,"I know it does not to the Minister of Justice, because he always evades. I would ask this question. Was the question raised as to there being an official funeral in the full military sense? Was that raised at all?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2368645,ca.proc.d.1965-05-20.2.1.13,1965-05-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,REFUSAL OF HONOUR GUARD AT FUNERAL OF NAVAL OFFICER,,"Not with me, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2368646,ca.proc.d.1965-05-20.3,1965-05-20,,,,topic,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,,,,,,,
2368647,ca.proc.d.1965-05-20.3.1.1,1965-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2368648,ca.proc.d.1965-05-20.3.2,1965-05-20,,,,subtopic,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,,,['They have been more successful on moonshine.'],,,,
2368649,ca.proc.d.1965-05-20.3.2.1,1965-05-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Can the Minister enlighten the House about the intention, if it exists, to establish a mobile command consisting of various elements of the Canadian armed forces, as reported in the press?
Hon. Paul Hellyer (Minister of National
Defence): Mr. Speaker, it is my hope that we can make a formal announcement in respect of the entire command structure of the armed forces some time early in June. This will be the next major step in the integration of the armed forces. It is well ahead of schedule. I would not wish to make any comment on speculative news stories in the meantime.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2368650,ca.proc.d.1965-05-20.3.3,1965-05-20,,,,subtopic,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,,,,,,
2368651,ca.proc.d.1965-05-20.3.3.1.1.1,1965-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2368652,ca.proc.d.1965-05-20.3.3.1.2,1965-05-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-REQUEST FOR STATEMENT ON SITUATION,"Mr. Speaker, I want to ask the Secretary of State for External Affairs if he has anything to report on the happenings in the Dominican Republic. He said yesterday he might have such a report today. I am sure all Members have been disturbed by the report from Santo Domingo which appeared this morning by Martin Arnold, who is a reporter for the New York Times service. He says that American paratroopers are now firing on the rebels and that they are denying rebel forces the opportunity to retire through the safety corridor while at the same time allowing troops under the command of the military junta to go through the American lines. This is disturbing information. I wonder whether the Secretary of State for External Affairs has any report to give to the House.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2368653,ca.proc.d.1965-05-20.3.3.1.3,1965-05-20,unmatched,,,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-REQUEST FOR STATEMENT ON SITUATION,"Mr. Speaker, the Government has been following the situation as closely as changing events in that besieged
[Mr. Diefenbaker.)
country permit at the moment. As I intimated the other day, the Government has sent a senior officer of my Department, Mr. Gauvin, to supplement the activities of our mission which is headed by a charge d'affaires.
Mr. Gauvin has had lengthy discussions with General Imbert and with Colonel Caamano. He has also had discussions with the British mission, with the French and Israeli ambassadors, in addition to other missions. Naturally he has had talks with the American ambassador and he has seen the Papal Nuncio, the dean of the diplomatic corps, who, as the House knows, has played a very active role in developments in Santo Domingo. Mr. Gauvin has also had talks with the Chairman of the Organization of American States commission which is attempting to work toward a political solution. He has had discussions with General Rikhye who is heading the United Nations observer group until such time as the representative of the Secretary General reaches the Dominican Republic.
Today's news of the situation in that country is conflicting, and I would prefer to have today's events assessed and analysed before I make any observations in the House. But I may say that both the Caamano regime and the Imbert regime have sought recognition from other countries, including Canada. The Prime Minister stated on May 11 that he did not consider Colonel Caamano had established a claim for recognition. We have since received a request for recognition from General Imbert. We feel that the situation there is such that neither regime warrants recognition by Canada until the situation takes on a much more stabilized character than at the present time.
In his report of yesterday our special representative stressed the need for a stricter observance of the cease fire which was earlier negotiated by the Organization of American States and which has been reiterated by the Secretary General of the United Nations, and indeed by the security council. The Organization of American States has asked the security council to take no action in the matter at the present time in the hope that, being on the ground, it might be able to assist in bringing about some accommodation and perhaps a cease fire, which thus far it has not succeeded in doing.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2368654,ca.proc.d.1965-05-20.3.3.1.4,1965-05-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-REQUEST FOR STATEMENT ON SITUATION,"May I ask a supplementary question. In view of the fact that the Organization of American States mission has now returned to Washington, and in view of the
May 20, 1SG5	COMMONS
fact that the personal representative of the Secretary General of the United Nations has been told by General Imbert that the latter has no intention of accepting a cease fire because he is now on the verge of victory,
I should like to ask if any representations are being made by the Canadian Government to the United States authorities asking them, first, to support an arrangement for a cease fire; and second, to desist from any military assistance or co-operation which they may be giving to the military junta.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2368655,ca.proc.d.1965-05-20.3.3.1.5,1965-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-REQUEST FOR STATEMENT ON SITUATION,"The Canadian Ambassador at the United Nations has seen the Secretary General and has assured him of Canada's strong support for action designed to lead to the cease fire which he has been endeavouring, through his representative, to arrange. I have had discussions here with officials from the United States Embassy, as has our embassy in Washington, and I would hope that the growing dangers of this situation can be arrested.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2368656,ca.proc.d.1965-05-20.3.3.1.6,1965-05-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-REQUEST FOR STATEMENT ON SITUATION,"May
I ask a supplementary question. Should we assume from the Minister's answer that the Government, at this time, has no criticism to offer of the invasion of the Dominican Republic by United States authorities?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2368657,ca.proc.d.1965-05-20.3.3.1.7,1965-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-REQUEST FOR STATEMENT ON SITUATION,"My hon. friend would be incorrect in concluding that Canada was taking any action that would lead to the exacerbation of that situation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2368658,ca.proc.d.1965-05-20.3.3.1.8,1965-05-20,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-REQUEST FOR STATEMENT ON SITUATION,"In view of the fact that on Saturday private meetings have been arranged between the Secretary General U Thant, the Prime Minister, the Minister of External Affairs and the Minister of National Defence, can the Minister of External Affairs inform us whether the Dominican Republic problem is on the agenda for discussion, and whether Canada has some positive suggestions to make at that time?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2368659,ca.proc.d.1965-05-20.3.3.1.9,1965-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-REQUEST FOR STATEMENT ON SITUATION,"The Secretary General will be here on Saturday at the invitation of the Prime Minister. He and the Prime Minister will be going to Kingston that day. We will be taking advantage of the presence of U Thant to discuss current and other problems having to do with the United Nations.
DEBATES	1499
Inquiries of the Ministry ADMINISTRATION OF JUSTICE

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2368660,ca.proc.d.1965-05-20.3.3.2.1.1,1965-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2368661,ca.proc.d.1965-05-20.3.3.2.2,1965-05-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,"Mr. Speaker,
I should like to put to the Prime Minister a question which has to do with the artificial seeding of clouds to stimulate precipitation in the Saguenay-Lake St. John and Abitibi areas.
Could the Prime Minister take in hand consideration of that problem and solve it through the Department of National Health and Welfare, since the operation of those rain-making machines is a health hazard for the people of those areas, or through the Department of Transport, since aircraft are used in that connection, or else through the Department of Justice, since the legality of those operations is questionable?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2368662,ca.proc.d.1965-05-20.3.3.2.3,1965-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,"I have already discussed this problem in which my hon. friend is so interested with the Minister of Transport, who I think can say something about it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2368663,ca.proc.d.1965-05-20.3.3.2.4,1965-05-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,"Mr. Speaker, it will be recalled that the day before yesterday the hon. Member for Labelle asked a question about these rain making activities, and the hon. gentleman then asked a question about the hazard to health resulting from them. While I have not yet had any formal report as a result of the conversations I had with the Minister of National Health and Welfare, who is unfortunately absent today, I am seeking to pursue that aspect of the subject.
I think I should clear up one point. It is true that in 1963 the Department of Transport did complete an experiment in rain making techniques by actual field operations in an area along the Ontario-Quebec border near Rouyn-Noranda. That was completed in 1963, after two or three years of experiments. The results of this scientific test have been under careful analysis since that time, and in due course they will be communicated to the scientific world through the usual channels.
That is the only respect in which the federal Government has anything to do with these activities, and it does appear that there is some question as to whether we have any jurisdiction in this matter under any law

May 20, 1965
Inquiries of the Ministry that now exists. It is true that the Air Transport Board has jurisdiction generally over aviation, but whether the present jurisdiction could be stretched into this field without further amendment of the law, I would not like to hazard an opinion without consulting the law officers.
It is also true, moreover, that it does not require aircraft to carry out these rain making experiments. They can be done in other ways that I am afraid do not come under the control of Parliament, but the general conclusion that has been reached from the experiments that were concluded in 1963 is that these efforts to make rain do not really produce very much rain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2368664,ca.proc.d.1965-05-20.3.3.2.5,1965-05-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,"A supplementary question, Mr. Speaker. Those machines produced quite enough rain last year in the Saguenay-Lake St. John area. As a matter of fact, figures show there were 67 consecutive days of rain,
I put this question to the Minister of Justice. Did he receive a brief from the Saguenay-Lake St. John region concerning the operations of companies using rain-making machines? Furthermore, would he examine the bill of rights to determine whether such operations do not run counter to the essential rights of citizens living in that area?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2368665,ca.proc.d.1965-05-20.3.3.2.6,1965-05-20,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,"Mr. Speaker, in reply to the question put to me by the hon. member the other day, I answered that if we were given the facts I would have them looked into by officials of my department and then I would perhaps be in a position to give an opinion.
As far as the brief referred to by the hon. member is concerned, I did not read it yet, but when I do examine it I will have of course to ascertain whether a complete picture is presented and whether the facts I have asked him to submit are given; I will be in a position to report to the house. [Text]
Hon, Paul Marlineau (Ponfiac-Temisca-mingue): Mr. Speaker, may I ask a supplementary question of the Minister of Transport. He has just admitted that his efforts to make rain have been unsuccessful. Can he say whether the Government's efforts to make sunshine have been any more successful?

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2368666,ca.proc.d.1965-05-20.3.3.2.7,1965-05-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,"The Government's efforts to make sunshine have been so successful that hon. gentlemen opposite do not seem to be very anxious to challenge the Government.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2368667,ca.proc.d.1965-05-20.3.3.2.8,1965-05-20,intervention,,,,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,"Hear, hear.

",,,Some hon. Members:,
2368668,ca.proc.d.1965-05-20.3.3.2.9,1965-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED INTENTION TO ESTABLISH A MOBILE COMMAND,EXTERNAL AFFAIRS,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,"They have been more successful on moonshine.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2368669,ca.proc.d.1965-05-20.4,1965-05-20,,,,topic,URANIUM,,,,,,,
2368670,ca.proc.d.1965-05-20.4.1,1965-05-20,,,,subtopic,URANIUM,CONDITIONS CONCERNING INSPECTION IN FUTURE SALES,,,,,,
2368671,ca.proc.d.1965-05-20.4.1.1.1,1965-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2368672,ca.proc.d.1965-05-20.4.1.2,1965-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,CONDITIONS CONCERNING INSPECTION IN FUTURE SALES,,"Mr. Speaker, may I ask the Prime Minister whether there is any foundation for the press suggestion that instead of requiring inspection as to the use of the uranium to be sold to the Republic of France, if the transaction goes through, a change of policy is going to be followed in regard to sales of uranium to Great Britain and the United States which will hereafter not be subject to inspection?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2368673,ca.proc.d.1965-05-20.4.1.3,1965-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,URANIUM,CONDITIONS CONCERNING INSPECTION IN FUTURE SALES,,"No, Mr. Speaker. This matter is under consideration, as my right hon. friend knows, and the question of safeguards is very much in our minds in that consideration, and the application of those safeguards.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2368674,ca.proc.d.1965-05-20.4.1.4,1965-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,URANIUM,CONDITIONS CONCERNING INSPECTION IN FUTURE SALES,,"Would the Prime Minister say whether the stand of the Government of Canada is very definite, that there will not be sales of uranium to the Republic of France unless the fullest inspection is assured, to the end that the uranium shall be used for peaceful purposes?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2368675,ca.proc.d.1965-05-20.4.1.5,1965-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,CONDITIONS CONCERNING INSPECTION IN FUTURE SALES,,"Mr. Speaker, I have made the position of the Government perfectly clear on this matter on a number of occasions; that we have certain international commitments which we have accepted, and we propose to discharge those commitments in any arrangements we make.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
