basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2369294,ca.proc.d.1965-05-25.1,1965-05-25,,,,topic,URANIUM,,,,,,,
2369295,ca.proc.d.1965-05-25.1.1,1965-05-25,,,,subtopic,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,,,,,
2369296,ca.proc.d.1965-05-25.1.1.1,1965-05-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,"Mr. Speaker, as the House is aware I returned over the week end from a visit to Paris, where I held discussions with Ministers of the French Government regarding uranium. At the conclusion of the discussions the following joint communique was issued on May 22:
The French Secretary of State for Scientific, Atomic and Space Affairs, Mr. Yvon Bourges, and the Canadian Minister of Trade and Commerce, the Honourable Mitchell Sharp, have concluded today a series of talks on matters pertaining to a sale of uranium by Canada to France. In the opinion of the Canadian and French Ministers, these discussions should be viewed in the context of increasing co-operation between the two countries, which has been witnessed at other recent talks at ministerial level.
The purpose of the discussions concerning a proposed sale of uranium was to provide for a first exchange of views at ministerial level on the main questions involved in the provision by Canada of fuel required for France's rapidly expanding program of nuclear reactors for the production of electrical power. The ministers noted with satisfaction that the discussions had been of great value to both sides in the examination of various aspects of the proposed sale.
The two ministers will report to their governments on their conversations.
This concludes the communique. For the information of hon. Members may I add the following points by way of clarification. At these meetings in Paris we did not attempt to negotiate a contract of sale for Canadian uranium. We were concerned only with the general conditions under which a sale could be negotiated and under which uranium could be exported from Canada by producers. As hon. Members are no doubt aware, the export of uranium from Canada requires the approval of the Government.
I made it clear during the discussions that in accordance with the firm policy of the Canadian Government, the proposed sale of uranium could be only for peaceful purposes. As the communique indicates, the French Government for its part is interested in acquiring Canadian uranium for its civil program of nuclear reactors for the production of electrical power.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2369297,ca.proc.d.1965-05-25.1.1.2,1965-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,"The report given by the Minister has one quality; it frankly faces the situation and does not build up any false hopes. Indeed, as one reads between the lines one can only conclude that there are very great difficulties in the way of securing from the Republic of France an order for uranium of the dimensions in question. I should like at some time for the Minister to let the House know whether during these discussions the Government pf Canada advanced the view that it was prepared to alter the basis upon which Great Britain and the United States today are able to acquire uranium; in other words, to make changes in the arrangements that go back almost to the end of the last war, these changes to be made in order to bring about a possible agreement with the Republic of France.
I hope, Sir, that the changes are not made, and that Canada takes the firm and definite stand on the matter as reported by the Minister a few moments ago, that any sales that will be made will be clearly based upon the agreement that the uranium shall be used for peaceful purposes. This reassurance on the part of the Minister is in accordance with the general stand that Canada has taken through the years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2369298,ca.proc.d.1965-05-25.1.1.3,1965-05-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,"Mr. Speaker, I am sure hon. Members appreciate the fact that the Minister has given us a preliminary report on his initial discussions with the representatives of the French Government regarding a possible contract for the sale of uranium by Canada. I am sure Members in all parts of the House hope it will be possible to successfully work out an agreement whereby Canada will be able to sell large quantities of uranium, thereby stimulating the uranium industry and bringing employment to those parts of the country that have been adversely affected by the decline in the uranium market in recent years.
There are three points, Mr. Speaker, about which I hope the Government will be able to give us information at an early date. The
1602	COMMONS
Proposed TJranium Sale to France first is one the Minister has already mentioned. We are glad he stated that Canada will take a very firm position that any uranium sold by this country must be for peaceful purposes. Such an agreement must provide for adequate inspection and control, and some form of machinery must be set up to make absolutely sure that uranium sold to France, or to any other country, is used entirely for civil purposes. This is particularly important in this case because France is one country that has refused to sign the partial nuclear test ban agreement, and I think there would be some public reaction if adequate safeguards were not taken to make sure that any Canadian uranium sold to France was going to be confined entirely to civil purposes.
The second point on which I would like to get some information from the Minister at an early date is with respect to the length of the agreement. It is to be hoped it will be a fairly long term agreement. One of the mistakes we made with the U.S. agreements was that they were very short term agreements, and I know that in the Province of Saskatchewan as well as in the Province of Ontario the governments, municipal and provincial, made very large social capital investments on the strength of those agreements. Although we recognized at the time that they were short term agreements we had no choice but to make these very heavy investments in communities which virtually became ghost towns when the agreements ended. If we are going to build up an elaborate structure in Canadian uranium mining it has to be on the basis of long term agreements.
The third point concerns the matter of price. If we are going to get long term agreements, particularly a 25 year agreement in the case of the French contract, I hope the Minister can arrange in such a contract to have a guaranteed price for only a limited period of time, with the price to be renegotiable in the latter part of the life of the agreement.
All the indications are there is going to be an increasing demand for uranium. Experts have forecast that by 1973 there will be a great world demand for uranium, and it is quite conceivable that having a fixed price now for 25 years would find us selling uranium to our customers at a price far below the world price within the 25 year period. If it were possible to get an agreement that would be open ended after a specific period of time, so the price would then be renegotiable, this would be to Canada's advantage.

DEBATES	May 25, 1965
I wish the Minister well in his negotiations. I am sure all of us hope he will be able to bring them to a successful conclusion.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2369299,ca.proc.d.1965-05-25.1.1.4,1965-05-25,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,"Mr. Speaker, we in this party note with interest the report made by the Minister in regard to his negotiations in Paris relating to the sale of Canadian uranium. With the prospects of a vast increase in the world market for uranium as nuclear power becomes more commonplace it is obvious that what we are dealing with is something that is much greater than just Canadian-French relationships at this time. With France as a member of NATO, with the prospects of uranium becoming a very strategic item particularly among NATO countries, certainly the groundwork that is being laid now in these negotiations is something broader than what is being discussed between our two countries.
I noted with interest reports circulating through news media that one of the reasons the Minister was not able to come to any definite conclusion about this sale agreement is that he expects to carry out negotiations with the United States government as well in this regard. It would have been good if the Minister had referred to this. It emphasizes again that we are dealing with a very broad aspect of nuclear power development through the basic material of uranium.
One thing is important in connection with this subject. It is whether there is a satisfactory agreement with France as far as the use of uranium for peaceful purposes is concerned, bearing in mind that whatever uranium France may obtain from Canada now if stockpiled will release other material, not liable to restriction, for military use. I know the Minister is taking this into consideration.
I do not think it is satisfactory to pretend that the whole question is being settled by this trade arrangement which is now being negotiated. Having regard to the tremendous supply of uranium which is available in Canada, we must certainly lead the way in developing some satisfactory proposal for the sale of uranium not only to France but to other countries, a proposal covering not only use but price.
We shall await with interest reports of further negotiations.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2369300,ca.proc.d.1965-05-25.1.1.5,1965-05-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,"Mr. Speaker, the communique issued by the two countries following their discussions and read by the Minister of Trade and Commerce was
May 25. 1965	COMMONS
surely one of the most laconic ones we have ever heard. No conclusion emerged from it and it could even be perceived that the negotiations had not been as successful as the two parties involved expected. This is shown by the fact that the communique contains several statements to the effect that Canada and France are friendly countries, but nothing to suggest that an agreement has been reached. Mention is made that the meeting was not held in order to negotiate a contract, but simply to discuss the conditions of such a contract. In spite of all this, it is impossible to infer that the conditions laid down by each party have been accepted by both of them. Consequently, the communique is far from satisfactory. What is the main reason for the failure of those negotiations?
Well, Mr. Speaker, the Minister of Trade and Commerce will admit that, on the one hand, Canada wants to exercise some control and supervision-that is part of the conditions of sale of uranium to France-but, on the other hand, as stated in recent press releases, France wants no part of such control and supervision. However, in the joint communique, France stated that it needed uranium for its nuclear reactors in order to produce electric power. Those are the statements contained in the joint communique; the statement is official enough to be sufficient in itself, I think, especially when it comes from a friendly country such as France, unless France, in the case of this agreement, is not considered as one of the friendly countries mentioned at the beginning of the communique.
Mr. Speaker, I still maintain the position we have already taken in this matter. When negotiations were carried on with Great Britain and the United States, even if they were carried on during the few years after the war, we knew perfectly well to what purpose the uranium would be used, that is for military purposes, but no conditions were imposed on that sale as they are imposed today with respect to another country, a friendly country, France.
I think negotiations should be put on another basis. We should have confidence in the statement made in the joint communique by the Canadian Minister of Trade and Commerce and Mr. Yvon Bourges, on behalf of France, to the effect that this uranium will be used for their nuclear reactors in order to produce electric power. In addition, I think Canada feels the need for such a sale, such a contract, especially to improve its balance
DEBATES	1603
Proposed Uranium Sale to France of trade which is truly unfavourable at present.



On the orders of the day:

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2369301,ca.proc.d.1965-05-25.1.1.6,1965-05-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,"I wish to ask the Minister of Trade and Commerce a question based on his announcement concerning the uranium negotiations in Paris. The hon. gentleman mentioned the emphasis placed by Canada on the use of the uranium for peaceful purposes only. Can he tell us whether there were any other conditions involved than the one he mentioned, or whether any further problems arose? Is it possible for him to inform the House what the basic price per pound is to be, and whether there is to be a further meeting in connection with this sale?
Hon. Mitchell Sharp (Minister of Trade and
Commerce): May I begin by answering the question about price. As I indicated in the course of my brief statement on motions, we did not attempt at these meetings to negotiate a contract of sale. That would be a matter for negotiation between the Canadian producers and the atomic energy authorities of France. The question of price was not discussed during these meetings.
As to the first question, I reiterate what I said in my statement. The proposed sale could only be considered if the material were to be used for peaceful purposes. In this connection we had a discussion about the implications of that condition, and there was some discussion about the form of safeguard which would be necessary to ensure that the uranium was used for peaceful purposes. The whole range of subjects relating to the movement of uranium from Canada to France and the condition to be attached to it were the subject of discussion.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2369302,ca.proc.d.1965-05-25.1.1.7,1965-05-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,"Would the Minister say whether the French Government agreed to the safeguards which were set out by the Canadian delegation? Will he tell us, too, whether there will be further meetings or negotiations in order to finalize this agreement?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2369303,ca.proc.d.1965-05-25.1.1.8,1965-05-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,URANIUM,REPORT ON DISCUSSIONS WITH FRENCH GOVERNMENT,,"The two main points upon which we have not yet reached agreement are the avoidance of discrimination in the terms to France as compared with those to Britain and the United States and, second, the form of the safeguards. These matters are under discussion. In reply to the question concerning further discussions, the hon. Member will have

May 25, 1965
Sale of Wheat to China noted from the communique which was issued that the two Ministers agreed to report to their Governments. I reported to the Canadian Government this morning and we are in the process of considering what the next step should be. I am sure the Government of France is doing likewise.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
