basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2368162,ca.proc.d.1965-05-19.3.2.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,MORRIS BLACK AND SAMUEL CIGLEN- SPECIAL PROSECUTOR,,"1. Mr. C. L. Dubin, Q.C., January 28, 1958; Mr. H. H. Solway, November 21, 1958, (to assist Mr. Dubin); Mr. Gordon W. Ford, Q.C., February 9, 1961; Mr. J. A. W. Whiteacre, July 18, 1961, (to assist Mr. Ford); Mr. Walter B. Williston, Q.C., November 12, 1963; Mr. Paul A. H. Hess, Q.C., November 12, 1963, (to assist Mr. Williston).
2.	Answered by No. 1.
3.	Mr. H. H. Solway's employment was terminated on July 19, 1960; Mr. C. L. Dubin's employment was terminated on January 9, 1961; Mr. J. A. W. Whiteacre's employment was terminated on August 28, 1962; Mr. G. W. Ford's employment was terminated on November 4, 1963.
Relations between the Government and lawyers employed to conduct Government business, such as reasons for changes in such counsel, are ordinarily considered to be information of a confidential and professional nature, disclosure of which would not be in the public interest.
4.	Mr. Dubin, $9,675, no further payment outstanding; Mr. Solway, $6,583.75, no further payment outstanding; Mr. Ford, $65,115, no further payment outstanding and Mr. Whiteacre, $7,125, no further payment outstanding.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368163,ca.proc.d.1965-05-19.3.3,1965-05-19,,,,subtopic,QUESTIONS,MINIMUM SECURITY INSTITUTIONS,,,,,,
2368164,ca.proc.d.1965-05-19.3.3.1,1965-05-19,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,MINIMUM SECURITY INSTITUTIONS,,"In connection with minimum security institutions of the penitentiaries branch, by institution (a) what is the cost of maintenance per prisoner (b) what was the percentage rate of escape in the past three years (c) what was the percentage rate of recidivism during existence of each institution?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2368165,ca.proc.d.1965-05-19.3.3.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,MINIMUM SECURITY INSTITUTIONS,,"(a) The cost of maintenance per inmate in minimum security institutions of the Penitentiary Service, by institution, is as follows:
Minimum Security Institutions: Springhill, Nova Scotia, $3,043.42; Valleyfield, Quebec,

May 19, 1965
Questions
$2,338.88; William Head, B.C., $2,702.62. The average for these three institutions is $2,687.99.
Work Camps: Blue Mountain, N.B., $3,635.42; Gatineau, Quebec, $3,511.65; Beaver Creek, Ontario, $2,511.57; Landry Crossing, Ontario, $2,398.96; Agassiz, B.C., $1,792.53; Mountain Prison, B.C., $2,036.65. The average for these work camps is $2,408.54. The average for
Farm Annex (Dorchester Penitentiary) Springhill Institution Blue Mountain Correctional Camp Farm Annex (St. Vincent de Paul Penitentiary)
Industrial Annex Valley field Gatineau
Farm Annex (Joyceville Institution) Farm Annex (Collin's Bay Penitentiary) Beaver Creek Landry Crossing
Farm Annex (Manitoba Penitentiary) Farm Annex (Saskatchewan Penitentiary) Agassiz Correctional Camp (British Columbia Penitentiary)
Mountain Prison William Head Institution
(c) The present system of compilation of statistics on penitentiary recividism relates to the number of persons admitted to maximum security institutions directly from the courts.
The inmates of minimum security institutions are not received on direct admission, but on transfer from their parent admitting institutions, therefore, statistics as required in answer to this question are not available.
An improved system of penitentiary statistical reporting is under development and expected to be in operation within the next few months.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368166,ca.proc.d.1965-05-19.3.4,1965-05-19,,,,subtopic,QUESTIONS,BONUS TO BILINGUAL R.C.M.P. PERSONNEL,,,,,,
2368167,ca.proc.d.1965-05-19.3.4.1,1965-05-19,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,BONUS TO BILINGUAL R.C.M.P. PERSONNEL,,"1.	Does the government intend to award any allowance, bonus or increase in salary to bilingual personnel of the Royal Canadian Mounted Police and, if so, when and of what will it consist?
2.	If no such allowance or bonus is contemplated, for what reason is such not contemplated?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2368168,ca.proc.d.1965-05-19.3.4.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,BONUS TO BILINGUAL R.C.M.P. PERSONNEL,,"1. The question of awarding an allowance, bonus or in-

minimum security institutions and work camps is $2,515.44.
Statistics for farm camps are not available since these are considered as extensions of the main institutions and that separate records are not kept. These statistics are for the fiscal year ending 31 March, 1964.
(b) The percentage rate of escape in the past three years for the minimum security institutions is as follows:
1962-63	1963-64	1964-650.8%	0.2%	1.7%1.5%	2.2%	1.1%Nil	0.27%	0.7%0.8%	Nil	0.3%Nil	Nil	4.3%1.58%	1%	0.45%1.46%	0.77%	0.6%Nil	0.5%	3.0%0.97 %	0.26%	1%0.86%	1.2%	0.39%2.56%	1.67%	1.7%2.56%	0.7%	0.35%Nil	0.28%	Nil0.35%	0.95%	NilNil	Nil	Nil0.3%	1.6%	0.3%
crease in salary to bilingual personnel of the Royal Canadian Mounted Police is under consideration.
2. Answered in 1 above.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368169,ca.proc.d.1965-05-19.3.5,1965-05-19,,,,subtopic,QUESTIONS,IMPROVEMENT OF PENITENTIARY FACILITIES,,,,,,
2368170,ca.proc.d.1965-05-19.3.5.1,1965-05-19,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,QUESTIONS,IMPROVEMENT OF PENITENTIARY FACILITIES,,"What is being done at the present time to replace or improve penitentiary buildings and facilities which are considered obsolete by present day standards?

",,,Mr. Maiheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2368171,ca.proc.d.1965-05-19.3.5.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,IMPROVEMENT OF PENITENTIARY FACILITIES,,"On November 23, 1964, the Minister made a statement in the House on a 10-Year Development Program which had already been approved in principle by the government. This program embraces the improvement or replacement of obsolete facilities and the construction of new institutions.
Outline reconstruction programs have been completed for the Dorchester, Manitoba and Saskatchewan Penitentiaries and the William Head Institution, all of which were built before 1939.
May 19, 1965

A development plan of the St. Vincent de Paul complex of institutions has been completed and provides for the closing of the ""bucket cell"" wings by the end of this year and for the discontinuance of St. Vincent de Paul Penitentiary as a maximum security institution, by 1968, at which time new maximum security facilities will have been built at Ste Anne des Plaines, P.Q.
The other maximum security institutions which were built before 1939, i.e., the Kingston and British Columbia Penitentiaries will, under the 10-year plan, be closed down and replaced by 1973. In these two institutions, existing facilities will be maintained and, where necessary, improved, having regard to the short remaining life of both institutions.
Programs will be prepared this year for the improvement of the following newer institutions: the Leclerc and Joyceville Institutions, the Federal Training Centre and the Collin's Bay Penitentiary.
These detailed programs define the manner in which the Penitentiary Service proposes to demolish existing buildings which cannot be economically reconstructed, convert existing buildings worthy of retention to bring all facilities up to date and comparable, as far as possible, with the new institutions now under construction or being designed.
The reconstruction program for the older institutions has, for objectives, the reduction of the inmate population of these institutions to a maximum of 450 under improved living conditions and the provision of up to date facilities as required for the conduct of a sound rehabilitation training program.
Four new medium security institutions are now under construction at Springhill, Nova Scotia, Cowansville, Quebec, Warkworth, Ontario and Drumheller, Alberta, and a specialized institution for narcotics and drug addicts is expected to be ready for occupation in the fall of 1965.
The construction of Special Detention Units for the more hostile penitentiary inmates at Dorchester, New Brunswick, St. Vincent de Paul, Quebec and Prince Albert, Saskatchewan and of a maximum security institution at Ste Anne des Plaines, Quebec, is expected to commence before the end of fiscal year 1965-66.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368172,ca.proc.d.1965-05-19.3.6,1965-05-19,,,,subtopic,QUESTIONS,TEACHERS AND PSYCHOLOGISTS IN PENITENTIARIES,,,,,,
2368173,ca.proc.d.1965-05-19.3.6.1,1965-05-19,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,TEACHERS AND PSYCHOLOGISTS IN PENITENTIARIES,,"1.	By penitentiary institutions, what was (a) the establishment for teachers and for psycholo-
Questions
gists (b) the number of each on strength, as of December 31, 1964?
2.	What is the current salary range for (a) a teacher (b) a psychologist?
3.	What are the chief obstacles to recruiting and holding teachers and psychologists?

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2368174,ca.proc.d.1965-05-19.3.6.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,TEACHERS AND PSYCHOLOGISTS IN PENITENTIARIES,,"1. (a)
Authorized Establishment
No. Positions No. Positions Teacher Psychologist
Dorchester
Penitentiary	3	2
Regional Head-		
quarters (Quebec)	-	6
St. Vincent de Paul		
Penitentiary	4	-
St. Vincent de Paul		
Industrial Annex	1	-Leclerc Institution	2	-Federal Training	Centre	5	-Regional Headquarters	(Ontario)	-	6Kingston Penitentiary	3	-Collin's Bay	Penitentiary	3	-Joyceville Institution	2	-Prison for Women	2	_Manitoba Penitentiary	3	2Saskatchewan	Penitentiary	3	2Regional Head-	quarters (Western)	-	2British Columbia	Penitentiary	3	-Mountain Prison	1	-William Head	2	-37	201.	(b)
On Strength, as at 31 December 1964
Teacher Psychologist
Dorchester
Penitentiary	1	lRegional Headquarters (Quebec)	-	2St. Vincent de Paul Penitentiary	4	-St. Vincent de Paul Industrial Annx	-	-Leclerc Institution	2	-
Federal Training
Centre	4	-Regional Headquarters (Ontario)	-	4Kingston Penitentiary	2	-
May 19, 1965
Questions
Collin's Bay	Teacher	PsychologistPenitentiary	2	-Joyceville Institution	2	-Prison for Women Manitoba	1	Penitentiary Saskatchewan	3	iPenitentiary Regional Head-	3	iquarters (Western) British Columbia	""""	iPenitentiary	2	-Mountain Prison	-	-William Head	-	--	-26	102.	(a) $3600-$10,020 per annum dependant on qualifications; (b) $6520-$8680 per annum, dependant on qualifications.3.	For a number of years, the paramount problem in recruiting and retaining teachers and psychologists has been remuneration. However, the new pay classification grades of teachers and psychologists have not been in force long enough to accurately determine what effect they will have on the recruitment and separation rate for such type positions.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368175,ca.proc.d.1965-05-19.3.7,1965-05-19,,,,subtopic,QUESTIONS,VOLUNTARY CITIZEN PARTICIPATION IN REFORMATORY AND REHABILITATION PROGRAMS,,,,,,
2368176,ca.proc.d.1965-05-19.3.7.1,1965-05-19,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,QUESTIONS,VOLUNTARY CITIZEN PARTICIPATION IN REFORMATORY AND REHABILITATION PROGRAMS,,"1.	In what ways did the penitentiary service profit by voluntary citizen participation in the reformatory program during 1964?
2.	In what ways did the parole service profit by voluntary citizen participation in the rehabilitation program during 1964?
3.	How do interested organizations or individuals offer voluntary service?

",,,Mr. Malheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2368177,ca.proc.d.1965-05-19.3.7.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliameniary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,VOLUNTARY CITIZEN PARTICIPATION IN REFORMATORY AND REHABILITATION PROGRAMS,,"1. The Penitentiary Service profited by voluntary citizen participation in 1964 in that inmates in substantial numbers benefited from the knowledge, training and influence exerted by the voluntary participants. In many instances the feeling of rejection by society so prevalent among inmates dissipated materially as a result of the liaison and rapport that was established with these citizens as they made their contribution to the training program in appropriate fields of endeavour which served to complement the institutional training program.
Such participation also serves to deepen public interest in an awareness of correctional needs and the contribution that in-

terested persons in the community can make toward meeting these needs.
The scope of the Citizen Participation program extended into the following activities: (i) Education; (ii) Visits and Correspondence; (iii) Recreation; (iv) Sports; (v) Participation by inmates in civic activities.
2.	The Parole Service does not have the complete statistics for the year 1964.
However, in 1963 there were 86 parolees supervised by voluntary citizens. During 1963 there were 329 parolees supervised by our Regional Representatives, 451 by Provincial Probation Officers and 812 by after-care agencies.
Apart from these, there are no statistics available as to the number of citizens who volunteer assistance to individual parolees, or to the parole program in general.
Most of the inmates released on parole have an offer of employment which means that some employer has taken an interest in their welfare and given them an opportunity to work.
3.	The commissioner of penitentiaries reports that interested individuals or organizations offer vountary service as follows:
(a)	Contacts made by senior penitentiary officials or other officers with agencies, clubs, associations and individuals who can make a worthwhile contribution to some phase of the inmate training program.
(b)	Organizations and individuals who volunteer their services directly to the institutional head.
In 1964, approximately 200 citizens participated in the inmate training program in this manner in our federal institutions.
Activities in this area vary in scope in accordance with the degree of security the institution is called on to maintain.
The Chairman of the National Parole Board reports that the Parole Board and its staff are most anxious to obtain as much assistance from the general public as possible. In this regard the Members of the Board and the staff, especially the men in the field offices, make numerous speeches and have television and radio interviews to tell the general public about the parole program and encourage their understanding of it.
We are all anxious to encourage as much voluntary citizen participation as possible, and any interested persons can volunteer assistance by writing to the National Parole Board in Ottawa, or by writing to one of our ten regional offices across the country.
May 19, 1965

The Board has published a brochure entitled ""Canada's Parole System"" which describes the purpose of parole and the function of the Board and its policy and procedure. This brochure has been widely distributed.
The Board has also published a booklet entitled ""A Guide for Volunteer Parole Supervisors"". This pamphlet is especially designed for volunteer, non-professional persons who undertake to supervise a parolee. It gives detailed information as to our policy and the problems and method of supervision. Copies of either of these pamphlets can be obtained by writing to the Parole Board.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368178,ca.proc.d.1965-05-19.3.8,1965-05-19,,,,subtopic,QUESTIONS,REAL ROUSSEAU,,,,,,
2368179,ca.proc.d.1965-05-19.3.8.1,1965-05-19,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,,,QUESTIONS,REAL ROUSSEAU,,"1.	Is one Real Rousseau a member of the Prime Minister's staff either permanent or temporary or a member of the staff of any other Minister of the Crown?
2.	If so, what is or has been the nature of his duties?
3.	What is his annual salary?
4.	If not now employed as indicated in part 1, has Real Rousseau ever been on the staff of the Prime Minister or of any other Minister of the Crown?

",Liberal,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
