basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2364396,ca.proc.d.1965-05-05.1,1965-05-05,,,,topic,PRIVILEGE,,,,,,,
2364397,ca.proc.d.1965-05-05.1.1,1965-05-05,,,,subtopic,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,,,,,
2364398,ca.proc.d.1965-05-05.1.1.1,1965-05-05,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,"Mr. Speaker, last night during the course of the late news Mr. Ab Douglas of CJOH-TV, had
this to say:
Once again absenteeism in the Conservative party-failed to topple the Liberal Government. This proves that John Diefenbaker no longer has the support of his own party.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2364399,ca.proc.d.1965-05-05.1.1.2,1965-05-05,intervention,,,,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,"Hear, hear.

",,,Some hon. Members:,
2364400,ca.proc.d.1965-05-05.1.1.3,1965-05-05,intervention,,,,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,"Shame.

",,,Some hon. Members:,
2364401,ca.proc.d.1965-05-05.1.1.4,1965-05-05,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,"Members of his party failed to vote because they do not want to topple the minority Liberal Government.
I cannot vouch for the exact wording, Mr. Speaker, because I was denied a transcript of the broadcast.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2364402,ca.proc.d.1965-05-05.1.1.5,1965-05-05,intervention,,,,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,"Shame.

",,,Some hon. Members:,
2364403,ca.proc.d.1965-05-05.1.1.6,1965-05-05,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,"Mr. Speaker, these words are not in accordance with the facts. Following I give you, the House and the country the percentages of the attendance at Monday night's vote:	Progressive Conservative, 85.11 per
cent-

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2364404,ca.proc.d.1965-05-05.1.1.7,1965-05-05,intervention,,,,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,"Hear, hear.

",,,Some hon. Members:,
2364405,ca.proc.d.1965-05-05.1.1.8,1965-05-05,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. WINKLER-RADIO NEWS REPORT RESPECTING HOUSE VOTE,,"Liberals 79.85 per cent-

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
