basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2364775,ca.proc.d.1965-05-06.2.5,1965-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,JOINT CANADIAN-U.S. STUDY OF CONTINENTAL RESOURCES,,,"Yes, but not until I have consulted the Minister of Trade and Commerce as to the accuracy of the report quoted by the hon. gentleman. I expect he will be back this evening.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2364776,ca.proc.d.1965-05-06.3,1965-05-06,,,,topic,URANIUM,,,,,,,
2364777,ca.proc.d.1965-05-06.3.1,1965-05-06,,,,subtopic,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,,,,,
2364778,ca.proc.d.1965-05-06.3.1.1.1,1965-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2364779,ca.proc.d.1965-05-06.3.1.2,1965-05-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,"May I ask the Prime Minister a question with regard to the proposed sale of 50,000 tons of uranium to France, to which the Prime Minister referred yesterday on the orders of the day. In view of the somewhat disastrous result of the uranium agreement we had with the United States, will there be any opportunity to discuss this agreement, when it is reached, in the House of Commons before it becomes final? Also I should like to ask whether it is the intention of the Government to sign a 25 year agreement at a fixed price, or whether the price will be fixed for a given period only and be open-ended or subject to negotiation for the balance of the period.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2364780,ca.proc.d.1965-05-06.3.1.3,1965-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,"As I said yesterday, the commercial details of these negotiations are being worked out
May 6. 1966

Inquiries of the Ministry by the Canadian corporation and the French authorities. The Government is concerned about matters of policy, including safeguards to make sure that the uranium we sell is sold without violating any international agreements we have made. That is the responsibility of the Government. As to the details of the commercial arrangements, I cannot give the hon. gentleman an assurance that they will be discussed in the House before the agreement is signed. They are subject to negotiation, and that negotiation is going on at the present time both commercially and politically.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2364781,ca.proc.d.1965-05-06.3.1.4,1965-05-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,"In view of the fact that if this agreement should be signed along the lines indicated Canada would be committing one quarter of its known uranium reserves, will the Atomic Energy Commission be consulted as to whether this is the best use which could be made of these reserves bearing in mind our future energy needs?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2364782,ca.proc.d.1965-05-06.3.1.5,1965-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,"Yes, Mr. Speaker, indeed it will be consulted, and has been consulted at every stage of the negotiations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2364783,ca.proc.d.1965-05-06.3.1.6,1965-05-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,"A further supplementary question, Mr. Speaker. Are the press reports true, to the effect that Canada may delegate to the European Atomic Energy Commission the responsibility for policing this agreement to make sure that Canadian uranium sold to France is not used for other than peaceful purposes?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2364784,ca.proc.d.1965-05-06.3.1.7,1965-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,"Mr. Speaker, I am not in a
position to confirm the details in regard to the safeguards which may be required. This is a matter under discussion. The report that my hon. friend has referred to is a speculative one at the present time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2364785,ca.proc.d.1965-05-06.3.1.8,1965-05-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,"I have a supplementary question on the same line, Mr. Speaker. The subject matter raised by the hon. Member for Burnaby-Coquitlam is exactly the same point that I am concerned about. I wonder whether the Prime Minister could give us some assurance that he will take this matter up with the Minister of Northern Affairs and National Resources and the Minister of Trade and Commerce in order to get together and prepare for the House some form of considered statement about the disposal of these resources of oil, gas, minerals such as uranium, electricity and water, so that we are not forever being faced with these resources being taken away from us one at a time.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2364786,ca.proc.d.1965-05-06.3.1.9,1965-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,PARLIAMENTARY CONSIDERATION OF PROPOSED SALE TO FRANCE,,"Mr. Speaker, I certainly do not describe arrangements of the kind we contemplate as taking away our resources. We are marketing our resources with due regard to the interests of Canada. I think the subject is of very great importance, and I hope there will be an opportunity to debate it shortly in the terms mentioned by my hon. friend. There will be a supply motion on Monday; perhaps that would be a good occasion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2364787,ca.proc.d.1965-05-06.4,1965-05-06,,,,topic,SOCIAL INSURANCE,,,,,,,
2364788,ca.proc.d.1965-05-06.4.1,1965-05-06,,,,subtopic,SOCIAL INSURANCE,PROSECUTIONS RESPECTING FAILURE TO OBTAIN NUMBERS,,,,,,
2364789,ca.proc.d.1965-05-06.4.1.1.1,1965-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2364790,ca.proc.d.1965-05-06.4.1.2,1965-05-06,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,SOCIAL INSURANCE,PROSECUTIONS RESPECTING FAILURE TO OBTAIN NUMBERS,,"Mr. Speaker, I intended to direct a question to the Minister of Labour, but since he is not present I will address it to his parliamentary secretary.
Yesterday afternoon the hon. member for Red Deer (Mr. Thompson) asked a question concerning the registration of employees under a social insurance number. He was to receive an answer today. Since no answer was given I would like to ask the following question. Is it true that the only two charges laid by the minister were against Daniel E. Woodward and Canada Week Ltd.?
In the affirmative, why did the department not lay any other charge in this matter?

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2364791,ca.proc.d.1965-05-06.4.1.3,1965-05-06,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,SOCIAL INSURANCE,PROSECUTIONS RESPECTING FAILURE TO OBTAIN NUMBERS,,"Mr. Speaker, I will ask the Department to look into this matter in order to answer the question that has been put by the hon. Member.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2364792,ca.proc.d.1965-05-06.5,1965-05-06,,,,topic,FINANCE,,,,,,,
2364793,ca.proc.d.1965-05-06.5.1,1965-05-06,,,,subtopic,FINANCE,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,,,,
2364794,ca.proc.d.1965-05-06.5.1.1.1,1965-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2364795,ca.proc.d.1965-05-06.5.1.2,1965-05-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,"Mr. Speaker, I wish to ask the Prime Minister a question.
Can he tell us if at the next federal-provincial conference the present government intends to revise its position with regard to granting the provinces the right to hold shares in chartered banks? If so, does the Prime Minister intend to advise accordingly the provincial governments beforehand?
May 6, 1965

{T ext]

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2364796,ca.proc.d.1965-05-06.5.1.3,1965-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,"Mr. Speaker, if my hon. friend will wait for a few minutes, the resolution on this matter will be before the House and the Government's position will be made clear.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2364797,ca.proc.d.1965-05-06.6,1965-05-06,,,,topic,NATIONAL DEFENCE,,,,,,,
2364798,ca.proc.d.1965-05-06.6.1,1965-05-06,,,,subtopic,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,,,,,
2364799,ca.proc.d.1965-05-06.6.1.1.1,1965-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2364800,ca.proc.d.1965-05-06.6.1.2,1965-05-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Can the Minister inform the House the result of the inspection of the Argus aircraft, which was ordered a week or so ago consequent upon the discovery of a structural defect, as a result of which they were taken out of service? Could the Minister tell us what is the situation with regard to these aircraft now, and particularly when it is expected they will be put back into service?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2364801,ca.proc.d.1965-05-06.6.1.3,1965-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,"Mr. Speaker, I do not have the detailed answer to this question, as I did not have notice of it. The structural defect was found in a number of airplanes. They have been grounded and a new section is to be manufactured to replace the faulty one. There are some aircraft which are not faulty; these will be returned to service immediately. As soon as the ones that had faulty sections have been reworked and the new sections installed, then the same new, manufactured part will be applied to the other aircraft where no fault was found on the original inspection.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2364802,ca.proc.d.1965-05-06.6.1.4,1965-05-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,"A supplementary question, Mr. Speaker. How many of the Argus aircraft, then, will be in service in the immediate future?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2364803,ca.proc.d.1965-05-06.6.1.5,1965-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,"A very limited number, Mr. Speaker. I cannot remember the number offhand. I think perhaps I could get it very quickly and send it to my hon. friend. I cannot recall the number, but it will not be too long before the new parts will be available for the balance and we will be able to put them back into service.
[DOT] (2:50 p.m.)

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2364804,ca.proc.d.1965-05-06.6.1.6,1965-05-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,"A further supplementary question. By what means is the surveillance which is ordinarily carried on by these aircraft now being performed?
Inquiries of the Ministry

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2364805,ca.proc.d.1965-05-06.6.1.7,1965-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,"Mr. Speaker, there are some aircraft which are not subject to this fault. The Neptunes are not, and those Argus which are still in operation are carrying on the normal surveillance tasks.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2364806,ca.proc.d.1965-05-06.6.1.8,1965-05-06,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Mr. Gerald A. Regan (Halifax):,,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,"A supplementary question. I wonder whether the Minister could indicate whether any decision has yet been made as to the company or plant at which the alterations to the aircraft will be made?

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
2364807,ca.proc.d.1965-05-06.6.1.9,1965-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ARGUS AIRCRAFT-INQUIRY AS TO RETURN TO SERVICE,,"I cannot, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2364808,ca.proc.d.1965-05-06.7,1965-05-06,,,,topic,PRINTING BUREAU,,,,,,,
2364809,ca.proc.d.1965-05-06.7.1,1965-05-06,,,,subtopic,PRINTING BUREAU,PRODUCTION IN TORONTO OF FRENCH COMMITTEE PROCEEDINGS,,,,,,
2364810,ca.proc.d.1965-05-06.7.1.1.1,1965-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2364811,ca.proc.d.1965-05-06.7.1.2,1965-05-06,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,Parliamentary Secretary to the Postmaster General,PRINTING BUREAU,PRODUCTION IN TORONTO OF FRENCH COMMITTEE PROCEEDINGS,,"Mr. Speaker, I should like to direct a question to the Minister of Industry and Minister of Defence Production.
Is the minister aware that the Printing Bureau sent French reports to Toronto to have them set in galleys and that they came back with so many mistakes that they had to be returned for corrections, which explains why the French versions of the committee reports are still unpublished?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2364812,ca.proc.d.1965-05-06.7.1.3,1965-05-06,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,PRINTING BUREAU,PRODUCTION IN TORONTO OF FRENCH COMMITTEE PROCEEDINGS,,"No, Mr. Speaker, but I shall inquire.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2364813,ca.proc.d.1965-05-06.7.1.4,1965-05-06,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,Parliamentary Secretary to the Postmaster General,PRINTING BUREAU,PRODUCTION IN TORONTO OF FRENCH COMMITTEE PROCEEDINGS,,"A supplementary question, Mr. Speaker. Is the minister aware that French speaking employees of the Printing Bureau are able to prepare those reports as long as they are given overtime as is the case for the reports in English?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2364814,ca.proc.d.1965-05-06.8,1965-05-06,,,,topic,SHIPPING,,,,,,,
2364815,ca.proc.d.1965-05-06.8.1,1965-05-06,,,,subtopic,SHIPPING,"PAYMENT OF PILOTS AT PORT WELLER AND SARNIA, ONT.",,,,,,
2364816,ca.proc.d.1965-05-06.8.1.1.1,1965-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2364817,ca.proc.d.1965-05-06.8.1.2,1965-05-06,7aa1cf29-7fc8-4695-8d12-0230acb35610,ca.m.2834,Mr. Heber Smith (Simcoe North):,,SHIPPING,"PAYMENT OF PILOTS AT PORT WELLER AND SARNIA, ONT.",,"Mr. Speaker, I have a question for the Minister of Transport. Can he tell me whether the ship pilots in pilotage district No. 2, which includes Port Weller and Sarnia, have been paid since they started work one month ago, on April 8?

",Progressive Conservative,,Heber Edgar Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aa1cf29-7fc8-4695-8d12-0230acb35610&Language=E&Section=ALL
2364818,ca.proc.d.1965-05-06.8.1.3,1965-05-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,SHIPPING,"PAYMENT OF PILOTS AT PORT WELLER AND SARNIA, ONT.",,"Mr. Speaker, I am afraid I really cannot without making inquiries.
May 6, 1965

Inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2364819,ca.proc.d.1965-05-06.8.1.4,1965-05-06,7aa1cf29-7fc8-4695-8d12-0230acb35610,ca.m.2834,Mr. Smith:,,SHIPPING,"PAYMENT OF PILOTS AT PORT WELLER AND SARNIA, ONT.",,"Mr. Speaker, while the Minister is making inquiries would he find out the reason for the delay in their pay, and whether they were consulted concerning possible new pay arrangements?

",Progressive Conservative,,Heber Edgar Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aa1cf29-7fc8-4695-8d12-0230acb35610&Language=E&Section=ALL
2364820,ca.proc.d.1965-05-06.8.1.5,1965-05-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,SHIPPING,"PAYMENT OF PILOTS AT PORT WELLER AND SARNIA, ONT.",,"If there has been a delay, Mr. Speaker, I will certainly inquire as to the reason.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2364821,ca.proc.d.1965-05-06.8.2,1965-05-06,,,,subtopic,SHIPPING,EXTERNAL AFFAIRS,,,,,,
2364822,ca.proc.d.1965-05-06.8.2.1.1.1,1965-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2364823,ca.proc.d.1965-05-06.8.2.1.2,1965-05-06,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martir.eau (Poniiac-Temisca-mingue):,,SHIPPING,EXTERNAL AFFAIRS,FEDERAL KNOWLEDGE OF NEGOTIATIONS BETWEEN QUEBEC AND FRANCE,"Mr. Speaker, I have a question for the Acting Minister of External Affairs. In view of the exchange of notes between the Government of Canada and the Government of France which were tabled in this House yesterday, the note from the Government of France to the Government of Canada indicating that on February 27, 1965 the Government of France which were tabled in this House entente had been signed between Quebec and the Government of France; and that on the same day a letter was forwarded by the Secretary of State for External Affairs acknowledging the letter received from the charge d'affaires of France, stating that he was being informed of those meetings and giving thanks for being so informed, does the Minister still maintain that the Government was kept informed of the negotiations in regard to this entente and that it also knew of its existence before it was signed in February 1965?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2364824,ca.proc.d.1965-05-06.8.2.1.3,1965-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,SHIPPING,EXTERNAL AFFAIRS,FEDERAL KNOWLEDGE OF NEGOTIATIONS BETWEEN QUEBEC AND FRANCE,"Mr. Speaker, perhaps I should answer that question by saying that I should like to study it carefully and will give a reply tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2364825,ca.proc.d.1965-05-06.8.2.2.1.1,1965-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
