basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2366349,ca.proc.d.1965-05-12.1,1965-05-12,,,,topic,PROVISION FOR CONSIDERATION OF ESTIMATES AND ALLOCATION OF TIME,,,,,,,
2366350,ca.proc.d.1965-05-12.1.1.1,1965-05-12,,,,stagedirection,,,,"On the order:	Government Notices of
Motions.
May 10-The Prime Minister:
That this House recognizes the need for improving its procedures to provide full opportunity for the critical examination of proposed legislation and to ensure the effective dispatch of public business:
That this House agrees upon the need for allocating the time for the business of the House; and
That, in order to secure improved examination of the details of legislation and of public spending, while maintaining the full authority of the House, this House agrees upon the value of making increased use of Standing Committees;
That this House accordingly orders:
1.	That detailed examination of estimates, saving always the right of the Committee of Supply, be undertaken by Standing Committees and that not more than 36 days of the time of the House be allocated to the business of supply in each session. For the purpose of this order, the business of supply shall consist of proceedings on motions. ""That Mr. Speaker do now leave the Chair""; supplementary or additional estimates for the financial year; interim supply; and main estimates whether for the coming or the current financial year. That a Special Committee of the House, consisting of twenty-two members, to be designated later by the House, be instructed to prepare and to submit to the House forthwith the changes in Standing Orders consequential upon this order, including any means of giving to the opposition an opportunity to select the departmental estimates to be discussed.
2.	That the Standing Orders be amended by adding thereto a new Standing Order 15-A, to read as follows:
Standing Order 15-A
15-A (1) There shall be a Business Committee to which the leader of each party in the House from time to time by written notice to the Speaker may appoint one member.
(2)	During routine proceedings a Minister of the Crown may request that the question of allocation of time for consideration of any item of business or stage thereof be referred to the Business Committee for consideration and report, and upon such request being made such question shall stand referred to the committee.
(3)	The Business Committee shall report back to the House on or before the third sitting day following such request.
(4)	If the Chairman of the Business Committee reports that the Committee has unanimously reccommended an allocation of time for the item of business or stage thereof, a Minister of the Crown may without notice propose a motion, to be decided without debate or amendment, for concurrence in the report, and, if agreed to, the motion shall have the same effect as if it were an order of the House.
(5)	If the Chairman of the Business Committee reports that the committee has been unable to reach a unanimous agreement or if the committee fails to report within the time specified by Section (3) of this Standing Order, a Minister of the Crown may give notice that at the next sitting of the House he will move that an order be made allocating the time for the item of business or stage thereof.
(6)	A motion of which a Minister has given notice under Section (5) of this Standing Order shall be made during routine proceedings. Unless the debate on the motion has been previously concluded, Mr. Speaker shall at fifteen minutes before the expiry of the time provided for Government business in such sitting, interrupt the proceedings and forthwith put every question necessary to dispose of the main motion. A motion requesting allocation of time, if agreed to, shall have the same effect as if it were an order of the House.",,,,
2366351,ca.proc.d.1965-05-12.1.2,1965-05-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROVISION FOR CONSIDERATION OF ESTIMATES AND ALLOCATION OF TIME,,,"Pursuant to section 2 of Standing Order 21, this Notice of Motion is transferred to and ordered for consideration under Government Orders.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2366352,ca.proc.d.1965-05-12.2,1965-05-12,,,,topic,AMENDMENT OF STANDING ORDERS RESPECTING CONDUCT OF BUSINESS,,,,,,,
2366353,ca.proc.d.1965-05-12.2.1,1965-05-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,AMENDMENT OF STANDING ORDERS RESPECTING CONDUCT OF BUSINESS,,,"that the House go into committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
May 10-The Prime Minister:
That the House do go into Committee of the Whole at its next sitting to consider the following proposed Resolution:-
That the following amendments be made to Standing Orders:
1.	That Standing Order 6 be deleted and the following substituted therefor:
Standing Order 6
6. (1) At 6:00 o'clock p.m. on Wednesdays and Fridays and at 10:00 o'clock p.m. on Mondays, Tuesdays and Thursdays, unless provided otherwise in these Standing Orders, Mr. Speaker shall adjourn the House without question put until the next sitting day.
(2)	A motion that the House continue to sit after the hour specified in Section (1) may be made at any time without notice. If any member objects to the motion, Mr. Speaker shall request those members who object to rise in their places and if ten or more members then rise, the question shall not
May 12. 1965

Amendment of Standing Orders be put on the motion. If no member objects or if fewer than ten members rise in their places, the motion shall be deemed to be carried. No debate or formal vote shall be held on such a motion to extend a sitting. An extended sitting under the provisions of this Section, unless a closing time has been specified, shall not be terminated except by the adoption of a motion to adjourn and Mr. Speaker shall not deem that a motion to adjourn the House has been made by virtue of the operation of any other Standing Order.
(3)	If any member objects to the taking of a vote at any time between 1:00 o'clock p.m. and 2:30 o'clock p.m. or between 6:00 o'clock p.m. and 8:00 o'clock p.m., Mr. Speaker shall request those members who object to rise in their places and if five or more members rise, the taking of the vote shall be postponed until after 2:30 o'clock p.m. or until after 8:00 o'clock p.m. as the case may be.
(4)	When it is provided in any Standing Order or in any order of the House that the business under consideration at the ordinary time of adjournment be forthwith disposed of or concluded, Mr. Speaker shall not adjourn the House until the specified proceedings be completed.
2.	That Section (1) of Standing Order 12 be amended to read as follows:
Standing Order 12, Section (1)
12. (1) Mr. Speaker shall preserve order and decorum, and shall decide questions of order. In explaining a point of order or practice, he shall state the standing order or authority applicable to the case. No debate shall be permitted on any such decision, nor shall any such decision be subject to an appeal to the House.
3.	That Sections (3) and (4) of Standing Order 15 be amended to read as follows:
Standing Order 15, Sections (3) and (4)
15. (3) Except as otherwise provided in these Standing Orders, the order of business for the consideration of the House, day by day, after the daily routine shall be as follows:
(Monday)
Questions.
Government orders.
(From six to seven o'clock p.m.-Private Members' Business)
Notices of Motions.
(Tuesday)
Government orders.
Questions.
(From six to seven o'clock p.m.-Private Members' Business)
Private bills.
Public bills.
(Wednesday)
Questions.
Notices of motions for the production of papers.
Government orders.
(From five to six o'clock p.m.-Private Members' Business)
Notices of motions.
Public bills.
(Thursday)
Government orders.
Questions.
(From six to seven o'clock p.m.-Private Members' Business)

A.	On the first and each alternate Thursday thereafter:
Notices of motions (papers).
Private bills.
Public bills.
B.	On the second and each alternate Thursday thereafter:
Private bills.
Notices of motions (papers).
Public bills.
(Friday)
Government orders.
Questions.
(From five to six o'clock p.m.-Private Members' Business)
Public bills.
Private bills.
(4) When a debate on a motion ""That Mr. Speaker do now leave the Chair"" for the House to go into Committee of Supply is in progress at 6:00 o'clock p.m. on either a Monday or a Tuesday, the order for Private Members' Business on that day shall be suspended.
4.	That Section (2) of Standing Order 31 be amended to read as follows:
Standing Order 31, Section (2)
31. (2) When the business of Private Members is being considered, no member shall speak for more than twenty minutes at a time.
5.	That Section (5) of Standing Order 39 be enacted to read as folows:
Standing Order 39, Section (5)
39. (5) Before the Orders of the Day are proceeded with, questions on matters of urgency may be addressed orally to Ministers of the Crown, provided however that if in the opinion of Mr. Speaker a question is not urgent, he may direct that it be placed on the Order Paper, provided also that the time allowed for a question period prior to the calling of the Orders of the Day shall not exceed thirty minutes.
A member who is not satisfied with the answer given to a question asked on any day at this stage, or a member who has been told by Mr. Speaker that his question is not urgent, may give notice that he intends to raise the subject-matter of his question on the adjournment of the House. The notice referred to herein, whether or not it is given orally during the question period before the Orders of the Day, must be given in writing to Mr. Speaker not later than 5:00 o'clock p.m. the same day.
6.	That the Standing Orders be amended by adding thereto a new Standing Order 41-A, to read as follows:
Standing Order 41-A
41-A. Unless notice of motion has been given under Standing Order 41, any member proposing to raise a question of privilege other than one arising out of proceedings in the Chamber during the course of a sitting shall give to the Speaker a written statement of the question at least one hour prior to raising the question in the House.
7.	That Standing Order 43 be amended by adding thereto a new Section (2), to read as follows:
Standing Order 43, Section (2)
43. (2) When debate on any motion made under Standing Order 15 (2) is adjourned or interrupted, the order for resumption of the same shall be transferred to and considered under Government Orders.
May 12, 1965

8.	That Standing Order 44 be amended to read as follows:
Standing Order 44
44. When a question is under debate no motion is received unless to amend it; to postpone it to a day certain; for the previous question; for reading the orders of the day; for proceeding to another order; to adjourn the debate; to extend the sitting of the House; or for the adjournment of the House.
9.	That Section (4) of Standing Order 59 be amended to read as follows:
Standing Order 59, Section (4)
59. (4) The Chairman shall maintain order in the Committees of the Whole House, deciding all questions of order subject to an appeal to Mr. Speaker; but disorder in a committee can only be censured by the House, on receiving a report thereof. No debate shall be permitted on any decision.
10.	That Standing Order 65 be amended to read as follows:
Standing Order 65
65.	(1) At the commencement of each session,
a special committee, consisting of seven members, shall be appointed, whose duty it shall be to prepare and report, with all convenient speed, lists of members to compose the following standing committees of the House:
(a)	on Agriculture, Forestry, and Rural Development, to consist of 45 members;
(b)	on Broadcasting, Films and Assistance to the Arts, to consist of 22 members;
(c) on Crown Corporations, to consist of 22 members;
(d)	on External Affairs, to consist of 22 members;
(e)	on Finance, Trade and Economic Affairs, to consist of 22 members;
(f)	on Fisheries, to consist of 22 members;
(g) on Health and Welfare, to consist of 22 members;
(h)	on Housing, Urban Development and Public Works, to consist of 22 members;
(i)	on Human Rights and Citizenship and Immigration, to consist of 22 members;
(j)	on Industry, Research and Energy Development, to consist of 22 members;
(k)	on Justice and Legal Affairs, to consist of 22 members;
(l)	on Labour and Employment, to consist of 22 members;
(m)	on Miscellaneous Estimates, to consist of 22 members:
(n)	on Miscellaneous Private Bills, to consist of 22 members;
(o)	on National Defence, to consist of 22 members;
(p)	on Northern Affairs and National Resources, to consist of 22 members;
(q)	on Privileges and Elections, to consist of 22 members;
(r)	on Public Accounts, to consist of 24 members;
(s)	on Standing Orders, to consist of 22 members;
(t)	on Transport and Communications, to consist of 22 members; and
(u)	on Veterans Affairs, to consist of 22 members.
(2)	The Special Committee shall also prepare
and report with all convenient speed, lists of members to compose the following standing committees :
on Printing, to act as members on the part of this House on the Joint Committee of both Houses on
Amendment of Standing Orders
the subject of the printing of Parliament, to consist of 23 members;
on the Library of Parliament, so far as the interests of this House are concerned, and to act as members of the Joint Committee of both Houses, to consist of 21 members;
provided that a sufficient number of members of joint committees shall be appointed so as to keep the same proportion in such committees as between the memberships of the House of Commons and Senate.
(3)	A majority of the members of a standing committee shall constitute a quorum unless the House otherwise orders;
Provided that, in the case of a joint committee, the number of members constituting a quorum shall be such as the House of Commons acting in consultation with the Senate may determine.
(4)	The Standing Committees shall be severally empowered to examine and enquire into all such matters and things as may be referred to them by the House; to report from time to time their observations and opinions thereon; to send for persons, papers and records; and to print, from day to day, such papers and evidence as may be ordered by them, and Standing Order 66 shall not apply in relation thereto.
(5)	Any member of the House of Commons who is not a member of a standing committee, may, unless the House or the standing committee otherwise orders, take part in the deliberations of the standing committee, but shall not vote or move any motion or any amendment or be counted in the quorum.
11.	That Standing Order 99 be amended to read as follows:
Standing Order 99
99. No Bill for the incorporation of a railway or canal company, or for authorizing the construction of branch lines or extensions of existing lines of railways or of canals, or for changing the route of the railway or of the canal of any company already incorporated, shall be considered by the Committee on Transport and Communications, until there has been filed with the committee, at least one week before the consideration of the bill, a map or plan drawn upon a scale of not less than half an inch to the mile, showing also the lines of existing or authorized works of a similar character within, or in any way affecting the district, or any part thereof, which the proposed work is intended to serve; and such map or plan shall be signed by the engineer or other person making the same.
12.	That Standing Order 105 be amended to read as follows:
Standing Order 105
105. Every private bill, when read a second time, is referred to one of the standing committees as follows: bills relating to banks, insurance, trade and commerce and to trust and loan companies, to the Committee on Finance, Trade and Economic Affairs; bills relating to railways, canals, telegraphs, canal and railway bridges, to the Committee on Transport and Communications; the bills not coming under these classes, to the Committee on Miscellaneous Private Bills, and all petitions for or against the bills are considered as referred to such committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2366354,ca.proc.d.1965-05-12.2.2.1,1965-05-12,,,,stagedirection,,,,"Motion agreed to.
Questions",,,,
2366355,ca.proc.d.1965-05-12.3,1965-05-12,,,,topic,QUESTIONS,,,,,,,
2366356,ca.proc.d.1965-05-12.3.1.1,1965-05-12,,,,stagedirection,,,,"May 12, 1965
(Questions answered orally are indicated by an asterisk.)",,,,
2366357,ca.proc.d.1965-05-12.3.2,1965-05-12,,,,subtopic,QUESTIONS,PROVINCIAL CENTENNIAL PROJECTS,,,,,,
2366358,ca.proc.d.1965-05-12.3.2.1.1,1965-05-12,,,,stagedirection,,,,"Question No. 23 (Supplementary)-Mr. Nasserden:
1.	How many projects in each province have been approved for grants in the federal-provincial centennial grants program?
2.	What is the total amount granted for each province to date?",,,,
