basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2370027,ca.proc.d.1965-05-27.1,1965-05-27,,,,topic,CANADIAN COAST GUARD,,,,,,,
2370028,ca.proc.d.1965-05-27.1.1,1965-05-27,,,,subtopic,CANADIAN COAST GUARD,ATLANTIC COAST-PROPOSED IMPROVEMENTS IN SERVICE,,,,,,
2370029,ca.proc.d.1965-05-27.1.1.1,1965-05-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,CANADIAN COAST GUARD,ATLANTIC COAST-PROPOSED IMPROVEMENTS IN SERVICE,,"Mr. Speaker, on May 6 the hon. Member for Queens-Lunenburg asked me if I would be in a position to say something about the urgent need for larger and properly equipped coast guard ships on the east coast. I indicated I hoped to make a statement very shortly. This statement is a little longer than an appropriate answer to a question, so I thought I should make it on motions.
The statement is regarding an increase in the facilities and equipment of the Canadian Coast Guard of the Department of Transport for marine search and rescue work in Atlantic waters.
General co-ordination of search and rescue activities is the responsibility of the Department of National Defence which has established search and rescue co-ordination centres for this purpose. Traditionally and by law, all vessels available, whether owned by the Government or privately owned, must assist when needed under the direction of the search and rescue co-ordination officers. At the search and rescue co-ordination centres the Canadian Coast Guard provides special marine advisers to assist in matters relating to marine operations. In addition the Coast Guard some years ago put into service three small and five medium sized cutters solely for the purpose of providing search and rescue competence and doing general patrol work in this connection. Two of the medium sized cutters, which were designed for coastal and sheltered waters work rather than either deep sea or close inshore work, have been stationed in the Atlantic area.
As a result of continuing study of requirements in the Atlantic area, it has been decided that the Canadian Coast Guard capability will now be expanded by the provision of four large new cutters, possessing full capabilities for deep sea work. These cutters will be approximately 200 feet in length and will cost around $4 million each to build. They
will operate primarily in the offshore areas frequented by our deep sea fishermen.
In addition, to meet conditions in which neither the large nor medium sized cutters can operate, several shore based lifeboat stations will be developed. It is planned to develop five new stations of this sort in addition to the one that already exists in the Bay of Fundy. The Canadian Coast Guard will provide the lifeboat, but it is intended that the manning will be based on the voluntary part time support of the local community, possibly somewhat similar to the system which applies in Great Britain. These lifeboats will cost about $150,000 each.
No decision has as yet been taken on the location of the lifeboat stations. Further field investigation will be necessary, including consultation with local groups as to how best the voluntary type of organization mentioned can be set up under Canadian Coast Guard supervision.
The full implementation of the program which I have mentioned in Atlantic waters will probably take four to five years. It will do a great deal to strengthen and improve our ability to provide patrol and assistance for search and rescue work not only in our immediate coastal waters but even farther afield, and will be of great benefit to fishermen and other marine operators in the Atlantic provinces as well as to international shipping.
Similar studies of requirements with regard to both the Pacific coast and the Great Lakes are to be carried out to see what further expansion of Coast Guard capabilities in these areas is required.
I should emphasize that it is not intended that the provision of these vessels should in any way imply that marine rescue should become solely a Government responsibility, or should weaken the prime responsibility for rescue at sea which traditionally and in law is a matter of mutual help among seafarers of all kinds.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2370030,ca.proc.d.1965-05-27.1.1.2,1965-05-27,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Pictou):,,CANADIAN COAST GUARD,ATLANTIC COAST-PROPOSED IMPROVEMENTS IN SERVICE,,"I am
sure the House listened with interest to the announcement the Minister has just made. I think I can say on behalf of my hon. friend from Queens-Lunenburg, who will shortly be

May 27, 1965
Proposed Legislation
in his place, that all hon. Members who represent coastal areas are happy to hear of this further step toward the improvement of Coast Guard facilities of this country.
Certain measures were taken by the former Government in this regard, but the provision of four additional large cutters will certainly be of much assistance, as will the lifeboat stations. In the course of the past year a series of storms cost the lives of a number of our seamen and fishermen. I am sure the measures indicated in the hon. gentleman's announcement are welcome in so far as they provide further facilities to those who each and every day put considerations of safety behind them and go down to the sea in ships.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2370031,ca.proc.d.1965-05-27.1.1.3,1965-05-27,intervention,,,,CANADIAN COAST GUARD,ATLANTIC COAST-PROPOSED IMPROVEMENTS IN SERVICE,,"Hear, hear.

",,,Some hon. Members:,
2370032,ca.proc.d.1965-05-27.1.1.4,1965-05-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN COAST GUARD,ATLANTIC COAST-PROPOSED IMPROVEMENTS IN SERVICE,,"The only comment we would like to make is this. What about the Great Lakes?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2370033,ca.proc.d.1965-05-27.2,1965-05-27,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2370034,ca.proc.d.1965-05-27.2.1,1965-05-27,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING DURATION OF A PARLIAMENT,,,,,,
2370035,ca.proc.d.1965-05-27.2.1.1,1965-05-27,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING DURATION OF A PARLIAMENT,,"for leave to introduce Bill No. C-107, to amend the British North America Acts, 1867 to 1964, (duration of House of Commons).

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2370036,ca.proc.d.1965-05-27.2.1.2,1965-05-27,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING DURATION OF A PARLIAMENT,,"Explain.

",,,Some hon. Members:,
