basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2365985,ca.proc.d.1965-05-11.1,1965-05-11,,,,topic,SUBVERSIVE ACTIVITIES,,,,,,,
2365986,ca.proc.d.1965-05-11.1.1,1965-05-11,,,,subtopic,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,,,,,
2365987,ca.proc.d.1965-05-11.1.1.1,1965-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,"Mr. Speaker, in response to a number of questions asked in the House yesterday concerning the expulsion of two members of the Soviet Embassy staff, I indicated that I would provide all the information that could appropriately be made public. 1 am glad to be able to do that today.
The information on which action was taken in this matter came to the security authorities not only from one of the Canadians approached, but also from other sources which I am sure the House will understand must be protected if our counter-espionage efforts are to continue to be successful, as they were in this instance. On security grounds it is not, therefore, in the public interest to give all the detailed information requested in the House yesterday. This is all the more true in this case since, while the security threat in this instance has been removed, the investigation is continuing. Nevertheless I shall, within the limits set by security considerations, give some additional information to that included in the press release issued on Saturday morning, May 8, which by its terms gave more information than is normally given in respect of matters of this kind.
Let me first explain, Mr. Speaker, the objectives of the Government's decision to expel the Soviet officials and to inform the Canadian public of that action. The objectives were three: one, to bring to an end the activity of certain members of the Soviet Embassy, the intent of which was clearly prejudicial to Canadian interest; two, to make clear to the Soviet Government that actions of this sort by members of their so-called diplomatic staff would not be tolerated; and three, to impress upon Canadians the need for constant vigilance when faced with approaches by Soviet officials. This was a very important objective, indeed, that we had in mind.
These objectives have been met. Canadian interests have not been damaged.
In regard to the two individual cases mentioned in the press release, one Canadian mentioned co-operated conscientiously from the beginning with our security authorities. Far from being motivated by ""illicit gain and greed"", this conscientious and patriotic Canadian reported to our security authorities the very first approach made to him; and this information is not usually made public. He thereafter worked under the direction of our security authorities in his further dealings with the Soviet official. This action is certainly to be praised, not censured, for it provided our security authorities with invaluable information about Soviet methods of intelligence operations in Canada and the targets against which they directed their intelligence efforts. Certainly there can be no question of prosecution for wrongdoing in this case; quite the contrary.
In the other case mentioned in the communique the circumstances unfortunately were different. The person involved in this case is a civil servant in a very junior position in a non-sensitive department. His place of work is not in Ottawa. The person is at present on sick leave and is in fact gravely ill. The assistance which he gave the Soviet authorities was not related to his work as a civil servant-and he was a junior civil servant. Our security authorities knew of his activities, but for good security reasons did not confront him with them until last week, when the man in question began to give the police some useful information.
Once the decision was made to take action against the foreign officials and to make that action public, consideration was initiated to determine whether charges should be laid in this case. Until that determination is made it is not possible to give further information on this aspect of that case.
Let me emphasize that in both cases our security authorities received assistance, as the press release indicated, from a number of other conscientious and patriotic Canadians.
Questions were asked about the amounts and disposition of the money involved. The money, Mr. Speaker, was paid out to the two Canadians mentioned in the release in rela-

May 11, 1965
Acts of Espionage
tively small amounts but over a considerable period of time. These sums of money were apparently intended to enable the persons concerned to cover the costs of acquiring the information sought by the Soviet Embassy officials. Thus, in the case of the Canadian who co-operated with the police from the beginning, the money he received from time to time was largely spent, with the knowledge of the police, on travel, accommodation, automobile maintenance and related expenditures associated with the tasks assigned to him, and an accounting was made to the police of these expenditures. In the case of the other Canadian the evidence points to a similar use of the sums received, and it is hoped that as the investigation of his case continues more exact information will become available as to amounts involved and the disposition of such sums as well as other information.
There was some implication in what was said in the House yesterday that the issuance of a press release by the Department of External Affairs on this case was unusual. Certainly the amount of information given in this release was unusual and is not customary, as I have said. It is true that a press release of any kind is not always issued. In some cases, indeed, no information of any kind is given.
In 1959 an attache of the Soviet Embassy procured information from a Canadian citizen which led to his recall. No action was taken and no publicity was given to the case. In October, 1960 a secretary of the Czechoslovakian Embassy was declared persona non grata after being found to have been in contact with a Canadian citizen for intelligence purposes. The Royal Canadian Mounted Police at that time recommended publicity as a deterrent measure. The Government directed that no publicity should be given. In December, 1961 an attache at the Soviet Embassy attempted to obtain classified information from a Canadian Government official over a period of 18 months. His recall was demanded and a press release was authorized in this case.
It will be clear then that procedure in these matters, both in regard to action taken and publicity given, varies with the circumstances, and I believe that in security matters this must be the case.
The Secretary of State for External Affairs dealt with this matter in general terms in answer to a question of June 13, 1963 in his tabled reply which appears at page 1333 of Hansard for June 19, 1963. He dealt with those cases which had been made public but indicated that there had been other cases to
which no publicity had been given. His reply went on:
In these matters it is not always in the public interest to provide information, and I am conscious that my predecessor faced these same difficulties when he decided on April 28, 1961, in response to a similar question-
-in the House of Commons-
-to decline to provide details about such cases.
I believe, Mr. Speaker, that I have gone as far as I can to give the House all of the information it is in the public interest to reveal at this stage. I believe, Mr. Speaker, I have gone into somewhat more detail than has been the case in similar incidents over the past 10 or 15 years. I feel, however, the importance of this case and the deterrent value of the information in question justifies this action.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2365988,ca.proc.d.1965-05-11.1.1.2,1965-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,"The Prime Minister has pointed out the difficulties in connection with the security operations of the Mounted Police or associated bodies, and with that I agree. He referred to the press release which, to say the least, was not very happily worded in view of the statement he has now made. In reference to the first civil servant to whom he alluded, the press release reads as follows:
In one Instance, a Canadian civil servant was paid thousands of dollars to gather information and documentation in Canada, the purpose of which was to assist in the establishment of espionage activities in Canada and other countries, and to perform economic intelligence tasks, including the provision of detailed information-
Now, the Prime Minister says this person reported the first approach that was made to him. There is one question that necessarily arises at this point. Did he receive any of these thousands of dollars before he communicated for the first time with the police? This is of particular importance in judging his general attitude toward the action in which he participated.
In so far as the other person is concerned, the press release reads-I presume this is the man who is ill at the moment-
In another instance, a naturalized Canadian citizen was paid thousands of dollars to provide technical information in the electronics field related to the defence industry and to compromise other Canadians, including female employees of the government, with the object of securing their assistance in obtaining access to classified information. He was given specialized photographic training to assist him in these tasks.
Now, Sir, what appears in the press announcement reveals most clearly and definitely, and was so interpreted, that the U.S.S.R.

May 11. 1965

was engaged in a widespread plot against our country and had the assistance of one or more Canadians in connection therewith. One recalls, as the Prime Minister has, occasions in the past. Certainly one recalls what took place in April, 1964, when action was taken. At that time the Chief Justice of Canada, Hon. Robert Taschereau, who was one of the Commissioners in 1945-46, stated that it is like a chain; you break only a link at a time and the others remain intact. He said that espionage with the Russians is like a disease; you stamp out the infection in one place and it breaks out in another.
I realize, having occupied the position of Prime Minister, the difficulties in connection with giving information. However, this press release contained information that is of a shocking nature in so far as that individual is concerned who gave information and assisted the law officers. It is of great importance to know, did he receive a payment? How much was that first payment? Was it a large amount or a small amount? How long after he got that payment did he first bring to the attention of the authorities the fact that he had been approached and had received that money?
The interpretation that has been given to the revelations made in the press release has generally been that apparently there has been unearthed a rather widespread espionage conspiracy on the part of the U.S.S.R., using Canadians or endeavouring to use them to participate in this nefarious course. Under all the circumstances, if the Prime Minister would give an answer to that one question it would help.
Necessarily, as responsible Members of Parliament we do not want to do anything that will prejudice to the slightest degree the investigation that is being made. However, in view of the widespread nature of these activities, I feel that the Government should have an investigation by a royal commission, to look into this whole question and ascertain the degree to which espionage is going on within our country. Such a royal commission would not necessarily have to meet in the open. Composed of judges, it could take secret evidence which otherwise ought not to be revealed.
We have available those who have been trained in the actual school of judicial experience. We have the Chief Justice of Canada, Hon. Robert Taschereau, who was one of the Commissioners, and on the Supreme Court of Canada there are as well two of
22620-74J
Acts of Espionage
the senior puisne judges, Mr. Justice Cartwright and Mr. Justice Fauteux, who would certainly be of tremendous help in getting to the bottom of the activities of the U.S.S.R. within our country.
The rather limited statement made by the Prime Minister, and understandably so, does not add very much to the press release, for it gives no indication of the extent to which the No. 1 Canadian civil servant was paid thousands of dollars, and whether he had been paid moneys over a period of time before he made his first revelations to the Department or to the police officials.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2365989,ca.proc.d.1965-05-11.1.1.3,1965-05-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,"Mr. Speaker, I am sure the House will welcome the statement made by the Prime Minister, because there has been a good deal of concern in the light of the statement which appeared in the press yesterday and the release which was given out by the Government. I am sure all Members will be glad that any attempt at espionage in this country has been nipped in the bud, and that the Soviet Embassy has had it made clear to them that the Government will not tolerate any such activities in this country.
I know the Prime Minister is in a somewhat delicate position in mentioning names and in dealing with matters which involve counter-intelligence in Canada, but I would like to be clear about one or two things.
I take it that the two persons named were, first, a civil servant who is now gravely ill and who, I gather, if I got the right impression from the Prime Minister's statement, was only confronted last week; who apparently did not co-operate with the R.C.M.P., and who therefore stands guilty of having acted as an agent for the government of another country, and guilty of accepting thousands of dollars to carry on activities on behalf of that country. I think we can dismiss that until such time as the Government decides whether it is going to lay charges and we know what action the Government is going to take.
I would like, however, to get some clarification regarding the second person, who I assume is not a civil servant but who is described in the Government release as ""a naturalized Canadian citizen"" and who was paid thousands of dollars to provide technical information. There are two points on which I would like some elucidation. The first is as to whether this man co-operated with the R.C.M.P. to the extent of going to them the very moment he was approached, or whether

May 11, 1965
Acts of Espionage
it was only after he was under some suspicion and was likely to get caught that he turned state's evidence. If it is the former, and he co-operated with them from the beginning, then I want to know what he did with the thousands of dollars he was paid over a period of time.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2365990,ca.proc.d.1965-05-11.1.1.4,1965-05-11,intervention,,,,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,"It was for travelling expenses.

",,,An hon. Member:,
2365991,ca.proc.d.1965-05-11.1.1.5,1965-05-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,"If it was all for travelling expenses, then I am perfectly satisfied. But I go on with the release, Mr. Speaker, which says that he was also paid ""to compromise other Canadians, including female employees of the Government, with the object of securing their assistance in obtaining access to classified information"". Then in the press story it is said:
An informed Government source said it is reasonable to assume that seduction was one method used to compromise the female employees.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2365992,ca.proc.d.1965-05-11.1.1.6,1965-05-11,intervention,,,,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,"Shame.

",,,Some hon. Members:,
2365993,ca.proc.d.1965-05-11.1.1.7,1965-05-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,"It is indicated, Mr. Speaker, that the expense account might be an interesting document to peruse.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2365994,ca.proc.d.1965-05-11.1.1.8,1965-05-11,intervention,,,,SUBVERSIVE ACTIVITIES,STATEMENT ON INVOLVEMENT OF CANADIANS IN RUSSIAN ESPIONAGE ACTS,,"Oh, oh.

",,,Some hon. Members:,
