basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2369568,ca.proc.d.1965-05-26.2.2.2,1965-05-26,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,"FERRY SERVICE, GRAND MANAN ISLAND AND MAINLAND",,"I am informed by the Departments of Transport and Public Works as follows:
The Canadian Maritime Commission advise as follows:

May 26, 1965
Questions
(a)	Distances present service:	between
Grand Manan and Saint John direct 45 miles; between Grand Manan and Saint John via Wilson's Beach 64 miles; between Grand Manan and St. Andrews via Wilson's Beach 30.5 miles.
Distance proposed service between Grand Manan and Blacks Harbour 19i miles;
Present routes and sailings, from May to October inclusive: Three round trips per week between Grand Manan and St. Andrews, calling at Wilson's Beach, both ways; One round trip per week between Grand Manan and Saint John, calling at Wilson's Beach, both ways; One round trip per week between Grand Manan and Saint John direct.
During the months of April, November and December: One round trip per week between Grand Manan and Saint John, calling at Wilson's Beach, both ways; Four round trips per week between Grand Manan and St. Andrews, calling at Wilson's Beach, both ways.
During the Mid-Summer months: Round trips are made on ten Sundays between Grand Manan and St. Andrews.
Proposed route and sailings during Summer months: Two round trips per day between Grand Manan and Blacks Harbour.
During the Winter months: One round trip per day between Grand Manan and Blacks Harbour.
(b)	New terminals will be provided. The mainland terminal will be at Blacks Harbour (Wallace's Cove) and the Grand Manan Island terminal will be at North Head. A contract was awarded by the Department of Public Works on March 29, 1965, to Diamond Construction (1961) Ltd., of Fredericton, N.B., based on a lump sum price, fixed unit rates and estimated quantities totalling $1,490,139. for the construction of the two terminals.
At Blacks Harbour the work involves the construction of a cribwork wharf with a rock-fill approach. The wharf will be equipped with a transfer bridge and hoisting equipment. An approach road and parking area are also included.
At North Head, a transfer bridge and the necessary hoisting equipment will be added to the existing boat wharf to accommodate the new ferry.
The dredging which is required at both sites is for the purpose of preparation of foundations for the timber cribs. No navigation dredging is required.

(c)	Yes. Size: length 172'3"", breadth 40', moulded depth 13', draft lO'OOi"". Capacity: 100 passengers, 22 cars or equivalent in cars and trucks. Cost of construction of vessel: $1,877,000. Place of construction: Saint John, N.B.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2369569,ca.proc.d.1965-05-26.2.3,1965-05-26,,,,subtopic,QUESTIONS,LENGTH OF LIFE OF NYLON FLAGS,,,,,,
2369570,ca.proc.d.1965-05-26.2.3.1,1965-05-26,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,,,QUESTIONS,LENGTH OF LIFE OF NYLON FLAGS,,"1.	What is the average life of a flag made of nylon in accordance with Canadian Government specifications?
2.	How many flags does the Government of Canada use each year?

",Social Credit,,Mr. Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2369571,ca.proc.d.1965-05-26.2.3.2,1965-05-26,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamontagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,LENGTH OF LIFE OF NYLON FLAGS,,"1. It is difficult to provide this information. The average life of a flag depends on climatic conditions, exposure to high velocity winds, whether flown on land or at sea, the geographic location and the seasons in which such a flag is flown. However, those departments which are the largest users report that the average life of a nylon flag is approximately three months.
2.	Approximately 16,157.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2369572,ca.proc.d.1965-05-26.2.4,1965-05-26,,,,subtopic,QUESTIONS,"REQUEST FOR RESEARCH PROJECT, CAPE BRETON COUNTY, N.S.",,,,,,
2369573,ca.proc.d.1965-05-26.2.4.1,1965-05-26,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"REQUEST FOR RESEARCH PROJECT, CAPE BRETON COUNTY, N.S.",,"North and Victoria):
1.	Has the Minister of Forestry received a resolution from the Cape Breton County Municipal Council, requesting that the federal Department of Forestry, under ARDA, carry out a research project in District No. 12, in the County of Cape Breton, Nova Scotia?
2.	What reply was given by the Minister of Forestry and what action is contemplated in regard to this resolution?

",Progressive Conservative,,Mr. Muir (Cape Breion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2369574,ca.proc.d.1965-05-26.2.4.2,1965-05-26,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. B. S. Beer (Parliamentary Secreiary to Minister of Forestry):,Parliamentary Secretary to the Minister of Forestry; Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,"REQUEST FOR RESEARCH PROJECT, CAPE BRETON COUNTY, N.S.",,"1. Yes.
2.	Under the ARDA program, projects are initiated, planned and carried out by the provincial government with financial assistance provided by the federal government. Federal ARDA officials will be discussing the details of the research program with the province after it has been submitted to them.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2369575,ca.proc.d.1965-05-26.2.5,1965-05-26,,,,subtopic,QUESTIONS,REPRESENTATIONS RESPECTING FOOD LABELLING,,,,,,
2369576,ca.proc.d.1965-05-26.2.5.1,1965-05-26,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,REPRESENTATIONS RESPECTING FOOD LABELLING,,"South):
Has the government received representations from the Allergy Information Group, requesting the explicit labelling of foods and, if so, what was the reply?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2369577,ca.proc.d.1965-05-26.2.5.2,1965-05-26,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,REPRESENTATIONS RESPECTING FOOD LABELLING,,"Representations have been received by the Department of National Health and Welfare from officers of Allergy
May 26. 1965

Questions
Information requesting that the labels of all food products carry a complete list of ingredients.
The organization has been informed that the problem with respect to the sensitivity of many people to certain food ingredients and the need for listing ingredients on the labels of all food products are under active study by the Food and Drug Directorate. The matter was also referred for consideration to the Advisory Council of Consumers at a meeting held at Ottawa during February of this year. The members of the Council agreed that more information should appear on food labels but that the process of revision should be a gradual one. They felt that the whole allergy problem should be investigated with a view to determining the number of allergy sufferers in Canada and ascertaining the ingredients to which people are most frequently sensitive. This information is now being gathered by the Food and Drug Directorate and it is hoped that an early and practical solution to the problem can be found.
Changes have been embodied in the Food and Drug Regulations during the past year to require more complete listing of ingredients and more informative labelling. It is expected that, as time goes by, the number of foods exempted from a list of ingredients will be reduced and that many of the standardized foods will require an ingredient list on the label.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2369578,ca.proc.d.1965-05-26.2.6,1965-05-26,,,,subtopic,QUESTIONS,COST OF BUILDINGS OCCUPIED BY INCOME TAX ADMINISTRATION,,,,,,
2369579,ca.proc.d.1965-05-26.2.6.1,1965-05-26,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,,,QUESTIONS,COST OF BUILDINGS OCCUPIED BY INCOME TAX ADMINISTRATION,,"1.	What was the cost of maintenance of buildings occupied by officials of the Income Tax Act administration in Canada for each of the years 1958, 1959, 1960, 1961, 1962, 1963 and 1964?
2.	To whom were rentals for premises paid in the Province of Quebec?

",Ralliement Créditiste,,Mr. Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2369580,ca.proc.d.1965-05-26.2.6.2,1965-05-26,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Public Works):,Minister of Public Works,QUESTIONS,COST OF BUILDINGS OCCUPIED BY INCOME TAX ADMINISTRATION,,"1. The cost of accommodating the taxation division in Canada in the years 1960 to 1963 calculated to May 31st each year, is as follows: May 31, 1961, $4,378,767; May 31, 1962, $4,644,725; May 31, 1963, $4,681,617; May 31, 1964, $4,768,487.
Records were not maintained for 1958 or 1959, therefore, accommodation costs are not available for those years. Costs to May, 1965 will not be available until late in July, 1965.
2. Maurice Pollack Realty Co. Ltd., 771 St. Joseph Street East, Quebec City, Que.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2369581,ca.proc.d.1965-05-26.2.7,1965-05-26,,,,subtopic,QUESTIONS,INDUSTRIAL SURVEY OF CAPE BRETON ISLAND,,,,,,
2369582,ca.proc.d.1965-05-26.2.7.1,1965-05-26,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,INDUSTRIAL SURVEY OF CAPE BRETON ISLAND,,"Norih and Victoria):
1.	Who are the members of the Special Committee appointed to make an on the spot survey of Cape Breton Island and its employment and industrial potential, as recently announced by the Minister pf Labour?
2.	On what date were the members of the Special Committee appointed?
3.	Have they commenced their work?
4.	How long will this survey take and to whom will the Committee report?
5.	Wha1 are the specific duties of this Committee in conducting such a survey?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2369583,ca.proc.d.1965-05-26.2.7.2,1965-05-26,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,INDUSTRIAL SURVEY OF CAPE BRETON ISLAND,,"1.
No specific members have been named to the special committee which has been investigating opportunities for new economic development in Cape Breton Island. The Area Development Agency of the Department of Industry was assigned the responsibility by the Interdepartmental Committee on Energy and Coal, and all related Federal Departments and Agencies are participating in its work. The special committee is under the Chairmanship of the Commissioner of the Area Development Agency.
2.	The special committee was formed on April 14, 1964.
3.	Yes. In addition, three subcommittees on tourism, fisheries, and agriculture and forestry have been at work on these specific aspects of the Cape Breton economy.
4.	The first phase of the study has just been completed and reports are being prepared for the consideration of the Interdepartmental Committee on Energy and Coal and the responsible Ministers.
5.	The special committee was asked to undertake a comprehensive examination of the Cape Breton economy and to report on any potentials for new economic development.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2369584,ca.proc.d.1965-05-26.2.8,1965-05-26,,,,subtopic,QUESTIONS,"ARDA PROJECTS, NOVA SCOTIA COUNTIES",,,,,,
2369585,ca.proc.d.1965-05-26.2.8.1,1965-05-26,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"ARDA PROJECTS, NOVA SCOTIA COUNTIES",,"North and Victoria):
1.	What projects under ARDA have been carried out in the counties of Cape Breton, Richmond, Inverness and Victoria, Nova Scotia since the inception of the Act?
2.	In each instance what was the federal share and the provincial share of each project?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2369586,ca.proc.d.1965-05-26.2.8.2,1965-05-26,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. B. S. Beer (Parliamentary Secretary to Minister of Forestry):,Parliamentary Secretary to the Minister of Forestry; Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,"ARDA PROJECTS, NOVA SCOTIA COUNTIES",,"1. Projects submitted by the Province of Nova Scotia under the ARDA Agreement involving the four counties mentioned since the inception of the Act are as follows:

May 26. 1965
Questions
Inverness County: Purchase and Development of Cheticamp Island Community Pasture; Acquisition and Development of Cape Mabou Community Pasture.
Cape Breton County: Feasibility Study of Agricultural Development Bridgeport-Gard-iner Area.
Richmond County: Nil.
Victoria County: Nil.
2.	The federal and provincial share covering each of the abovementioned projects is as follows:
Inverness County: Purchase and Development of Cheticamp Island Community Pasture. Provincial Share $5,151-Federal Share $7,651; Acquisition and Development of Cape Mabou Community Pasture. Provincial Share $8,000- Federal Share $10,000.
Cape Breton County: Feasibility Study of Agricultural Development Bridgeport-Gard-iner Area. Provincial Share $1,000-Federal Share $1,000.
Richmond County: Nil.
Victoria County: Nil.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2369587,ca.proc.d.1965-05-26.2.9,1965-05-26,,,,subtopic,QUESTIONS,CANADIAN PATENTS AND DEVELOPMENT LTD.,,,,,,
2369588,ca.proc.d.1965-05-26.2.9.1,1965-05-26,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,CANADIAN PATENTS AND DEVELOPMENT LTD.,,"1.	What are the functions of Canadian Patents and Development Limited?
2.	Where did the name of the Company originate?

",Ralliement Créditiste,,Mr. Caoueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2369589,ca.proc.d.1965-05-26.2.9.2,1965-05-26,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,CANADIAN PATENTS AND DEVELOPMENT LTD.,,"1. The company obtains letters patent of invention in Canada, the United States and other countries of the world, licenses such letters patent to Canadian industries or otherwise and generally administers patents and inventions on behalf of the National Research Council pursuant to Section 13 of the Research Council Act, Revised Statutes of Canada 1952, Chapter 239 as amended by Statutes of Canada 1953-54, Chapters 40 and 42, and its charter of incorporation under Part 1 of the Companies Act, such inventions having become vested in the National Research Council pursuant to Section 3 of the Public Servants Inventions Act, Statutes of Canada 1954, Chapter 40. The company also pursuant to Sections 8 and 9 of the Public Servants
NES AREA	LOCATION
Brantford	Brantford
**
*

Invention Act obtains letters patent of inventions and licenses and administers the same on behalf of any government department or crown corporation which desires to make use of its facilities.
2. The name of the company was chosen in 1947 after consultation with the privy council committee on scientific and industrial research, the Department of Justice and the Department of the Secretary of State, companies branch.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2369590,ca.proc.d.1965-05-26.2.10,1965-05-26,,,,subtopic,QUESTIONS,APPLICATIONS FROM BUSINESSES IN DESIGNATED AREAS,,,,,,
2369591,ca.proc.d.1965-05-26.2.10.1,1965-05-26,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS,APPLICATIONS FROM BUSINESSES IN DESIGNATED AREAS,,"1.	How many businesses, which have been the subject of an application prior to the dedesignation of an area, have been approved under tax incentives for designated areas?
2.	What are the names of these businesses?
3.	What are their present locations?
4.	What were the dates of these applications?
5.	On what dates were letters of assurance issued?

",New Democratic Party,,Mr. Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2369592,ca.proc.d.1965-05-26.2.10.2,1965-05-26,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,APPLICATIONS FROM BUSINESSES IN DESIGNATED AREAS,,"1. The assumption is taken that the questions relate to the three National Employment Service Office areas of Brantford, Pembroke and St. Jean which were de-designated effective January 23, 1965. No requests for certificates of exemption from Income Tax have been received from new businesses in the three areas presumably because no businesses have yet completed the first tax year in which the exemption will be sought. New businesses, however, have declared their intentions to establish in the following numbers: Brantford 67; Pembroke 1; Saint Jean 26.
Of these, letters of assurance, indicating that plans of the new businesses if carried out will meet the requirements of the Income Tax Act, have been issued to firms in the three areas as follows: Brantford 41; Pembroke -; Saint Jean 13.
2 & 3. It is not in the public interest to divulge the names of businesses which may benefit from provisions of the Income Tax Act. However, among the businesses which have received letters of assurance, the following have announced publicly their intentions to establish:
NAME OF COMPANY Anchor Coupling Canada Limited Ascolectric Limited Berlet Electronics Limited Dominion Oilcloth & Linoleum Co. Ltd. Farris Brantford Limited

May 26, 1965
NES AREA Brantford
Saint Jean

Questions
LOCATION	NAME OF COMPANY
Brantford
it
tt
Paris
tt
Saint Jean
it
Lacolle
Iberville
Marieville
it
Harding Brantford Limited Highland Kitchens
S. C. Johnson Pressurized Products Ltd. Magnetic Metals of Canada Ltd. Massey-Ferguson Brantford Limited Panalco Limited Seaforth Pipe Co. Limited Penmans Industrial Knit Ltd.
Skecs Limited
Canadian Westinghouse Company Limited Collins & Aikman (St. Jean) Limited Dominion Rubber Company Limited Fuller (St. John) Ltd.
Richelieu Fabrics Limited
Les Produits d'Acier Lacolle Limitee
Renoir Tricot Mills Inc.
Silibeton Ltd.
Vesta Brassiere Corp.
4 & 5. Notices of intention were received ing time periods: and letters of assurance issued in the follow-

Brantford
Pembroke Saint Jean
NOTICES OF INTENTION	LETTERS OF ASSURANCE
between January 15, 1964	between April 9, 1964
and January 22, 1965	and April 26, 1965
December 24, 1964
between February 11, 1964	between March 9, 1964
and January 22, 1965	and May 6, 1965

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2369593,ca.proc.d.1965-05-26.2.11,1965-05-26,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMISSION COMPETITION 65-H536,,,,,,
2369594,ca.proc.d.1965-05-26.2.11.1,1965-05-26,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,CIVIL SERVICE COMMISSION COMPETITION 65-H536,,"May 26, 1965
Questions

",Progressive Conservative,,Mr. Muir (Cape Breion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2369595,ca.proc.d.1965-05-26.2.12,1965-05-26,,,,subtopic,QUESTIONS,PURCHASES OF CARS AND TRUCKS,,,,,,
2369596,ca.proc.d.1965-05-26.2.12.1,1965-05-26,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,PURCHASES OF CARS AND TRUCKS,,"1.	How many cars and trucks were bought by the federal government in 1964?
2.	Since the government has decided to purchase all non-military cars and trucks through a central purchasing system, namely the Department of Defence Production, how does the government propose to handle the servicing of these cars and trucks?
3.	How does the government propose to handle the resale of these cars?
4.	How would the government propose to handle the case where a federal employee might wish to purchase a car through this system?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2369597,ca.proc.d.1965-05-26.2.12.2,1965-05-26,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,PURCHASES OF CARS AND TRUCKS,,"1.	A total of 2,573 motor vehicles of all types were purchased by the Federal Government during the fiscal year ending March 31, 1965; 1,987 of these were passenger carrying vehicles.
2.	Negotiations are under way with the vehicle manufacturers to extend to all civilian departments vehicle repair arrangements similar to those established some years ago for the Department of National Defence. The existing arrangements allow the Department of National Defence to have repairs carried out by the manufacturers' dealers throughout the country at specified parts prices and labour rates with the dealer being reimbursed
by the manufacturer. The manufacturer, in turn, bills the Department of National Defence on a monthly basis for the services performed by the dealer.
3.	The Government expects to be able to continue to sell its used cars to recognized used car dealers at competitive prices, bearing in mind both its responsibility to achieve as high a return as possible for the sale of an asset of the Crown and, at the same time, keeping in mind the necessity of making use of normal commercial channels.
4.	No federal employee would be able to buy a vehicle through the proposed system which will exclusively be used for the procurement of government vehicles.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2369598,ca.proc.d.1965-05-26.2.13,1965-05-26,,,,subtopic,QUESTIONS,IMPROVEMENTS TO R.C.A.F. STATION GIMLI,,,,,,
2369599,ca.proc.d.1965-05-26.2.13.1,1965-05-26,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,IMPROVEMENTS TO R.C.A.F. STATION GIMLI,,"1.	What construction projects or other improvements have been approved or are planned for R.C.A.F. Station, Gimli, during the 1965-66 fiscal year, giving estimated cost of each?
2.	Have tenders been called and, if so, from whom were tenders received, and what were the bids and who was the successful bidder in each case?

",Progressive Conservative,,Mr. Sfefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
