basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2366678,ca.proc.d.1965-05-13.1,1965-05-13,,,,topic,FINANCE,,,,,,,
2366679,ca.proc.d.1965-05-13.1.1,1965-05-13,,,,subtopic,FINANCE,SASKATCHEWAN-TAX CONCESSIONS TO POTASH MINES USING SOLUTION PROCESS,,,,,,
2366680,ca.proc.d.1965-05-13.1.1.1.1,1965-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
2366681,ca.proc.d.1965-05-13.1.1.2,1965-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,SASKATCHEWAN-TAX CONCESSIONS TO POTASH MINES USING SOLUTION PROCESS,,"I should like to direct a question to the Minister of Finance. In view of the fact that at least two companies using the solution process in potash operations have indicated that they would not likely locate in Saskatchewan because they cannot compete with shaft mines, will the Government place the solution potash operations on the same basis as shaft mines with regard to tax write-off provisions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2366682,ca.proc.d.1965-05-13.1.1.3,1965-05-13,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,SASKATCHEWAN-TAX CONCESSIONS TO POTASH MINES USING SOLUTION PROCESS,,"I would be delighted to answer the question, Mr. Speaker, but the right hon. Leader of the Opposition mentioned two companies and did not name them, which leaves me at a slight disadvantage.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2366683,ca.proc.d.1965-05-13.1.1.4,1965-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,SASKATCHEWAN-TAX CONCESSIONS TO POTASH MINES USING SOLUTION PROCESS,,"Does the Minister say he has not had any word from the Government of Saskatchewan, from the Premier of that Province, advising of two companies in that position?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2366684,ca.proc.d.1965-05-13.1.1.5,1965-05-13,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,SASKATCHEWAN-TAX CONCESSIONS TO POTASH MINES USING SOLUTION PROCESS,,"Well, I will try to answer the question without the information I thought I might receive. This is a matter which has engaged the attention of the Government for some considerable time. A decision was reached, and I would be glad to go into it in more detail when the income tax bill is before the House.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2366685,ca.proc.d.1965-05-13.1.1.6,1965-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,SASKATCHEWAN-TAX CONCESSIONS TO POTASH MINES USING SOLUTION PROCESS,,"Mr. Speaker, would the Minister say, has a decision been arrived at that such equality in write-offs will not be allowed?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2366686,ca.proc.d.1965-05-13.1.1.7,1965-05-13,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,SASKATCHEWAN-TAX CONCESSIONS TO POTASH MINES USING SOLUTION PROCESS,,"I thought I made it reasonably clear that this is a matter which has been under consideration for quite some time. Obviously, at least I think it is obvious, there are two sides to this matter. It is a very difficult dividing line. I think everybody knows there has been a tremendous expan-
22620- 80J
sion in potash mining in Saskatchewan, something which the Government has welcomed. This particular point is a difficult one and to do what has been suggested would create difficulties of another kind. After considerable consideration the Government came to the conclusion that the course it is taking is the right one.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2366687,ca.proc.d.1965-05-13.1.1.8,1965-05-13,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldi-Melforf-Tis-dale):,,FINANCE,SASKATCHEWAN-TAX CONCESSIONS TO POTASH MINES USING SOLUTION PROCESS,,"I should like to ask a supplementary question. Has a presentation been made by Alwinsal Potash Mine, which is starting to sink a shaft at Lanigan?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
