basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2367697,ca.proc.d.1965-05-18.1,1965-05-18,,,,topic,"SUPPLEMENTARY ESTIMATES, 1965-66",,,,,,,
2367698,ca.proc.d.1965-05-18.1.1.1,1965-05-18,,,,stagedirection,,,,"A message from the Deputy Governor General transmitting supplementary estimates for the financial year ending March 31, 1966, was presented by Hon. G. J. Mcllraith (President of the Privy Council), read by Mr. Speaker to the House and referred to the Committee of Supply.
s (2:40 p.m.)",,,,
2367699,ca.proc.d.1965-05-18.2,1965-05-18,,,,topic,PRIVILEGE,,,,,,,
2367700,ca.proc.d.1965-05-18.2.1,1965-05-18,,,,subtopic,PRIVILEGE,ME. MACINNIS-SAFETY CONDITIONS AT HALIFAX AIRPORT,,,,,,
2367701,ca.proc.d.1965-05-18.2.1.1,1965-05-18,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,PRIVILEGE,ME. MACINNIS-SAFETY CONDITIONS AT HALIFAX AIRPORT,,"Mr. Speaker, I rise on a question of privilege. My question of privilege arises from questions asked in this House on Wednesday, May 12, and answered by the Minister of Transport (Mr. Pickersgill), concerning air traffic safety conditions at the Halifax International Airport, a statement over the week end in reference to this matter by Mr. R. W. Goodwin, Director of Civil Aviation for Canada, and a statement by Mr. G. R. McGregor, President of Air Canada, on the same matter.
On Tuesday, May 11 the Halifax Mail Star made certain assertions about safety conditions at the Halifax International Airport. On Wednesday, May 12 the Minister of Transport was questioned by the hon. Member for Queens (Mr. MacLean) and by myself. In answer to these questions the Minister said in part:
I may say that to the best of my knowledge there is no hazard; that is according to the best information I have been able to secure from those in whom I have confidence. It will be understood, of course, that I have no technical competence myself in this field, but the trusted officers of the Department are of the opinion that there is no hazard of the kind described in the Halifax Mail Star of last night.
Later, in answer to the hon. Member for Queens, the Minister said in part:
I think I will not take the time of the House to deal with the matter, because the whole thing is set out very clearly in an excellent story in the Halifax Chronicle-Herald, of this morning.
The Minister, of course, was giving to the House the information he obtained from his
""trusted officials"". That information was to the effect that no hazard existed. It becomes clear, however, from statements published over the week end in the Halifax Chronicle-Herald. that the Minister misled the House. I invite the attention of the House to an article in Saturday's Halifax Chronicle-Herald, two paragraphs of which read as follows:
Canada's civil aviation director, R. W. Goodwin, has ordered his department to initiate a crash program to train air traffic controllers in use of the new precision radar at Halifax International Airport. He has also ordered quick action to eliminate any existing snags in the idle $500,000 radar installation.
Mr. Goodwin, in a telephone call from Ottawa yesterday, confirmed that the first reports pub-blished in the Mail Star were correct on ""many points"" in their disclosures of conditions at Halifax airport.
Mr. Goodwin's statement shows that the Minister misinformed the House when he assured the House last Wednesday that no hazard exists of the kind originally described in the Mail Star. The same article in Saturday's Chronicle-Herald states as follows:
Meanwhile, in St. John's, Newfoundland, according to a report from the Canadian Press, Air Canada President G. R. McGregor said that the reports of a near collision in the air and of the two blind spots in radar coverage were ""pure fabrication"".
Mr. McGregor, who did not know that Mr. Goodwin had confirmed the reports, said that the near collision story ""probably originated with a disgruntled Department of Transport employee"".
My question of privilege is this, that the Minister of Transport on May 12 was misled by his own officials and gave inaccurate information to the House, on the assurances he had received from ""trusted officials"", on a serious matter involving the safety of human lives. The Minister of Transport should assure the House that some action is being taken in respect of those officials who victimized him and the House in this way, and the President of Air Canada should be dismissed for attempting to mislead the public by a public statement which the Director of Civil Aviation has shown to be false.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2367702,ca.proc.d.1965-05-18.2.1.2,1965-05-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,PRIVILEGE,ME. MACINNIS-SAFETY CONDITIONS AT HALIFAX AIRPORT,,"Mr. Speaker, since the hon. gentleman has been allowed to engage in what is clearly a debate on an alleged question of privilege, I assume that I might be permitted to reply. In reply I would say-
13SS

May 18, 1965
Question of Privilege

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2367703,ca.proc.d.1965-05-18.2.1.3,1965-05-18,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,PRIVILEGE,ME. MACINNIS-SAFETY CONDITIONS AT HALIFAX AIRPORT,,"Mr. Speaker, I rise on a point of order.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2367704,ca.proc.d.1965-05-18.2.1.4,1965-05-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,PRIVILEGE,ME. MACINNIS-SAFETY CONDITIONS AT HALIFAX AIRPORT,,"I did not interrupt the hon. gentleman, so surely-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2367705,ca.proc.d.1965-05-18.2.1.5,1965-05-18,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,PRIVILEGE,ME. MACINNIS-SAFETY CONDITIONS AT HALIFAX AIRPORT,,"Mr. Speaker, a point of order.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2367706,ca.proc.d.1965-05-18.2.1.6,1965-05-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,ME. MACINNIS-SAFETY CONDITIONS AT HALIFAX AIRPORT,,"Order, please. I really think I have heard enough to decide that in my opinion this is not per se a question of privilege, but is more in the nature of a complaint, or the argument that somebody made a statement with which the hon. Member does not agree, and that somebody else replied.
Under the rules of the House statements made by Members have to be accepted by other Members. If they are found to be not acceptable, then the hon. Member concerned can make a motion. But I do not see any particular question of privilege here, although I do think that perhaps the hon. Member for Cape Breton South (Mr. Maclnnis) was right in bringing to the attention of the House a matter concerning the safety and security of people who use airplanes. However, as I say, I do not see any real question of privilege, and in the circumstances I do not think we should indulge in a long argument.
I realize the position of the Minister. If he made statements I am sure he made them after due consultation with his officials. I am also sure-at least I would hope-that those officials made them in good faith as well. Therefore in the circumstances I do not think anything is to be gained by pursuing the matter, unless the Minister wishes to make a statement on motions, for example.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
