basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2364066,ca.proc.d.1965-05-04.1,1965-05-04,,,,topic,PRESENCE IN GALLERY OF CANADIAN MOTHER OF THE YEAR,,,,,,,
2364067,ca.proc.d.1965-05-04.1.1,1965-05-04,46cacadd-1824-48dd-a85b-b8aa563a3ddc,ca.m.4966,Mr. Lawrence Watson (Assiniboia):,,PRESENCE IN GALLERY OF CANADIAN MOTHER OF THE YEAR,,,"Mr. Speaker, I rise on a point of privilege. I should like to draw the attention of hon. Members to the fact that we are honoured today in having in the Speaker's Gallery the Canadian Mother of the Year, Mrs. Henriette Van Der Breggen of Weyburn, Saskatchewan. Mrs. Van Der Breggen was a native of Den Helder, Holland. She is the mother of seven children, two of whom have been adopted since they became Canadian citizens in September, 1964.

",Progressive Conservative,,Lawrence E. Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46cacadd-1824-48dd-a85b-b8aa563a3ddc&Language=E&Section=ALL
2364068,ca.proc.d.1965-05-04.2,1965-05-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2364069,ca.proc.d.1965-05-04.2.1,1965-05-04,,,,subtopic,BUSINESS OF THE HOUSE,OUTLINE OF BUSINESS TO FOLLOW BUDGET DEBATE,,,,,,
2364070,ca.proc.d.1965-05-04.2.1.1,1965-05-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,OUTLINE OF BUSINESS TO FOLLOW BUDGET DEBATE,,"Mr. Speaker, as requested yesterday I propose to make a very short announcement of the business of the House following the conclusion of the budget debate. We propose, on completion of the budget debate, on Thursday to call the resolution preceding the decennial revision of the Bank Act. It has been the practice in the past, I am told, that the legislation respecting amendment of the Quebec Savings Bank Act goes along with that, since the legislation does not differ as between the different institutions.
When that is completed, on Friday we propose to call the Senate reform legislation and on Monday to call a supply motion. When the supply motion is called on Monday we will ask the House to consider having ten departments entered rather than the usual six. This, of course, would in no way prejudice the full rights respecting the remaining five supply motions or the length of time used. The purpose is merely to have the departments entered with a view, if it can be worked out, to having the estimates referred to committees for detailed examination.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2364071,ca.proc.d.1965-05-04.3,1965-05-04,,,,topic,VETERANS AFFAIRS,,,,,,,
2364072,ca.proc.d.1965-05-04.3.1,1965-05-04,,,,subtopic,VETERANS AFFAIRS,TABLING OF REPORT OF ARMY BENEVOLENT FUND,,,,,,
2364073,ca.proc.d.1965-05-04.3.1.1,1965-05-04,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,TABLING OF REPORT OF ARMY BENEVOLENT FUND,,"I should like to table a report received from the Army Benevolent Fund, in English and in French.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2364074,ca.proc.d.1965-05-04.3.1.2,1965-05-04,765f261f-d43e-4201-a560-90ec0fd39658,ca.m.3001,Mr. F. J. Bigg (Athabasca):,,VETERANS AFFAIRS,TABLING OF REPORT OF ARMY BENEVOLENT FUND,,"Since I presume the statement being tabled is in reply to a question I asked two months ago, I wonder if the Minister could tell us whether this reinstatement may be taken as an indication that this valuable public servant has been completely exonerated of the suspicions thrown upon his character and his value to this nation.

",Progressive Conservative,,Frederick Johnstone (Jack) Bigg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=765f261f-d43e-4201-a560-90ec0fd39658&Language=E&Section=ALL
2364075,ca.proc.d.1965-05-04.3.1.3,1965-05-04,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillel:,Minister of Veterans Affairs,VETERANS AFFAIRS,TABLING OF REPORT OF ARMY BENEVOLENT FUND,,"I think the report speaks for itself.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2364076,ca.proc.d.1965-05-04.3.1.4,1965-05-04,765f261f-d43e-4201-a560-90ec0fd39658,ca.m.3001,Mr. Bigg:,,VETERANS AFFAIRS,TABLING OF REPORT OF ARMY BENEVOLENT FUND,,"In connection with my request, I should like the consent of the House to have this statement published in Hansard.

",Progressive Conservative,,Frederick Johnstone (Jack) Bigg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=765f261f-d43e-4201-a560-90ec0fd39658&Language=E&Section=ALL
2364077,ca.proc.d.1965-05-04.3.1.5,1965-05-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,TABLING OF REPORT OF ARMY BENEVOLENT FUND,,"Does the House give consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2364078,ca.proc.d.1965-05-04.3.1.6,1965-05-04,intervention,,,,VETERANS AFFAIRS,TABLING OF REPORT OF ARMY BENEVOLENT FUND,,"Agreed.
[Editor's note: Text of report referred to above is as follows:]
Army Benevolent Fund
Serious allegations were recently made by a number of individuals concerning the operations of the Army Benevolent Fund. After due consideration, the Army Benevolent Fund Board decided that each allegation should be carefully examined. Since the Office of the Auditor General was currently engaged on a mid-year, or interim, audit of the Fund's records, the Board asked the Auditor General to enlarge the scope of his interim test checks to include an enquiry into the allegations.
In order to facilitate this, the Board decided on February 22, 1965 to relieve the National Secretary of his duties (without loss of emolument) and to appoint an acting office manager for the period of one month required for the enquiry. Arrangements satisfactory to both parties were made during this time for the disposition of the National Secretary's personal effects and mail.
At a meeting of the Board held in Montreal on March 26, 1965, an interim report (pending completion of the audit of the Fund's operations for the full fiscal year which ended March 31, 1965) from the Office of the Auditor General was received and examined. Since this interim report did not disclose any financial irregularities during the period

May 4, 1965
Inquiries of the Ministry under review, the National Secretary, who was present at the meeting, was advised by the Board that he was reinstated effective March 26, 1965.
J. GUY GAUVREAU National Chairman
Montreal, April 29, 1965

",,,Some hon. Members:,
2364079,ca.proc.d.1965-05-04.4,1965-05-04,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2364080,ca.proc.d.1965-05-04.4.1,1965-05-04,,,,subtopic,ADMINISTRATION OF JUSTICE,ANNOUNCEMENT OF MEMBERS OF SPECIAL COMMITTEE ON CORRECTIONS,,,,,,
2364081,ca.proc.d.1965-05-04.4.1.1,1965-05-04,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,ANNOUNCEMENT OF MEMBERS OF SPECIAL COMMITTEE ON CORRECTIONS,,"have pleasure in announcing the names of the members of the Special Committee on Corrections which was forecast some time ago and mentioned in the Speech from the Throne. The composition of the Committee is as follows: Chairman, Hon. Mr. Justice Roger Ouimet, of the Superior Court of the Province of Quebec, District of Montreal; Vice Chairman, Mr. G. Arthur Martin, Q.C., Toronto. The two other members are Mrs. Dorthey McArton, B.A., of Winnipeg and Mr. W T McGrath, B.A., M.S.W., of Ottawa.
Mr. Justice Ouimet has long taken a keen interest in the field of corrections. Mr. Martin is a very well known defence lawyer. Mrs. McArton is the executive director of the Family Bureau of Greater Winnipeg and a graduate in social work. Mr. McGrath, also a graduate in social work, is the executive secretary of the Canadian Corrections Association, a division of the Canadian Welfare Council.
A panel of consultants from the professions and disciplines concerned with corrections is being drawn up, upon whom the committee may call for advice relating to such matters as after care, criminology, custodial institutions, courts, law, parole, police probation, psychiatry, psychology, social work and sociology. It has been decided, however, not to announce the names of this panel or of the members of the secretariat until after consultation with at least the chairman of the committee.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2364082,ca.proc.d.1965-05-04.4.2,1965-05-04,,,,subtopic,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,,,,,,
2364083,ca.proc.d.1965-05-04.4.2.1.1.1,1965-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
2364084,ca.proc.d.1965-05-04.4.2.1.2,1965-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,MEETING RESPECTING AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, I would ask the Prime Minister to give the House a statement regarding the meeting-I presume the proper expression under the circumstances would be ""summit conference""-between himself and the Premier of Quebec. Is it correct, as was stated in the press, that arrangements were

consummated at this meeting and has there been acceptance by the Government of the principle enunciated by Premier Lesage when he stated in reference to the agreement signed February 27 between Quebec and the French government, that a precedent had been set and the Canadian Government did not interfere in any matter concerning this document? Would the Prime Minister be in a position to let the House know the facts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
