basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2365550,ca.proc.d.1965-05-10.1,1965-05-10,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2365551,ca.proc.d.1965-05-10.1.1,1965-05-10,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2365552,ca.proc.d.1965-05-10.1.1.1.1.1,1965-05-10,,,,stagedirection,,,,22620-'10h,,,,
2365553,ca.proc.d.1965-05-10.2,1965-05-10,,,,topic,"ROGER DUHAMEL, F.R.S.C.",,,,,,,
2365554,ca.proc.d.1965-05-10.2.1.1,1965-05-10,,,,stagedirection,,,,"queen's printer and controller op stationery OTTAWA, 1965",,,,
2365555,ca.proc.d.1965-05-10.2.1.2,1965-05-10,,,,stagedirection,,,,"Monday, May 10, 1965",,,,
2365556,ca.proc.d.1965-05-10.3,1965-05-10,,,,topic,QUESTIONS,,,,,,,
2365557,ca.proc.d.1965-05-10.3.1.1,1965-05-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2365558,ca.proc.d.1965-05-10.3.2,1965-05-10,,,,subtopic,QUESTIONS,"DERAILMENTS ON C.N.R. LINE, SIOUX LOOKOUT-NAKINA",,,,,,
2365559,ca.proc.d.1965-05-10.3.2.1,1965-05-10,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"DERAILMENTS ON C.N.R. LINE, SIOUX LOOKOUT-NAKINA",,"1.	In March has there been any derailment on the C.N.R. main line between Sioux Lookout and Nakina?
2.	If so, what was the date, the number of the train, the composition of the crew, the number of cars derailed, the length of time before through-traffic was restored, the numbers of trains rerouted as a result of the derailment and the present service position of the crew of the derailed train?
3.	Has the C.N.R. an estimate of the loss from damage and the extra costs from the rerouting?
4.	When was the track and the ballast at the place of derailment put down?
5.	How often, from what stations, by how many persons and in what manner is the track patrolled?
6.	At what point was the train last inspected, if at all, by the train crew, or any of its members?
7.	At what point was the train last inspected by employees, other than train crew?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2365560,ca.proc.d.1965-05-10.3.2.2,1965-05-10,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"DERAILMENTS ON C.N.R. LINE, SIOUX LOOKOUT-NAKINA",,"The Management of Canadian National Railways advise as follows:
On March 10, about 12:10 a.m., train No. 404 with crew consist of five had 42 cars derailed at Staunton, Ontario. The accident was caused by a broken bolster on trailing truck of a carload of coal. The car was interlined foreign-owned. The accident was not due to track condition. There were no serious personal injuries but damage to railway property. Transcontinental passenger trains and some freight trains were detoured until early morning March 12 when the line was restored to service. Total cost of the accident is being assembled. Investigation reveals no violation of the Company's operating rules or careless handling by employees concerned.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2365561,ca.proc.d.1965-05-10.3.3,1965-05-10,,,,subtopic,QUESTIONS,MANITOBA-EXPENDITURES ON HOSPITALS AND NURSING STATIONS,,,,,,
2365562,ca.proc.d.1965-05-10.3.3.1,1965-05-10,f424ac2e-7c34-4375-a273-88c4cb64b00e,ca.m.2905,,,QUESTIONS,MANITOBA-EXPENDITURES ON HOSPITALS AND NURSING STATIONS,,"1.	What were the expenditures for the following establishments for the fiscal years 1955 to the present for (a) Pine Falls Indian hospital (b) Little Grand Rapids nursing station (c) Berens River nursing station?
2.	What were the federal contributions to Berens River hospital?
3.	How do these expenditures for the above establishments break down as to salaries, capital expenditures, repairs and maintenance, and supplies?

",Progressive Conservative,,Mr. Slogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f424ac2e-7c34-4375-a273-88c4cb64b00e&Language=E&Section=ALL
2365563,ca.proc.d.1965-05-10.3.3.2,1965-05-10,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,MANITOBA-EXPENDITURES ON HOSPITALS AND NURSING STATIONS,,"1954-55		(a) $	(b) *	(c) *
1955-56				
1956-57			32,700	
1957-58				
1958-59				
1959-60				
1960-61				
1961-62				
1962-63				
1963-64				
1964-65			34,794*	20,737'
Questions

May 10, 1965
Salaries	Supplies	Repairs & Maintenance	Utilities	Other	Equip- ment	Buildingss	$	$	$	$	s	$Fort Alexander Indian Hospital, Pine Falls, Manitoba	1954-55	41,413	16,007	2,922	1,252	1,421 1,049	-1955-56	46,010	19,499	641	1,328	1,598 2,110	-1956-57	47,680	19,825	3,871	1,362	2,825 4,354	-1957-58	56,594	23,684	1,159	1,410	1,589 1,365	-1958-59	61,149	23,348	1,492	1,455	1,841 6,289	68,7191959-60	74,668	30,926	2,915	1,593	1,525 5,645	39,4341960-61	92,083	30,064	1,442	1,777	1,758 748	2,5701961-62	106,236	34,470	2,172	2,694	1,923 4,558	-1962-63	106,669	32,837	600	4,384	2,484 322	1581963-64	99,424	25,838	662	3,184	1,620 336	-1964-65	81,484*	16,766*	502*	2,240*	1,195* 371*	-Little Grand Rapids Nursing Station	1954-55	-	-	-	-	-1955-56	-	-	
'	-	1956-57	3,361	4,909	-	-	- 5,262	19,1681957-58	8,427	7,114	3,174	-	316 2,993	24,8891958-59	12,732	4,599	1,914	-	657 563	2,9771959-60	, 13,291	7,782	578	-	570 227	1960-61	, 13,148	6,605	857	-	1,006 492	1,8031961-62	. 15,711	6,748	533	-	580 3,541	-1962-63	. 9,144	5,721	867	-	504 131	-1963-64	. 12,769	5,944	719	-	869 160	-1964-65	. 19,517*	10,510*	278*	-	1,218* 3,270	-Berens River Health Centre	1954-55	. 	-	-	-	-1955-56	-	-	-	-	1956-57	. 	-	-	-	1957-58	. 	-	-	-	-	1958-59	. 	-	-	-	-	1959-60	-	18	-	-	1011960-61	3,137	3	-	- 2,606	26,7121961-62	. 6,544	6,282	438	-	1,806 5,136	7,5991962-63	. 8,175	8,143	789	-	393 369	-1963-64	. 12,972	3,237	573	-	570 9	-1964-65	. 14,276*	4,253*	238*	-	602* 1,369*	-
""Interim only.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2365564,ca.proc.d.1965-05-10.3.4,1965-05-10,,,,subtopic,QUESTIONS,"FILMING OF FORT LATOUR EXCAVATIONS, N.B.",,,,,,
2365565,ca.proc.d.1965-05-10.3.4.1,1965-05-10,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"FILMING OF FORT LATOUR EXCAVATIONS, N.B.",,"1.	Has the National Film Board and/or the C.B.C. received a request from the Municipality of Saint John, New Brunswick, to film or televise the Fort Latour excavations?
2.	If so, will a program, based on the history of the historic site from the Red Paint Indian, French and English settlements, to the Loyalist occupations of Saint John be produced?
3.	Will this matter be investigated and discussed in detail with the mentioned municipal group?

",Progressive Conservative,,Mr. Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2365566,ca.proc.d.1965-05-10.3.4.2,1965-05-10,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,"FILMING OF FORT LATOUR EXCAVATIONS, N.B.",,"I am informed by the National Film Board and the Canadian Broadcasting Corporation as follows:
1.	Yes, representations have been made to the National Film Board on behalf of the municipality of Saint John.

2.	While the Board does not at this time contemplate a separate film on the history of this site as described in question 2, consideration will be given to this topic in a broader film concerning the history of Acadia.
3.	Yes, the municipal group mentioned will be included among those people contacted at the research stage of the proposed film on the history of Acadia.
1.	The defence of Fort Latour was one of a number of suggestions received as a program of historic interest.
2.	It will be considered along with other suggestions for special Centennial programming and a decision reached in due course.
3.	Yes, if it is decided to use it as a television program.
May 10. 1965

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2365567,ca.proc.d.1965-05-10.3.5,1965-05-10,,,,subtopic,QUESTIONS,"FEDERAL EXPENDITURES, GEORGETOWN, P.E.I.",,,,,,
2365568,ca.proc.d.1965-05-10.3.5.1,1965-05-10,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"FEDERAL EXPENDITURES, GEORGETOWN, P.E.I.",,"1.	What financial assistance has been granted by the Government of Canada to the ship building and allied projects at Georgetown, Prince Edward Island?
2.	Is it the intention to erect a new post office building at Georgetown?
3.	Since May 1963, what grants has the Atlantic Development Board made to projects within Prince Edward Island?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2365569,ca.proc.d.1965-05-10.3.5.2,1965-05-10,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,"FEDERAL EXPENDITURES, GEORGETOWN, P.E.I.",,"I am informed by the Departments of Transport and Post Office as follows:
1.	The Canadian Maritime Commission advise as follows: ""none"".
2.	There are no plans for the construction of a new post office building at Georgetown, P.E.I., at this time.
3.	The Atlantic Development Board advise as follows:
The Government has approved financial assistance to projects within Prince Edward Island, as follows:
Georgetown: a water supply from wells and sewage facilities for a fish and agricultural food processing plant $700,000; Montague: a causeway and water supply from wells for an agricultural food processing plant $90,000; Summerside Industrial Park: water and sewage mains $100,000; Trunk Road Program: the construction or improvement of sections of trunk highways $1,000,000.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2365570,ca.proc.d.1965-05-10.3.6,1965-05-10,,,,subtopic,QUESTIONS,"APPLICATION FOR POSTMASTER. BREADALBANE, P.E.I.",,,,,,
2365571,ca.proc.d.1965-05-10.3.6.1,1965-05-10,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"APPLICATION FOR POSTMASTER. BREADALBANE, P.E.I.",,"1.	Have applications recently, been invited for the position of postmaster at Breadalbane, P.E.I. and, if so. on what date?
2.	How many applications were received?
3.	Who was the successful applicant?
4.	When will he commence his duties?
5.	Is it the intention to erect a post office building at Breadalbane and, if so, when is contruction to commence?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2365572,ca.proc.d.1965-05-10.3.6.2,1965-05-10,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Parliamentary Secretary to Postmaster General):,Parliamentary Secretary to the Postmaster General,QUESTIONS,"APPLICATION FOR POSTMASTER. BREADALBANE, P.E.I.",,"1. Yes, in form of the usual notice to the Canadian Legion which expired on 29th August, 1964.
2.	Nine.
3.	The appointment of Mrs. Phyllis Snowie has been approved.
4.	As soon as the necessary arrangements can be made.
5.	No.
Questions

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2365573,ca.proc.d.1965-05-10.3.7,1965-05-10,,,,subtopic,QUESTIONS,MANUFACTURERS OF AUTOMOBILE PARTS AND ACCESSORIES,,,,,,
2365574,ca.proc.d.1965-05-10.3.7.1,1965-05-10,e13e3123-084b-42d9-b103-8f59262f57ec,ca.m.860,,,QUESTIONS,MANUFACTURERS OF AUTOMOBILE PARTS AND ACCESSORIES,,"1.	How many companies are there in Canada who are manufacturing automobile parts and accessories?
2.	Where are these firms located and how many are there in each province?
3.	How many of these manufacturers have made representations to the Minister of Industry respecting the new Canada-U.S. trade agreement?
4.	How many of those making representation have indicated they will be adversely affected by the agreement?
5.	What measures is the government contemplating to compensate those manufacturers adversely affected?

",Progressive Conservative,,Mr. Stenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e13e3123-084b-42d9-b103-8f59262f57ec&Language=E&Section=ALL
