basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2369045,ca.proc.d.1965-05-21.1,1965-05-21,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
2369046,ca.proc.d.1965-05-21.1.1,1965-05-21,,,,subtopic,HER MAJESTY THE QUEEN,MESSAGE OF LOYALTY AND DEVOTION ON BIRTHDAY ANNIVERSARY,,,,,,
2369047,ca.proc.d.1965-05-21.1.1.1,1965-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. E. Pearson (Prime Minister):,Prime Minister,HER MAJESTY THE QUEEN,MESSAGE OF LOYALTY AND DEVOTION ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, on Monday, May 24, Her Majesty's birthday is officially celebrated. It is fitting, I think, that this day should also have been designated Commonwealth Day. Her Majesty is now head of a Commonwealth which includes 21 countries in every part of the world. On Her Majesty's birthday, which is also Commonwealth Day, the Royal Union flag, the Union Jack, will be flying on Parliament Hill alongside the new flag of Canada for the first time.
As we will not be sitting on Monday I believe it is fitting to propose, and I hope the Leader of the Official Opposition will be good enough to second my proposal, that you, Mr. Speaker, should convey to Her Majesty the loyal and affectionate congratulations of this House on her birthday. It seems to me that the deep feelings of admiration and respect which the Canadian people have for our wise and gracious Sovereign would be fittingly reflected in such a message.
Our association with Great Britain, Mr. Speaker, through the Commonwealth and through the Crown represents the continuity of our history and the depths of our roots. The Crown is also an integral part of our Parliamentary system and one which it is important for us to maintain and respect as we face the problems and the opportunities of the future.
In this spirit, Mr. Speaker, we wish Her Majesty all the best of health and happiness for many, many years, and we send her our warmest birthday greetings.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2369048,ca.proc.d.1965-05-21.1.1.2,1965-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,HER MAJESTY THE QUEEN,MESSAGE OF LOYALTY AND DEVOTION ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, it is my privilege to join with the Prime Minister in this message of loyalty and devotion to the Queen on the anniversary of her birthday. As I listened to the Prime Minister it occurred to me it is of significance that we have at the present time in the City of Ottawa representatives of
the United States Congress from the Senate and the House of Representatives.
The Prime Minister spoke of the Commonwealth. The concept of the Commonwealth was first formulated in 1775. After the battles of Concord and Bunker Hill representatives of the 13 colonies joined together in a petition known as the olive branch petition which Benjamin Franklin took to the United Kingdom and endeavoured to have the Crown of that day accept. That olive branch petition was signed by John Hancock and the other representatives of the 13 colonies who subsequently signed the Declaration of Independence. Had it been accepted the principles of the Commonwealth would have then seen their beginning. Everything that was ultimately placed in the Statute of Westminster of 1930 was included in the olive branch petition. Indeed, among the most dramatic things in history are the concluding words of that petition, where the 13 colonies stated ""if only you will give us the right of self government as we ask we shall throughout the generations to come give loyalty and devotion to the British Crown"".
Her Majesty performs an abiding function not only within the Commonwealth but also internationally. At this very moment in West Germany she, removed as she is from party politics and the divisions that sometimes separate us within the nation, is doing her part magnificently to bind the wounds of two world wars and to assure that for generations to come the things that have separated Britain and Germany will no longer exist. She is playing a part that I am sure will bear fruit.
I join with the Prime Minister, as I am sure all hon. Members do, in his eloquent words of loyalty which I know Your Honour will transmit to her.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2369049,ca.proc.d.1965-05-21.1.1.3,1965-05-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,HER MAJESTY THE QUEEN,MESSAGE OF LOYALTY AND DEVOTION ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, the members of this Party would like to associate themselves with the sentiments so eloquently expressed by the Right Hon. Prime Minister and the Right Hon. Leader of the Opposition. We wish also to extend a hearty welcome to our visitors from the United States who are with us at this time. In a world which is strife torn and sadly divided we believe the Commonwealth has an important role to
1554	COMMONS
Loyalty Message to Queen play. It is not a tightly knit organization, but is a loose federation of many peoples, different tongues and different races, who are bound together by a loyalty to the common ideals which we cherish and which are symbolized by the Crown. It is therefore singularly fitting that on May 24 the Canadian Parliament and Canadian people should give thought to the two ideas contained in the celebration of that day, namely our faith in the role which the Commonwealth can play in world affairs and in the sentiment of loyalty which we extend to Her Majesty the Queen.
We in this group join with others in sending to Her Majesty our best wishes and our greetings on this her official birthday.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2369050,ca.proc.d.1965-05-21.1.1.4,1965-05-21,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,HER MAJESTY THE QUEEN,MESSAGE OF LOYALTY AND DEVOTION ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, it is not too long ago that we were greatly honoured to have a visit from Her Majesty. At that time and during the months that have passed, we have remembered with a great deal of pleasure the way in which Her Majesty moved among the people of Canada and enhanced the position of the Crown in our nation. I am sure that on this occasion when we are commemorating the birthday of Her Majesty, it is well that the Prime Minister should move this motion and that we would join with him, and with the other speakers, in expressing our sincere wishes that she will enjoy a great many years of health and real happiness.
Reference has been made this morning to the Commonwealth. We realize, of course, that the concept of the Commonwealth has changed drastically down through the years. We do believe that the Commonwealth still plays a very important part in international relations. I had the opportunity, along with other Members of this House to attend the meeting of the Commonwealth Parliamentary Association conference last fall. We were reminded again that in spite of the fact there were so many diverse peoples there from all parts of the world, there was a unity of purpose, a common bond that united us. We want to see that strengthened and developed in the days that lie ahead.
So, Mr. Speaker, we in this party would like to associate ourselves with the message of greeting and best wishes that will be conveyed to Her Majesty.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2369051,ca.proc.d.1965-05-21.1.1.5,1965-05-21,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,HER MAJESTY THE QUEEN,MESSAGE OF LOYALTY AND DEVOTION ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, the members of our group are happy to join with the Right Hon. Prime Minister (Mr. Pearson) and other hon. members in extend-
[Mr. Douglas.)
DEBATES	May 21, 1965
ing their best wishes to Her Majesty the Queen on this occasion of the celebration of her birthday.
It is also with pleasure that we note that Monday, Commonwealth Day, will be a holiday for the house, because in the province of Quebec, the St. Jean Baptiste Society of Montreal has organized splendid celebrations on the occasion of Dollard des Ormeaux Day, one of the pioneers of New France, who stood in defence of the first establishment of the French colony against the Iroquois.
It is for that reason that we are happy to know that the house will take that day off, which will give us the opportunity to take part in those splendid celebrations.
Mr. Speaker, we also wish to welcome the American parliamentary representatives on the occasion of their visit to Ottawa.
Once again we extend our best wishes to Her Majesty the Queen on this occasion of the celebration of her birthday.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2369052,ca.proc.d.1965-05-21.2,1965-05-21,,,,topic,PRESENCE IN GALLERY OF U.S. DELEGATES TO INTERPARLIAMENTARY GROUP,,,,,,,
2369053,ca.proc.d.1965-05-21.2.1,1965-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF U.S. DELEGATES TO INTERPARLIAMENTARY GROUP,,,"Nowhere in our time has the difference between co-operation and coexistence been more strikingly demonstrated than on this continent, for in a century and a half of neighbourly visiting over the 4,000 miles of back fence that is our international boundary, the United States and Canada have developed a co-operative relationship unique in human history. If further evidence were needed of the warm and cordial relations between our two peoples I could do no better than point to the visit to Canada this week of 24 leading Senators and Representatives from the Congress of the United States.
It is therefore with the very greatest pleasure that I call the attention of all hon. Members to the presence in the Speaker's and Senate Galleries this morning of the American delegation to the eighth meeting of the United States-Canada Interparliamentary Group.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2369054,ca.proc.d.1965-05-21.2.2,1965-05-21,intervention,,,,PRESENCE IN GALLERY OF U.S. DELEGATES TO INTERPARLIAMENTARY GROUP,,,"Hear, hear.

",,,Some hon. Members:,
