basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2367253,ca.proc.d.1965-05-17.1,1965-05-17,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2367254,ca.proc.d.1965-05-17.1.1,1965-05-17,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT RESPECTING POLITICAL AFFILIATIONS OF CANDIDATES,,,,,,
2367255,ca.proc.d.1965-05-17.1.1.1,1965-05-17,unmatched,,,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING POLITICAL AFFILIATIONS OF CANDIDATES,,"for leave to introduce Bill No. C-105, to amend the Canada Elections Act (political affiliations of candidates on ballot papers).

",,,Mr.  A. B. Pailerson@Fraser Valley,
2367256,ca.proc.d.1965-05-17.1.1.2,1965-05-17,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING POLITICAL AFFILIATIONS OF CANDIDATES,,"Explain.

",,,Some hon. Members:,
2367257,ca.proc.d.1965-05-17.1.1.3,1965-05-17,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING POLITICAL AFFILIATIONS OF CANDIDATES,,"Mr. Speaker, as indicated in the explanatory note to the bill, its purpose is to provide for the appearance of the political affiliations or interests of the candidates on the ballot papers used in Federal elections.
Motion agreed to and bill read the first time.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2367258,ca.proc.d.1965-05-17.2,1965-05-17,,,,topic,QUESTIONS,,,,,,,
2367259,ca.proc.d.1965-05-17.2.1.1,1965-05-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2367260,ca.proc.d.1965-05-17.2.2,1965-05-17,,,,subtopic,QUESTIONS,ATLANTIC DEVELOPMENT BOARD GRANTS,,,,,,
2367261,ca.proc.d.1965-05-17.2.2.1,1965-05-17,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,ATLANTIC DEVELOPMENT BOARD GRANTS,,"1.	What is the total amount of grants either approved to date, or earmarked for the Atlantic provinces, from the Atlantic Development Board?
2.	What is the breakdown for each of the four provinces?
3.	What is the total number of studies initiated by the Atlantic Development Board to date and how many of the investigations are still under way?

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2367262,ca.proc.d.1965-05-17.2.2.2,1965-05-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,ATLANTIC DEVELOPMENT BOARD GRANTS,,"I am informed by the Atlantic Development Board as follows:
1.	As of April 23, the total amount of money approved by the Government for the Atlantic Provinces from the Atlantic Development Fund is $59,515,000.
2.	These funds were distributed as follows: Newfoundland, $27,250,000; Prince Edward Island, $1,890,000; Nova Scotia, $6,000,000; New Brunswick, $24,375,000.
The Board has earmarked $20,000,000 for the industrial development program in Nova Scotia.
3.	The Atlantic Development Board has initiated 18 studies, of which 9 are completed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2367263,ca.proc.d.1965-05-17.2.3,1965-05-17,,,,subtopic,QUESTIONS,SPACE LEASED IN OTTAWA OFFICE BUILDING,,,,,,
2367264,ca.proc.d.1965-05-17.2.3.1,1965-05-17,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,,,QUESTIONS,SPACE LEASED IN OTTAWA OFFICE BUILDING,,"1.	Has the government, or any department of the government, made a lease agreement for space in the new office building which is now being erected at the comer of O'Connor and Slater streets?
2.	If so, what are the terms of the rental agreement and how much office space will be occupied?

",Progressive Conservative,,Mr. Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2367265,ca.proc.d.1965-05-17.2.3.2,1965-05-17,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,SPACE LEASED IN OTTAWA OFFICE BUILDING,,"1. No.
2.	Not applicable.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2367266,ca.proc.d.1965-05-17.2.4,1965-05-17,,,,subtopic,QUESTIONS,REVENUE FROM CUSTOMS AND EXCISE TAXES,,,,,,
2367267,ca.proc.d.1965-05-17.2.4.1,1965-05-17,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,REVENUE FROM CUSTOMS AND EXCISE TAXES,,"1.	What amount has the federal government received from customs and excise tax since assuming possession of that field?
2.	What part of this amount was received from the Province of Quebec?
3.	What has the federal government received from income tax, corporation tax and estate tax since taking over these tax fields?
4.	What part of these amounts was received from the Province of Quebec during the same period?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2367268,ca.proc.d.1965-05-17.2.4.2,1965-05-17,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,REVENUE FROM CUSTOMS AND EXCISE TAXES,,"1. The information requested is available, year by year, from the Public Accounts of Canada in the Department of National Revenue Section. Because of the answer to part 2 of this question, this data has not been compiled.
2.	This information is not available.
3.	The information requested is available, year by year, from the Public Accounts of Canada in the Department of National Revenue Section. Also, for data back to 1942 for the personal income tax, see historical tables in Part One of ""1964 Taxation Statistics"" of the Department of National Revenue and, for data back to the taxation year 1944 for the corporation income tax, see historical tables in Part Two of ""1964 Taxation Statistics"" of the Department of National Revenue. Because of the answer to part 4 of this question, this data has not been compiled.
4.	This information is not available.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2367269,ca.proc.d.1965-05-17.2.5,1965-05-17,,,,subtopic,QUESTIONS,STUDY OF ACCESS THROUGH ALASKA PANHANDLE,,,,,,
2367270,ca.proc.d.1965-05-17.2.5.1,1965-05-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,STUDY OF ACCESS THROUGH ALASKA PANHANDLE,,"1.	With respect to the study being conducted by authorities in Ottawa into the possibilities of access through the Alaska Panhandle as announced

May 17, 1965
Questions
by the Prime Minister on March 16, 1965, what is
(a)	the date upon which the study was commenced
(b)	the names of all positions held by the persons conducting the study, and (c) the estimate of the time required to complete the study?
2.	Will the results of the study be made public and, if so, in what fashion?
3.	By what method was the said study authorized and, if there are any documents relating to the authorization, what is the identification of each such document?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
