basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2370558,ca.proc.d.1965-05-28.3.1.3,1965-05-28,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,IMMIGRATION ACT,AMENDMENT RESPECTING ENTRY OF MENTALLY RETARDED CHILDREN,,"Mr. Speaker, the object of this bill is to relieve one of the problems of families with mentally retarded children. It would
make a minor amendment to the Immigration Act in line with similar legislation now being considered in the U.S. Congress. This amendment would permit, to the same extent that the present law permits entry into Canada of persons who are dumb, blind or otherwise physically defective, the entry of persons who are mentally retarded, if such persons are members of a family and are accompanied by the family, to give security against such immigrants becoming public charges. The main effect of this Bill would be to ease, on a reciprocal basis, the difficulties which Canadian and American parents of retarded children face when seeking to visit across the international border.
Motion agreed to and bill read the first time.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2370559,ca.proc.d.1965-05-28.4,1965-05-28,,,,topic,FAMILY ALLOWANCES,,,,,,,
2370560,ca.proc.d.1965-05-28.4.1,1965-05-28,,,,subtopic,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,,,,,
2370561,ca.proc.d.1965-05-28.4.1.1,1965-05-28,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henri Lalulippe (Compion-Fronfenac):,,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,"Mr. Speaker, I would ask that the clerk of the house now read the petition of La Societe Marquette Incorporee which was filed with him on May 18, 1965.

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2370562,ca.proc.d.1965-05-28.4.1.2,1965-05-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,"It does seem to the Chair that perhaps the Chair should give a short caveat, a short explanation, for the purposes of record.
As recorded at page 121 of Votes and Proceedings of May 18, 1965, a petition from La Societe Marquette, Inc., Montreal, P.Q., dated May 18, 1965, was filed with the Clerk of the House on that date pursuant to Standing Order 70(1). On the day following the presentation the Clerk of the House laid upon the table, in the manner prescribed by Standing Order 40, a report of the Clerk of Petitions to the effect that said petition met the requirements of Standing Order 70. This comes from pages 129 and 130 of Votes and Proceedings of May 19, 1965.
Pursuant to paragraphs 7 and 8 of Standing Order 70, ""Every petition so reported upon, not containing matter in breach of the privileges of this House and which, according to the Standing Orders or practice of this House, can be received, shall then be deemed to be
May 28, 1965

Petition for Family Allowances read and received"". However, a petition ""may be read by the Clerk of the House at the table, if required"". As stated in citation 343 of Beauchesne's fourth edition:
Whilst a member has clearly a right to ask that a petition be read, it is a privilege, like many others, subject to the approval of the House itself. In case of opposition, the Speaker will put a motion formally to the House.
It would seem to me that the proper time for a request to have a petition read by the Clerk of the House at the table would be when the report of the Clerk of Petitions is presented; otherwise it is deemed to have been read. May I be permitted to add that, this petition having been filed with the Clerk of the House late in the day, a very short time was available between its presentation and the tabling of the report of the Clerk of Petitions. A closer look at the petition would seem to reveal that it should perhaps not have been received, as the granting of the prayer thereof would involve the expenditure of public moneys and, according to its terms, purports to give the Government a direct order to do a thing which cannot be done without the expenditure of money. I must, however, take into consideration that a point of order in this regard should quite probably have been raised at the time the Petition was reported upon, and it may be found advisable to leave the matter as it stands in the present case.
With regard to the reading of the Petition by the Clerk of the House at the table, it is my view that the request should be made when the report of the Clerk of Petitions is presented and the Petition received, since at that time it is deemed to have been read unless otherwise requested. Taking into consideration, however, that Petitions are of relatively rare occurrence in modern Parliamentary practice and that there could have been a misunderstanding in that regard on the part of the hon. Member for Compton-Fron-tenac, who presented the Petition in question, and also with a view of not depriving a Member of a privilege on technical grounds, without creating a precedent for the future I am asking whether it is the pleasure of the House that such Petition be now read by the Clerk of the House at the table. Is it the pleasure of the House that the said Petition be now read?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2370563,ca.proc.d.1965-05-28.4.1.3,1965-05-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,"Mr. Speaker, I should like to raise a point of order here. It seems to me that we are in danger of creating a very bad precedent. A little more than ten days ago this

Petition was received by the Clerk. The Clerk presented his report on May 18. The rule in this regard is explicit; in accordance with Standing Order 70(7) the Clerk of the House lays upon the table the report of the Clerk of Petitions. The report was recorded in Votes and Proceedings for the next day.
I should just like to read part of the Standing Order:
Every petition so reported upon, not containing matter in breach of the privileges of this House and which, according to the standing orders or practice of this House, can be received, shall then be deemed to be read and received.
Since this report was deemed to have been read and received on May 18, surely it is an unprecedented departure from the practice to come along ten days later and ask the Clerk to read the report at this time. It seems to me that this could develop into a practice that is not agreeable to the House if we make a departure of this kind at this time. The document is on record in the correct way and in accordance with the rules, and it has been deemed to have been read.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2370564,ca.proc.d.1965-05-28.4.1.4,1965-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,"Mr. Speaker, in view of the apparent opposition of the Government to this procedure, what I would suggest-I do not know the nature of the report-is that the House might agree to this course without in any way creating a precedent for the future. I can understand the arguments advanced, but without creating a precedent surely the House would allow this under all the circumstances.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370565,ca.proc.d.1965-05-28.4.1.5,1965-05-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,"Mr. Speaker, it seems to me that the position stated by the President of the Privy Council may be, and probably is, technically correct. But I think the House should take into consideration the fact that Your Honour has considered all the various circumstances and that Your Honour has said to the House that you think, on balance, the House should do the generous thing on this occasion and let the Petition be read without creating a precedent. I support the position taken by Your Honour, which has also been supported by the Leader of the Opposition.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2370566,ca.proc.d.1965-05-28.4.1.6,1965-05-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,"Mr. Speaker, I am quite satisfied to have it read as long as it is clearly on record that this procedure will not be used as a precedent in the future.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2370567,ca.proc.d.1965-05-28.4.1.7,1965-05-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,"Is it agreed that the said Petition shall be read?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2370568,ca.proc.d.1965-05-28.4.1.8,1965-05-28,intervention,,,,FAMILY ALLOWANCES,MOTION FOR READING OF PETITION REQUESTING INCREASE,,"Agreed.
May 28, 1965

Whereupon the Petition was read by the Clerk of the House, as follows:

To the honourable the House of Commons of Canada, assembled in Parliament:	the petition
of the Undersigned: ""La Soci6te Marquette, Inc."" Francis Loiselle, President, Mary Pertz, Secretary, Gedeon Gauthier, Director, respectfully submits:
That...the Government of Canada can and must guarantee all Children in Canada under 16 years of age the sum of $30 per month, as a

",,,Some hon. Members:,
2370569,ca.proc.d.1965-05-28.5,1965-05-28,,,,topic,&quot;BASIC PERSONAL RIGHT&quot;,,,,,,,
2370570,ca.proc.d.1965-05-28.5.1.1,1965-05-28,,,,stagedirection,,,,"That...the Government of Canada can and should guarantee this sum of $30 per month per Child under 16, as of the month of July 1965, this being the 20th anniversary of the first Family Allowances, instituted by our Government in accordance with Ch. 109 of the year 1944-1945.
That.. .the Government of Canada can and must in this way re-establish the National Economic Balance between the ""BASIC PERSONAL RIGHT"" of Children under 16, and all the other Sectors of the Economy which have advanced 4, 8, 10 or 12 times since 1944-1945, in the 20 years following the end of the War and the beginning of Children's Allowances for children under 16.
Therefore the Undersigned humbly beseech your Honourable House to give effect to this present petition.
And your Petitioner, as is his duty, will not cease from entreating you:
""La Societe Marquette, Inc.""
P. Loiselle, President.
Mary Pertz, Secretary.
G6d6on Gauthier, Director.
5341 Park Avenue,
Montreal 8, Canada.
18 May 1965.
Seal.",,,,
2370571,ca.proc.d.1965-05-28.5.2,1965-05-28,,,,subtopic,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,,,,,,
2370572,ca.proc.d.1965-05-28.5.2.1.1.1,1965-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2370573,ca.proc.d.1965-05-28.5.2.1.2,1965-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, in the absence of the Prime Minister I will direct my question to the Secretary of State for External Affairs. It arises from a question asked yesterday by the hon. Member for Pontiac-T emiscamingue.
I should like to ask the Minister for External Affairs why Parliament should be denied information as to the treaty making powers of the Provinces and the essential elements of an agreement, particularly in view of the fact that the Toronto Telegram today, in an article by Mr. Collister, set out in detail what the agreement provides. Is it a fact that treaty making privileges and rights are now going to be granted to the Provinces; is it a fact that under the accord entered into a mixed commission of six members from each country, Canada and France, will
Inquiries of the Ministry be set up; is it a fact that the agreement is to be in force for ten years, and is it a fact that what was contended for by the Government of the Province of Quebec has now been accepted by the Government of Canada, namely that the Provinces can enter into treaties with foreign countries from now on in respect of matters within provincial jurisdiction?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370574,ca.proc.d.1965-05-28.5.2.1.3,1965-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, may I answer my hon. friend's last question by telling him categorically that nothing has been done and nothing will be done which will in any way derogate from the powers of the Government of Canada to conclude treaties, binding in international law, between this or any other part of Canada with a foreign power. Only the Federal Government can enter into a treaty with a foreign power that is binding in international law, and any agreement concluded between any part of Canada and a foreign power has validity in international law only to the extent that it is made under the authority of an agreement, treaty or convention concluded between Canada and a foreign power.
Yesterday I was asked a question by the hon. Member for Pontiac-Temiscamingue with regard to an agreement on cultural matters which Canada hopes to conclude not only with France but with a number of other countries. Last December the Government, through the Secretary of State for External Affairs, discussed this matter with the French Foreign Minister. The Director of Cultural Affairs of the Government of France was in Ottawa three days ago. We discussed our draft of the proposed general agreement which is referred to in French as an accord cadre. I told my hon. friend that until such time as negotiations between the Governments of France and Canada were concluded it would, of course, be impossible to reveal the details of this general agreement or accord cadre.
The matter is now in the stage of negotiation. We do not fully know the final reaction of the Government of France, although we are hopeful; and until such time as these steps have been completed it is not possible, of course, to comply with the request made by the hon. gentleman yesterday. But let me make it clear that the accord cadre does not in any way derogate from the position under international law with regard to the authority to conclude binding treaties under that system which I have stated.

May 23, 1965
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2370575,ca.proc.d.1965-05-28.5.2.1.4,1965-05-28,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Marlineau:,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"A supplementary question, Mr. Speaker.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2370576,ca.proc.d.1965-05-28.5.2.1.5,1965-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Will the hon. Member allow me to conclude?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370577,ca.proc.d.1965-05-28.5.2.1.6,1965-05-28,intervention,,,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Oh, oh.

",,,Some hon. Members:,
2370578,ca.proc.d.1965-05-28.5.2.1.7,1965-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, apparently that is not the course followed on the other side, but hon. Members on this side always follow the course of having the original questioner ask his supplementary question first. I would ask the Minister this question. Is it a fact, as stated by the Quebec Cultural Affairs Minister, Hon. Mr. Laporte, who has just returned from France, that an agreement has been negotiated and made; and was the Minister's attention drawn to Mr. Laporte's words, namely ""I don't care how Ottawa feels about the trip I took""?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370579,ca.proc.d.1965-05-28.5.2.1.8,1965-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, I have not seen Mr. Laporte's words, but I would suggest that perhaps he, as a good Canadian, does care what Ottawa thinks about these matters.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2370580,ca.proc.d.1965-05-28.5.2.1.9,1965-05-28,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Pontiac-Temisca-mingue):,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, I have a supplementary question for the Secretary of State for External Affairs. Inasmuch as the major portions of the accord cadre have now apparently been published in the press, will the Minister reconsider his decision not to grant to Members of this House the privilege, in fact the first privilege, of taking cognizance of that document?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2370581,ca.proc.d.1965-05-28.5.2.1.10,1965-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, I have not seen the reports to which the hon. gentleman and the right hon. gentleman have directed my attention. I would doubt very much that this is the case. In any event it would not interfere with what I conceive to be the responsible attitude which, under our Parliamentary system, a Government must take in this kind of situation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2370582,ca.proc.d.1965-05-28.5.2.1.11,1965-05-28,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"I should like to address a question to the Secretary of State for External Affairs. It is related to the question which was put to him a few moments ago. Is it the policy of the Government to agree, or at least not object, to treaties or agreements entered into by provinces with foreign countries which are not binding in international law?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2370583,ca.proc.d.1965-05-28.5.2.1.12,1965-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Any arrangement made by any one jurisdiction in the country

obviously has to be related to the foreign policy of the country. Within this limitation I do not really believe there is any real problem involved in the matter which is currently being discussed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2370584,ca.proc.d.1965-05-28.5.2.2.1.1,1965-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2370585,ca.proc.d.1965-05-28.5.2.2.2,1965-05-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT AS TO SUMMER ADJOURNMENT,"Mr. Speaker, in the absence of the Prime Minister may I ask the Acting Prime Minister whether the Government would be prepared at an early date to give the House some idea of its intentions with respect to the summer adjournment? Members would like to plan their constituency work, and I think it would be useful if the Prime Minister or someone on his behalf could tell the House at an early date, first, when it is intended to recess for the summer and when the Government intends to reconvene Parliament and, second, what items of legislation the Government plans to put before the House between now and the summer recess.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2370586,ca.proc.d.1965-05-28.5.2.2.3,1965-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT AS TO SUMMER ADJOURNMENT,"Mr. Speaker, I am sure all of us in the House will be very interested in the final answer to this question, and the Prime Minister will deal with it at the earliest possible moment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2370587,ca.proc.d.1965-05-28.5.2.2.4,1965-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT AS TO SUMMER ADJOURNMENT,"As a supplementary question, would the Secretary of State for External Affairs, when he discusses this with the Prime Minister, ask him not to repeat the performance of last year and impose a condition before there is a summer adjournment?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2370588,ca.proc.d.1965-05-28.5.2.2.5,1965-05-28,intervention,,,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT AS TO SUMMER ADJOURNMENT,"Hear, hear.

",,,Some hon. Members:,
2370589,ca.proc.d.1965-05-28.5.2.2.6,1965-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT AS TO SUMMER ADJOURNMENT,"Mr. Speaker, before responding to that provocative question may I say to the hon. gentleman that I am sure all of us in the House noted with satisfaction yesterday that his services to his party and to its leadership were properly noted by the members of his party.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2370590,ca.proc.d.1965-05-28.5.2.2.7,1965-05-28,intervention,,,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT AS TO SUMMER ADJOURNMENT,"Hear, hear.

",,,Some hon. Members:,
2370591,ca.proc.d.1965-05-28.5.2.2.8,1965-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT AS TO SUMMER ADJOURNMENT,"We have had strong differences, the hon. gentleman, myself and other Members sitting to Mr. Speaker's right, but I think basically we all recognize that good sportsmanship can carry us a long way. I want to be generous, and I want to tell him I am very glad his services
May 28. 1965	COMMONS
have been recognized so fittingly by his leader and his party the other night.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2370592,ca.proc.d.1965-05-28.5.2.2.9,1965-05-28,intervention,,,,&quot;BASIC PERSONAL RIGHT&quot;,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT AS TO SUMMER ADJOURNMENT,"Hear, hear.

",,,Some hon. Members:,
