basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2365141,ca.proc.d.1965-05-07.1,1965-05-07,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2365142,ca.proc.d.1965-05-07.1.1,1965-05-07,,,,subtopic,ADMINISTRATION OF JUSTICE,USE OF SATELLITE TO LOCATE LUCIEN RIVARD,,,,,,
2365143,ca.proc.d.1965-05-07.1.1.1.1,1965-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
2365144,ca.proc.d.1965-05-07.1.1.2,1965-05-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,ADMINISTRATION OF JUSTICE,USE OF SATELLITE TO LOCATE LUCIEN RIVARD,,"had planned to ask the Minister of Justice this question. In his absence I will direct it to the Prime Minister. If I may preface it with two lines, perhaps I could say that the Early Bird satellite was successfully used to locate Mr. Lemay, one of the most wanted criminals in Canada, and responsible sources have advised me that Early Bird was also to be used to locate another of Canada's most wanted criminals. Did the Government or the Minister of Justice stop this procedure and, if so, why?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2365145,ca.proc.d.1965-05-07.1.1.3,1965-05-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,USE OF SATELLITE TO LOCATE LUCIEN RIVARD,,"No, Mr. Speaker, to my knowledge there was no intervention or interference in that procedure. As far as I am concerned I did not have any knowledge of it before it was shown on the television screen, but I will consult the Minister of Justice to see whether he can throw any light on it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2365146,ca.proc.d.1965-05-07.1.1.4,1965-05-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,USE OF SATELLITE TO LOCATE LUCIEN RIVARD,,"A supplementary question. Is it a fact that Mr. Rivard's picture was to have been flashed over Early Bird but that a minister, or people in high places in the Government, prevented this procedure from taking place?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2365147,ca.proc.d.1965-05-07.1.1.5,1965-05-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,USE OF SATELLITE TO LOCATE LUCIEN RIVARD,,"I have just stated that it is not a fact as far as I am concerned, and I have no reason to think it is a fact as far as anybody else is concerned.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2365148,ca.proc.d.1965-05-07.1.1.6,1965-05-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,USE OF SATELLITE TO LOCATE LUCIEN RIVARD,,"A further supplementary question. Is the Prime Minister or other Members of the Government prepared to answer the questions asked by the hon. Member for Battle River-Camrose in connection with the application for a passport by Mrs. Rivard, and give the House a full report on Rivard's escape? Why are the facts being withheld?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2365149,ca.proc.d.1965-05-07.1.1.7,1965-05-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,USE OF SATELLITE TO LOCATE LUCIEN RIVARD,,"The facts are very simple and were stated by the Acting Minister the other
day. The application was made by Mrs. Rivard for a passport on April 6 and the matter is being considered now.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2365150,ca.proc.d.1965-05-07.1.1.8,1965-05-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,USE OF SATELLITE TO LOCATE LUCIEN RIVARD,,"Another supplementary
question-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
