basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4638376,ca.proc.d.2015-05-11.16839.0,2015-05-11,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Private Members' Business,Missing Aboriginal Women,," moved: 
 That, in the opinion of the House, the tragic and inequitable issue of missing and murdered Aboriginal women and girls is of critical importance for all Canadians; that the government has failed to provide justice for the victims, healing for the families, or an end to the violence; and that the House call on the government to take immediate action to deal with this systemic problem and call a public inquiry. 
Mr. Speaker, I rise today to speak to my private member's motion about the overwhelming number of missing and murdered aboriginal women and girls in Canada and the urgent need to ensure their safety and well-being.
My motion calls on this House to recognize that the tragic and inequitable issue of missing and murdered aboriginal women and girls is of critical importance for all Canadians and that the government has failed to provide justice for the victims, healing for the families, or an end to the violence.
It also calls on the House to urge the government to take immediate action to deal with this systemic problem and call a public inquiry.
Aboriginal women in Canada experience rates of violence that are three times higher than they are for non-aboriginal women. Young aboriginal women are five times more likely to die violently than other women.
The disproportionate number of aboriginal women and girls who go missing or are victims of homicide has been an issue that has spanned many decades and many governments. That is why, in 2005, the previous Liberal government invested $5 million to fund a project called Sisters in Spirit, run by the Native Women's Association of Canada. The goal was to conduct research and raise awareness of the alarmingly high rates of violence against aboriginal women and girls.
In 2009, Sisters in Spirit released a report, “Voices of our Sisters in Spirit”, which identified almost 600 cases of missing and murdered aboriginal women and girls. The reprehensible response of the Conservative government to this worrying evidence of the scope of the crisis was to end the funding of the project.
The Sisters in Spirit report and the disgraceful government response led to the Liberal Party's call for a non-partisan, independent national inquiry in 2010. 
Last year, the RCMP released an even more disturbing report, which identified almost 1,200 aboriginal women and girls who had gone missing or had been murdered since 1980.
Despite representing only 4% of women in Canada, aboriginal women accounted for 8% of the female homicide victims in 1984 and a staggering 23% by 2012. Think of those shocking statistics. The aboriginal proportion of female homicide statistics has been steadily rising, and as of 2012, this 4% of the female population accounts for almost one-quarter of women who are murdered.
These statistics are eye opening, but we must also remember that they represent real people. They are daughters, mothers, sisters, and aunties. They leave families in unimaginable pain, and we are deprived of their tremendous potential contributions to our communities.
Canadians are beginning to take notice. From the NWAC Faceless Dolls Project started years ago—in which the missing women and girls were anonymous to most—recent victims have become household names. Loretta Saunders and Tina Fontaine are now symbols of the many other aboriginal women and girls who have been failed by Canadian society.
This is not an aboriginal issue. It is not a women's issue. It is a continuing Canadian tragedy.
 Despite this new broader awareness, the Minister of Aboriginal Affairs and Northern Development recently quoted unpublished statistics about the ethnicity of some of the perpetrators to cynically insinuate that this is an aboriginal problem. He irresponsibly referred to statistics without any context of how they compare to the general population. He also neglected to note the RCMP finding that aboriginal women are less likely to be murdered by a spouse or an intimate partner than non-aboriginal victims.
These disgraceful political games are why we need an independent and comprehensive public inquiry. It is also important to understand that a national public inquiry is not only a matter of seeking justice and reconciliation for past injustices, but it is critical if we are going to address the systemic problems underlying this ongoing crisis. 
A properly conducted, adequately funded inquiry has the potential to teach us both about the causes of the violence and how to prevent it from recurring. This is a point I want to emphasize. If we are to truly end the violence, we must find ways to prevent it. It is not enough to just better respond to crimes after they have been committed.
For an inquiry to be effective, victims' families and aboriginal organizations will need to be involved not only in the inquiry's work but in the design of its mandate and its operations. It must engage the broader public and facilitate a much wider understanding of the issues through its very operations. It must involve civil society, welcome independent research, and make it clear that all evidence it hears will be valued.
 Grieving families, indigenous leaders, victims advocates, civil society, the international community, and every provincial and territorial premier have all urged the government to call a national inquiry; yet despite this overwhelming consensus on the need for a national public inquiry, the Prime Minister stubbornly rejects it out of hand. The Prime Minister refuses to acknowledge that this ongoing national tragedy represents more than a series of individual crimes that can be dealt with by law enforcement alone. In fact, last summer, in the wake of Tina Fontaine's murder in Winnipeg, the Prime Minister insensitively said, “We should not view this as a sociological phenomenon”. He dismissed root causes being any significant part of the broader issue, calling the murders of aboriginal women and girls crimes that should be dealt with by the police. Last December, he even admitted to a national TV audience that this issue was not high on his government's radar. The Prime Minister is simply on the wrong side of history.
The Prime Minister's government tried to explain the rejection of a national inquiry by asserting the need for action, instead of study. These are not mutually exclusive measures. The urgency of this crisis requires the development and implementation of a comprehensive and multi-jurisdictional national action plan, like they had in Australia.
The effectiveness of such a national action plan depends a truly coordinated approach involving the many relevant federal departments, the provincial and territorial governments and aboriginal leaders, an approach that focuses on preventing these senseless deaths and putting an end to this senseless violence.
Such a plan should be rooted in a comprehensive, non-partisan study of this ongoing tragedy that goes beyond establishing the raw statistics.
 However, there are concrete steps that could be taken immediately. Additional funding for inadequate shelter spaces on reserve and in northern communities, addressing the horrifying numbers of aboriginal children in foster care, real approaches to keeping families together, better funding and support for aboriginal policing, and better co-ordination among all levels of government would all be positive steps. Unfortunately, the federal government's response to this urgent crisis has been complete inaction.
 The government's action plan, which members opposite will undoubtedly shortly point to, is no more than a repackaged inventory of inadequate federal programs and funding that existed before last fall's announcement. The $25 million highlighted as new money simply maintains the existing insufficient funding levels from 2010. Many of the broader initiatives noted in the larger strategy are not even directed at aboriginal people at all.
The epidemic of violence must end, and the Conservative government, which claims to be tough on crime and to stand up for victims of crime, cannot continue to ignore this appalling situation.
 Only a national inquiry would have the credibility, scope and resources to address the systemic problems underlying the violence. It would provide the accountability to ensure implementation of its recommendations, and bring justice and reconciliation to the victims and their families.
I urge all members to support my motion, and I thank so many of the aboriginal women and girls who have helped us on this journey and who still suffer so much.
 Meegwetch.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4638377,ca.proc.d.2015-05-11.16839.1,2015-05-11,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (Parliamentary Secretary for Status of Women, CPC)",,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, we all have a role to play in protecting aboriginal women and girls, and our government has taken strong action to address the broader challenges facing aboriginal women and girls. Since 2006, we have been proud to introduce more than 30 new justice and public safety initiatives to keep Canadian families safe, and the party across has voted against them.
 We recently tabled our action plan to address family violence and violent crime against aboriginal women and girls. The action plan makes significant investments to support the creation of a DNA missing persons database, more community safety plans through Public Safety Canada, and better tools and resources for first nations leaders to address this problem on reserves. We are also going to engage men and boys. We are going to have projects that will break cycles of intergenerational violence.
We have heard from victims' families that now is the time for action and not more studies, so I do not know what part of the action plan the member opposite does not like. These are actual initiatives that will help aboriginal women and girls.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4638378,ca.proc.d.2015-05-11.16839.2,2015-05-11,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, clearly the member had not heard my remarks. What we are saying is that the Conservatives' so-called inaction plan is absolutely not addressing what we have heard. It is totally focused on the time after people have died or gone missing. It is not doing anything to help with the prevention and stopping of this epidemic of violence. They just do not get it. The DNA bank means that the victim is already dead. These are important issues for the families, but what the families really want is for this not to happen to anyone else.
Yesterday, on Mother's Day, all I could think of was those families and those mothers who did not have a daughter to say “thank you”. That is what the government does not get, and it is just so disturbing. ",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4638379,ca.proc.d.2015-05-11.16839.3,2015-05-11,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, I thank my colleague for bringing the motion forward. She said in her speech that the statistics are eye opening but that we must also remember that they are real people. I could not agree more. 
She brought up a few names, including that of Loretta Saunders. As we know, Loretta Saunders was a young Inuk woman going to St. Mary's University in Halifax, who was killed. Her killers have pleaded guilty and the justice system has worked. We will see what happens as these two continue to make their way through the justice system.
Loretta Saunders parents are actually still asking for an inquiry, even though the killers have pleaded guilty. Does the member agree that we do need an inquiry if we are to see justice truly served here, that it is not about these two individuals who killed Loretta Saunders, but it is the bigger issue we are trying to tackle here?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4638380,ca.proc.d.2015-05-11.16839.4,2015-05-11,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, I thank the member for her question, and I thank her and her party for the advocacy that has continued on this. It should not be a partisan issue. 
The parents of Loretta Saunders and Holly and the rest of the community there are not only working very hard to seek justice, but they are a tremendous example of why we need a national public inquiry. They too want to deal with some of the root causes and illuminate the things we do not even know yet around not only policing but foster care and all the things we know are part and parcel of this huge difference in the numbers between aboriginal women and girls and the non-aboriginal population.
I thank the member for raising this. We too support Loretta Saunders' parents in their quest for a national inquiry. ",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4638381,ca.proc.d.2015-05-11.16839.5,2015-05-11,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, I want to congratulate my colleague on the motion. I know how hard she has worked with the aboriginal women across Canada.
I think there is a misconception that public inquiries are just to find cause. Is it true that the purpose of the inquiry is to find the root causes, yes, but what is really key is the kind of recommendations that could come out of such an inquiry to make changes and improvements in the future so this kind of situation does not happen? ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4638382,ca.proc.d.2015-05-11.16839.6,2015-05-11,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, I agree with the hon. member that the recommendations that come out of these kinds of inquiry are hugely important. 
I have been interested in listening to some of the experts on national public inquiries and how they feel that one of the other issues is bringing the public in and having the resources to let all Canadians know how they can be part of the healing and reconciliation and be part of stopping this epidemic. 
I thank people like Christi Belcourt and the Walking With Our Sisters campaign and the kind of art and awareness-raising that has been very much part of this journey for so many families. ",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4638383,ca.proc.d.2015-05-11.16839.7,2015-05-11,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (Parliamentary Secretary for Status of Women, CPC)",,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, as Parliamentary Secretary for Status of Women, as well as one of the members who sat on the special committee which studied the issue of missing and murdered aboriginal women, I welcome the opportunity to participate in this important debate.
 This motion deals with a very important issue in our country: violence against aboriginal women and girls. Our government takes the issue of violence against women and girls very seriously. That is why we have put in place an ongoing series of important measures so that women and girls, including aboriginal women and girls, can live violence-free lives. I would like to take a few moments to describe some of the actions our government has taken. 
To make communities safer for all Canadians, we have enacted over 30 measures into law since 2006. These measures are making communities safer by holding violent criminals accountable for their crimes, giving victims of crime a stronger voice and increasing the efficiency of the justice system. We increased penalties for violent crimes. We introduced legislation to give police and prosecutors new tools to address cyberbullying. We introduced the victims bill of rights. 
The Government of Canada has allocated more than $140 million since 2006 to give victims a more effective voice in the criminal justice system through initiatives delivered by Justice Canada. On February 20, 2015, the Government of Canada announced a 10-year, $100 million investment to prevent, detect and combat family violence and child abuse as part of our government commitment to stand up for victims. Of this amount, $30 million is dedicated to supporting aboriginal communities through Health Canada's first nations and Inuit health branch.
 With respect to addressing violence against aboriginal women and girls specifically, our government was pleased to participate in the National Roundtable on Missing and Murdered Indigenous Women and Girls on February 27, 2015 here in Ottawa. As part of the round table, the Minister of Labour and Minister of Status of Women and the  Minister of Aboriginal Affairs And Northern Development highlighted recent actions we have taken to address family violence and violent crimes against aboriginal women and girls. For example, they highlighted our government's action plan to address family violence and violent crimes against aboriginal women, which I am pleased to announce has been implemented as of April 1, 2015. The action plan takes immediate and concrete action to prevent violence, support victims, and protect aboriginal women and girls through new and ongoing commitments totalling approximately $200 million over five years. It includes new funding of $25 million over five years starting April 1, 2015, as well as renewed and ongoing support for shelters on reserve and family violence prevention activities. 
The action plan's new funding of $25 million is broken down as follows. There is $8.6 million over five years for the development of more community safety plans across Canada. There is $2.5 million over five years for projects to break intergenerational cycles of violence and abuse by raising awareness. There is $5 million over five years for projects to engage men and boys, and empower women and girls in efforts to denounce and prevent violence. There is $7.5 million over five years to support aboriginal victims and families. There is $1.4 million over five years to share information and resources with communities and organizations, and report regularly on progress made and results achieved under the action plan. 
Above and beyond the new funding that is part of this action plan, there is further funding of $158.7 million over five years beginning with the government's new fiscal year on April 1, 2015 for the existing network of shelters on reserve and family violence prevention activities through Aboriginal Affairs and Northern Development Canada. Through Status of Women Canada funding became available April 1, 2015 to improve economic security of aboriginal women and promote their participation in leadership and decision-making roles.
 All of these actions by our government represent important steps forward in creating safer communities for aboriginal women and girls and for all Canadians. We are proud of our action plan. However, no individual, organization or government working alone can tackle this problem. I think most Canadians would agree that everyone needs to be part of the solution. That is why the actions I have talked about today are intended to complement the work of provinces and territories, police and the justice system, as well as aboriginal families, communities and organizations to address violence against aboriginal women and girls, which is why I find myself unable to support the motion before the House today. 
We have over 40 studies, along with the report from the special committee, which have aided in the development of our action plan. We believe that now is the time for action. We must continue focusing on actions that will help our country deal with the very issues the member has described in her motion. 
We will continue collaborating with aboriginal leaders, aboriginal communities and other levels of government to get the most out of our respective action plans. I am confident that by working together we can and we will help ensure aboriginal women and girls have a greater chance to live violence-free lives.
We know that helping women and girls live violence-free lives is not only the right thing to do, but that a life free of violence also can help women and girls achieve their full potential in their own lives and in the lives of their families and communities. That is what will move us toward greater equality in our country, which is something I know we all wish to see.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4638384,ca.proc.d.2015-05-11.16839.8,2015-05-11,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, we have been debating this issue in the House for quite some time. We would not have to debate it continually if the government actually took proper steps to address this issue.
I have spoken about this issue on a number of occasions in the House, among other first nation issues, whether it is education, housing, or infrastructure, and the government has turned a blind eye to what is really happening in first nations communities. When it comes to women, the issue is that much more important.
I will be reiterating some of the words that I have said in the past, because nothing has really changed in the position that the government has taken. I want to recognize that this particular motion is similar to Motion No. 444, which my colleague from Churchill has tabled. The difference between the motions is that the NDP motion is more in-depth and is what we think needs to move forward.
I will speak to Motion No. 411 for a minute and indicate that a national inquiry is actually an essential step in confronting the epidemic of missing and murdered indigenous women in Canada and realizing justice for the families who have lost their loved ones. The Conservative government has been standing alone among governments and the majority of indigenous communities in opposing a national inquiry. That should tell us a lot.
The member on the Conservative side talked about the round table. The national round table started on February 26. It was supposed to offer testimony to find answers and solutions to end the violence. Families were looking to the government to finally change its rhetoric and come together with its provincial and territorial counterparts to act upon coordinated solutions and finally call a national inquiry. As one can imagine, keeping to the way that it has been going down the line, the government did not listen to the plea for a national inquiry.
We have to also consider that families of the over 1,200 women and girls who have disappeared or been murdered in Canada have raised the issue over and over again and actually deserve much better from the government. They deserve a real action plan that would get answers. They deserve a genuine consultation process. That is what a national inquiry would do. They certainly do not deserve the Conservative government's action plan that offers nothing but the status quo. The member on the Liberal side will attest to the fact that that is basically what the government has been offering over and over again.
Statistics actually show that every year in Canada, violence drives 100,000 women and children out of their homes and into shelters, but I have to stress that it is where those shelters actually exist. The government has said that it has invested more money into shelters on reserve, but let me stress that they do not exist in every first nations community. We have to take into consideration that there are a lot of remote and rural areas which do not have shelters. There needs to be much more done.
In northern Canada, the problem is extreme, with more women facing abuse and fewer safe houses and shelters. That all plays a role in this. Despite quantifiably greater rates of violence, 70% of northern and remote communities do not have safe houses or emergency shelters. That justifies the fact that the government has not been taking action. A lot of the dollars the government talks about are just re-announcements.
When we look at the skewed statistics, the government continues to minimize its responsibility and refuses to call for an inquiry. The Conservatives claim to take the problem seriously, but their words do not match their actions, and women are forced to remain in the homes of their attackers as a result. We have seen that the issue is not just in the homes, but the issue is in the communities, as well. There is a lot of discrimination out there still to this day. That is unbelievable.
 In spite of the government's claims that it is doing a lot for victims of crime, statistics show that just 53% of homicides involving aboriginal women are solved, compared to a solve rate of 84% for all murders in this country.
These statistics seem quite acceptable to this government, even though they show that the government does not treat all victims of crime equally. Abuse crime rates are similarly skewed for women in the north, who are primarily aboriginal women.
Statistics Canada shows that aboriginal women are vastly overrepresented among homicide victims. Statistics also show that the rate of abuse against aboriginal women is also higher, and if we consider the lack of housing in northern communities, the statistics point to a perfect storm, where women cannot get away from their abusers, which is the most basic step in escaping from a domestic violence situation.
A few years ago, I went to Maniwaki. A young woman from the aboriginal community had disappeared and has never been found. Very little was done to find that young woman compared to what was done to find a young woman from another community who had just disappeared. As I said a few minutes ago, discrimination is alive and well in our country.
A national action plan to address violence against women and girls is urgently needed. Rates of violence against women in Canada are shockingly high, especially against indigenous, racialized, disabled, and LGBTTQ women.
The current response to violence against women and girls has failed to significantly lower the level of violence they experience and cuts by both the Liberal and Conservative governments have exacerbated the situation. I have to mention that it is not just under the Conservatives that we have seen cuts. We actually saw cuts as well when the Liberals were in power. During the Liberal majority government in the late 1990s and early 2000s, funding for anti-violence initiatives and services began to be cut. Social housing initiatives, including shelters, secondary and tertiary housing were gutted by Chrétien's Liberals. Much of the responsibility to prevent violence against women was downloaded onto the provinces, for example, legal aid. The Liberal austerity budgets cut deeply into the social services that women were reliant on. Poverty can be seen through a gender lens and high poverty rates for women coincide with higher rates of violence against women.
There has been a blind eye turned to first nation issues for far too long under the Liberals and the Conservatives. It was not until my colleague from Timmins—James Bay raised the issue of the living conditions at Attawapiskat that finally some action was taken.
Even this weekend in Algoma—Manitoulin—Kapuskasing there was a rally. The issues are quite noticed, even in Algoma—Manitoulin—Kapuskasing. The United Urban Warrior Society held a rally on Saturday not only on Bill C-51, but mostly on the need for a national inquiry into the missing and murdered indigenous women.
In conclusion, we certainly support the motion, but the one that we have put forward is much more in-depth. We need action. We need to ensure that this House comes together to recognize the injustices being done and to ensure that the families can have closure.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4638385,ca.proc.d.2015-05-11.16839.9,2015-05-11,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Private Members' Business,Missing Aboriginal Women,,"Mr. Speaker, I rise today to strongly support Motion No. 411 put forward by my colleague and friend, the member for St. Paul's. This is the day after Mother's Day, and my heart goes out to these families.
The motion says:
 —the tragic and inequitable issue of missing and murdered Aboriginal women and girls is of critical importance for all Canadians; that the government has failed to provide justice for the victims, healing for the families, or an end to the violence; and that...the government to take immediate action to deal with this systemic problem and call a public inquiry. 
Each missing and murdered indigenous woman or girl leaves behind a family that loved her and a community struggling to deal with her loss. As a country, as Canadians and as members of the House serving our communities, we must continue to tell the stories of missing and murdered women and girls until perpetrators are brought to justice, families are given necessary resources for healing, violence is brought to an end, and the lives of these women and girls are honoured.
 A CBC news database was recently launched and found that there were more than 230 indigenous women across Canada whose deaths or disappearances were unsolved. The CBC interviewed 111 of their families and told their stories, not just about the death or disappearance of a loved one, but who she was and how she lived. As the CBC reported:
 Each one of those women is unique, each story is gut-wrenching. Yet reading these profiles together, we begin to see patterns emerging. The underlying causes associated with missing or murdered indigenous women become hard to ignore. 
CBC reported on one woman. She was a survivor of a sexual assault by age six, and that had haunted her for years. As she grew older, she continued to struggle. There were addictions and suicide attempts, and when she was 24 she disappeared. The report recorded life after life and, while they are each unique, some similarities arise again and again.
Advocate and lawyer, Christa Big Canoe, said that much could be traced back to colonization and policies rooted in assimilation. She said:
 We have to contextualize everything. We have to look at the history and roots of institutionalization of aboriginal people in this country, including things like residential schools, the '60s Scoop and, most importantly, the criminalization which has incarcerated a lot of people in our communities... 
A recent report supports the idea that the violence currently faced by indigenous women has roots in the past. The Cedar project followed 259 aboriginal women for seven years. Researchers found that survivors of childhood sexual abuse were 10 times more likely than the average person to be sexually assaulted. The children of survivors of residential schools were 2.35 times more likely to be sexually assaulted.
 We cannot ignore the patterns that are being repeated again and again in the lives of these women. Until the root causes are addressed, the violence will continue. Dealing with these issues is not just a matter of violence prevention; it is a matter of crisis intervention.
Indigenous women and girls are dramatically more likely to be the victims of homicide or to go missing in Canada. While only 4% of women in Canada are indigenous, this demographic accounted for 8% of female homicide victims in 1984 and a staggering 23% by 2012; that is, the situation has been getting worse and now almost one in four female homicide victims in Canada is indigenous.
 Last year's RCMP report, which identified almost 1,200 indigenous women and girls who had gone missing and been murdered since 1980, crystalized both the scope and the urgency of this national crisis. The epidemic of violence must end and the Conservative government, which claims to be tough on crime and to stand up for victims of crime, cannot continue to ignore this national tragedy.
In February 2013, my friend and colleague, the member for St. Paul's, tabled a motion in the House of Commons asking for unanimous consent to convene a special committee on violence against indigenous women and girls.
In March 2014, the special committee tabled its report, including 16 recommendations intended to address the violence faced by aboriginal women. However, the report did not include a recommendation to set up a national public inquiry. Liberals were very critical of the report's recommendations, as well as the manner in which the committee conducted its work.
The Prime Minister's comments last summer that “we should not view this as sociological phenomenon”, and his shocking admission during his year-end interview with Peter Mansbridge that “it isn’t really high on our radar” were insensitive and reprehensible. The Prime Minister and his government are on the wrong side of history on this issue.
The Prime Minister's stubborn refusal to call a national public inquiry is in stark contrast to the overwhelming consensus that one is needed. Grieving families, indigenous leaders, victims' advocates, civil society, the international community, and every provincial and territorial premier have urged the government to call a national inquiry. The Prime Minister and his Conservative government are alone in their refusal to see the need for action on this issue.
In the fall of 2014, the government tabled an ""Action Plan to Address Family Violence and Violent Crimes Against Aboriginal Women and Girls"". Unfortunately, the action plan does nothing new to stop violence against indigenous women and girls. Instead it is a laundry list of existing federal government initiatives, many not even specific to indigenous women and girls.
 Moreover, the $25 million highlighted in the announcement is not new money. It is simply a renouncement of funding from budget 2014, which is an extension of temporary funding of $25 million over five years, first announced back in 2010. 
In February 2015, the government held its first round table on missing and murdered indigenous women. Although the federal government belatedly agreed to send the Ministers of Aboriginal Affairs and Status of Women to the round table, the federal government remained the only participant adamantly opposed to an independent national inquiry.
 Afterward, the government indicated that the issue was one of domestic violence within aboriginal communities. Indigenous groups, however, dispute this and point out that many of the women met their fate in major cities and not just on reserves, for example, the murders by serial killer Robert Pickton. They also argue that the violence facing indigenous women has deep social roots in discrimination, poor education and poverty that lead indigenous women in to high-risk lifestyles. 
Only a national inquiry would have the credibility, scope and resources to address the systemic problems underlying the violence, provide the accountability to ensure implementation of its recommendations and bring justice and reconciliation for the victims and their families. 
The Liberals have long joined aboriginal communities and Canadian society in calling for a national public inquiry on missing and murdered indigenous women and girls. That is why a future Liberal government will hold a national public inquiry. That is why the member of Parliament for St. Paul's tabled this profoundly important motion in the House of Commons to do so.
 I thank her for her work and I thank the families. I want them to know my heart goes out to each and every one of them.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
