basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4637859,ca.proc.d.2015-05-07.16828.0,2015-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Commissioner of Official Languages,,"I have the honour, pursuant to section 66 of the Official Languages Act, to lay upon the table the annual report of the Commissioner of Official Languages covering the period from April 1, 2014, to March 31, 2015.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4637860,ca.proc.d.2015-05-07.16828.1,2015-05-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to eight petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4637861,ca.proc.d.2015-05-07.16828.2,2015-05-07,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-China Legislative Association and the Canada-Japan Inter-Parliamentary Group respecting its participation in the 23rd annual meeting of the Asia Pacific Parliamentary Forum, APPF, in Quito, Ecuador, January 11 to 15, 2015.
That conference is coming to Vancouver next January.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4637862,ca.proc.d.2015-05-07.16828.3,2015-05-07,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Routine Proceedings,Addiction Recovery Week Act,," moved for leave to introduce Bill C-674, An Act to establish Addiction Recovery Week.
Mr. Speaker, I am humbled and honoured to stand in this place today to introduce an act to establish addiction recovery week. This bill would recognize the week commencing on the fourth Saturday of September as addiction recovery week. 
As a person in long-term recovery, I say we must remove the stigma that is attached to addiction recovery and celebrate those who have taken the long road back to prosperity and a healthy life. This bill would be a significant step forward in doing just that.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4637863,ca.proc.d.2015-05-07.16828.4,2015-05-07,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have the honour to rise in the House today to present several petitions signed by hundreds of Albertans who are calling upon the government to implement new mandatory minimum sentences for those convicted of impaired driving. The petitioners also want the Criminal Code of Canada to be changed to redefine the offence of impaired driving causing death, as vehicular homicide.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4637864,ca.proc.d.2015-05-07.16828.5,2015-05-07,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I have the honour to present a petition.
Hundreds of Canadians are calling on the government to reduce taxes on feminine hygiene products because many impoverished women cannot afford them. That would be a positive thing.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4637865,ca.proc.d.2015-05-07.16828.6,2015-05-07,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I am presenting a petition today that sadly informs this House that Karmen Meyers and Lee Meyers, a brother and sister, were tragically killed 10 years apart by two separate drunk drivers who chose to drive while impaired. The Meyers family was devastated.
Families for Justice is a group of Canadians who have had a loved one killed by an impaired driver. They believe that Canada's impaired-driving laws are much too lenient. They want the crime to be called what it is: vehicular homicide. It is the number-one cause of criminal death in Canada. More than 1,200 Canadians are killed every year by drunk drivers. Families for Justice is calling for mandatory sentencing for vehicular homicide and for this Parliament to support Bill C-652, Kassandra's law.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4637866,ca.proc.d.2015-05-07.16828.7,2015-05-07,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I have a petition that is calling upon the Government of Canada to cease taxation on menstrual hygiene products. The paying of this tax contributes to the financial burden on Canadian households, particularly of women who are struggling financially. It is an essential product and we and the undersigned want the Government of Canada to extend a 0% GST rate to these important products.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4637867,ca.proc.d.2015-05-07.16828.8,2015-05-07,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I too rise with petitions from people from across the country asking that there be a 0% GST rate on menstrual hygiene products.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4637868,ca.proc.d.2015-05-07.16828.9,2015-05-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,AIDS,"Mr. Speaker, I rise to present two petitions.
The first is from residents primarily in my own riding but also from the Vancouver area. They are concerned about HIV-AIDS treatments being made available to everyone who needs them. We might have thought this was dealt with, but the petitioners point to a particular highly active antiretroviral drug therapy, a strategy known as “treatment as prevention”. The petitioners urge the House of Commons to recognize that this is an important aspect and to put forward a national AIDS strategy designed around treatment as prevention.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
