basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4636688,ca.proc.d.2015-05-01.16814.0,2015-05-01,,,,stagedirection,Government Orders,Citizen Voting Act,,"The House resumed from February 3, consideration of the motion that Bill C-50, An Act to amend the Canada Elections Act, be read the second time and referred to a committee.",,,,
4636689,ca.proc.d.2015-05-01.16814.1,2015-05-01,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Parliamentary Secretary to the Minister of Employment and Social Development and Minister of Labour, CPC)",,Government Orders,Citizen Voting Act,,"Mr. Speaker, I appreciate the opportunity to participate in the debate on the second reading of Bill C-50, the citizen voting act.
Bill C-50 proposes important reforms to Canada's election act. These reforms would reinforce the integrity of a special ballot voting system while at the same time showing fairness for resident and non-resident voters alike.
 In doing so, the citizen voting act would follow in the footsteps of the Fair Elections Act. In particular, Bill C-50 would ensure fairness by providing that non-resident voting procedures are consistent with the procedures for resident voters that were brought in with the Fair Elections Act. 
Among these key provision, the citizen voting act would require that electors applying for a special ballot must include within their application for registration proof of identity and residence, and, if they apply from outside Canada, proof of Canadian citizenship. Electors who are resident outside of Canada would only receive a special ballot for the address at which they last resided within Canada.
In the debate thus far, some concerns have been raised about the potential negative impacts that could arise as a result of the new identification requirements for non-resident voters. I would like to demonstrate that these concerns are unfounded. Accordingly, I will focus my comments today on the voter identification requirements in the Canada Elections Act and what is proposed in Bill C-50 for special ballot voters.
Before addressing any specific concerns, I think it is worthwhile to again briefly review the voter identification requirements in Bill C-50. The voter identification provisions would require that electors voting by special ballot, non-residents and residents, must include within their application for a special ballot proof of identity and residence, similar to that set out in the Fair Elections Act. Further, Canadians living abroad would be required to prove the place of residence in the riding in which they would be voting, using the same documentation that voters living within Canada must also provide. The same general identification scheme that was established in the Fair Elections Act would apply to applicants wishing to vote by special ballot.
Under the first option, a voter may provide one piece of government-issued identification with the voter's photo, name, and address. An example would be a driver's licence or a provincial or territorial ID card. Under the second option, a voter may show two pieces of ID authorized by the Chief Electoral Officer, one with the voter's name, and one with the voter's name and their address. An example would be a health card and a phone bill, or a debit card and a bank statement. Under the third option, a voter would provide two pieces of ID with the voter's name, and an oath or declaration of residence that is attested to by a properly identified voter from the same riding. 
For non-residents, the attestation process would enable them to provide proof of their last residence in Canada by means of an oath or written declaration. A person providing the attestation could be either a resident of Canada or another non-resident who is qualified to vote in the same electoral district as the person applying for the special ballot. In either case, both the applicant and the person attesting for their residence would have to provide either an oath or a written declaration. An oath would have to be administered by a qualified official, either in Canada or abroad. On the other hand, a written declaration could be completed by the applicant abroad, and it would not require that an official be present in order to administer it. 
To sum up, the provisions of Bill C-50 would ensure that Canadians living abroad follow the same rules as those living in Canada. It is only fair that non-resident Canadians be required to comply with the same rules that are followed by other Canadian voters. 
I would now like to address the concern that has been raised about potentially disenfranchising voters as a result of the new identification rules set out in Bill C-50. The amendments contained in Bill C-50 would simply ensure that the same clear identification rules that apply to voting in person would apply to voting by special ballot.
I understand that there are now 47 approved identification documents listed on the Elections Canada website, some of which were added recently. The website lists 28 pieces of approved identification providing a voter's name, including, to name a few, a health card, a Canadian passport, a birth certificate, an Indian status card, a Veteran's Affairs health card, a student identity card, and an identity bracelet issued by a hospital or long-term care facility.
The list of pieces of identification providing both name and address currently includes 19 items. Examples on that list are a utility bill; a bank statement; a credit card statement; a residential lease or sublease; an income tax assessment; a letter from a public curator, public guardian, or a public trustee; a letter of confirmation of residence from a first nations band, reserve, or Inuit local authority; a letter of confirmation of residence from one of several designated establishments, including a student residence, a seniors residence, a long-term care facility, a homeless shelter, or a soup kitchen, and the list goes on. This demonstrates the sheer number of pieces of identification that may be used as voter identification, and the breadth of options which are captured by this list. The Chief Electoral Officer is always at liberty to authorize further pieces of identification for the purpose of voting as he sees fit.
I recall an empirical study, conducted by Professor Ian Lee of Carleton University last year, in which he examined the numbers and types of identification that are accessible by Canadians. He concluded that there are identity cards well in excess of 200 million for 18 million voters, and that excluded millions of monthly utility bills. Apart from these sheer numbers, the list that has been approved demonstrates that a lack of identification should not be a barrier to voting in Canada. None of these would change because of the provisions of the citizen voting act.
To conclude, the citizen voting act is designed to reinforce the integrity and fairness of the electoral system for all voters, resident and non-resident voters alike. The new measures will help ensure that non-resident voters have a direct connection to Canada and are subject to similar voter identification rules that all other voters must also follow.
The right to vote is at the very foundation of our democracy. It embodies a responsibility and duty on all of us to familiarize ourselves with the voting process. In that spirit, I encourage all Canadians to become familiar with the identification rules and to ensure that they have the proper ID to vote, whether at the polling station or through a special ballot. It is incumbent upon all of us to support integrity measures aimed at ensuring that ballots are legitimately cast by eligible voters.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4636690,ca.proc.d.2015-05-01.16814.2,2015-05-01,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Citizen Voting Act,,"Mr. Speaker, this new way of doing things will cause people a lot of problems. 
Having worked at polling stations myself, I know that lots of seniors, among others, come with just their voter card. They do not bring anything else. They are asked to go get some ID because their home is usually right in the same building, and they go get a bill or something. However, their health insurance card does not have a photo. They need photo ID, and many of those people do not have any. They do not drive, so they no longer have a driver's licence.
How can the government justify excluding those thousands of people from voting in the next election?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4636691,ca.proc.d.2015-05-01.16814.3,2015-05-01,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,Mr. Scott Armstrong,Interjection,Government Orders,Citizen Voting Act,,"Mr. Speaker, as we know, it is incumbent upon all of us to ensure that we have integrity within our democratic system. During an election, we must ensure that people are rightfully and dutifully casting a ballot, and that they have the integrity to cast that ballot in a fair and democratic manner. That means that Canadians in Canada who come to vote must be able to prove their residence and identity. That is the very fabric of a democratic system. Literally millions of Canadians have voted in subsequent elections, both provincially and federally, and have produced the appropriate ID to do so. 
We continue to expand the list of authorized identification so that seniors, young people, middle-income Canadians, low-income Canadians, and Canadians from all walks of life, are able to cast their ballot. To do so, they must be able to demonstrate that they are rightfully on the voters list and live in the electoral district where they are casting their ballot. That is the integrity of the system.
A number of lists and the flexibility have been provided by the Fair Elections Act, and now, through Bill C-50, we will ensure we have an equal and level playing field for Canadians voting in Canada and Canadians voting abroad. We must ensure that there is integrity in both systems, domestically and internationally.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4636692,ca.proc.d.2015-05-01.16814.4,2015-05-01,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,Citizen Voting Act,,"Mr. Speaker, I have a quick question for my colleague. One of the fundamentals is that the international voters list has been eliminated, which was something that was updated on an ongoing basis. It served the international community well for Canadians living abroad. I wonder if he could give the logic as to why that particular item was eliminated. To get rid of it seems to be a solution looking for a problem that did not exist. ",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4636693,ca.proc.d.2015-05-01.16814.5,2015-05-01,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,Mr. Scott Armstrong,Interjection,Government Orders,Citizen Voting Act,,"Mr. Speaker, the process being put in place is to ensure that people who are voting abroad through a special ballot will have their vote count in the electoral district where they last resided in Canada. That requires some proof of when they actually emigrated to another country to reside in a different place internationally.
By providing identification which shows their previous address, that makes sure that their ballot and vote is being counted in the right electoral district. This stops anyone from trying to game the system by collecting a lot of international votes from many citizens abroad and putting them all in one single or a very few electoral districts.
This way, if an individual left a certain electoral district in Canada, went abroad and cast a ballot, which they are rightfully able to do, it will count in the same electoral district where they used to reside.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4636694,ca.proc.d.2015-05-01.16814.6,2015-05-01,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Government Orders,Citizen Voting Act,,"Mr. Speaker, my friend opposite refers to the notion that people will somehow have an ability to change the electoral district from which they came. I have two questions.
One, does he have any evidence that this is actually happening anywhere in the world? Two, he stated in his speech that the Chief Electoral Officer would have the discretion to determine what pieces of identification would be necessary, and yet the bill does the exact opposite; it limits the type of information that the Chief Electoral Officer can use to determine someone's identity. How is it that he can say on the one hand that we are giving him discretion, but on the other hand the bill does something completely opposite?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4636695,ca.proc.d.2015-05-01.16814.7,2015-05-01,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,Mr. Scott Armstrong,Interjection,Government Orders,Citizen Voting Act,,"Mr. Speaker, as I said in my remarks, it is an extensive list of identification that can be used by Canadians, both domestically and internationally, to make sure they can prove who they are and where they live, or where they used to live when it concerns citizens abroad, so that their vote will be counted in the electoral district where it rightfully deserves to be counted.
In addition to the extensive amounts of different identification, attestations, oaths, and also declarations that can be written and sent in, the Chief Electoral Officer does have the flexibility to add other pieces of identification he sees as necessary to ensure that all Canadians, both domestic and abroad, would have the ability to vote in the election. 
We also need to have integrity in the system. As I mentioned, the way that the rules are now, there is the ability for people who are casting their votes internationally through a special ballot to name the district where that vote should count. That would open up the opportunity for an abuse of the system. That is a loophole that this legislation seeks to close.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4636696,ca.proc.d.2015-05-01.16814.8,2015-05-01,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Government Orders,Citizen Voting Act,,"Mr. Speaker, I would like to thank my colleague for his speech. He was a long-time member of the Standing Committee on Procedure and House Affairs.
The way our government handles various bills that amend the Canada Elections Act is problematic. Most of the problems with this particular bill boil down to the same things we have seen in other bills. The changes the Conservatives make are never motivated by anything other than their own interests. In this particular case, the court was very clear. I can go into more detail in a little while, but the point is that we have no idea what the real reasons driving these changes are, other than the fact that the Conservatives are not really interested in increasing voter turnout and helping people cast their vote. They are more interested in making the process as complicated as possible.
When this bill goes to committee, which will probably be soon, does the member think the government will be open to considering the amendments proposed by the opposition and amending parts of the bill that need amending?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4636697,ca.proc.d.2015-05-01.16814.9,2015-05-01,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,Mr. Scott Armstrong,Interjection,Government Orders,Citizen Voting Act,,"Mr. Speaker, committees are masters of their own destiny, so when the report goes to committee and comes back to the House, we will have to see what the committee suggests and recommends.
It is incumbent on the Government of Canada, and all Canadians, to ensure we have integrity within our democratic system of elections. The way the legislation is currently worded, it does open up loopholes where people could attempt to game the system, and we are closing that loophole to stop that potential. 
I was asked what the intent of the government is and why we are doing this. We are doing these changes to make sure that all Canadians have the right and ability to cast a democratic ballot in all federal elections, whether they reside within Canada or they currently reside outside of Canada. 
We also have to ensure the integrity of that vote. That is the very basis of our democratic system. That makes sure that the elections can be reflected as being democratic, fair, and also having the integrity that all Canadians deserve.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4636698,ca.proc.d.2015-05-01.16814.10,2015-05-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Citizen Voting Act,,"Mr. Speaker, my question is fairly straightforward. Does the member believe that the government has a responsibility to work with other political entities, particularly opposition parties, on the best manner in which to proceed in making changes to election laws?
Election laws are one of the fundamental issues we deal with in terms of our democratic principles. Would he not agree that there is an obligation for governments to work with opposition parties when they want to change institutions or things like our election laws?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4636699,ca.proc.d.2015-05-01.16814.11,2015-05-01,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,Mr. Scott Armstrong,Interjection,Government Orders,Citizen Voting Act,,"Mr. Speaker, all pieces of legislation take input from anyone in the House of Commons. Legislation is brought forward, either by the government or by private members in this institution. If it is passed by the House of Commons, it goes to committee, where all recognized parties have the ability to put forward amendments that can be debated there. When it returns to the House, it is once again open to debate by all members of the House.
 There is a set process for legislation. It is a long and gruelling process to make laws in Canada, as we all know in the House of Commons and in the other place.
However, to say that there are is no option or opportunity for opposition members to comment on legislation is false. They have every opportunity in the House, in the Senate, and at committee to comment on and make recommendations and possible amendments to legislation.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
