basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4640649,ca.proc.d.2015-05-26.16856.0,2015-05-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 14 petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4640650,ca.proc.d.2015-05-26.16856.1,2015-05-26,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on International Trade, in relation to the main estimates 2015-16.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4640651,ca.proc.d.2015-05-26.16856.2,2015-05-26,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Access to Information, Privacy and Ethics, entitled “The Growing Problem of Identity Theft and Its Economic and Social Impact”. 
I also present the eighth report of the the Standing Committee on Access to Information, Privacy and Ethics, entitled “Main Estimates 2015-16: Vote 1 under Office of the Commissioner of Lobbying, Vote 1 under Office of the Conflict of Interest and Ethics Commissioner, Votes 1 and 5 under Office of the Information and Privacy Commissioners of Canada and Vote 1 under Senate Ethics Officer”.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4640652,ca.proc.d.2015-05-26.16856.3,2015-05-26,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I am pleased to rise to present the NDP's supplementary report on the identity theft study. We agree that identity theft is a very serious issue and that the protection of Canadians' personal information is a key component of a strong digital economy. In general we agree with the recommendations and the report. 
 However, we believe that the recommendations fail to cover some issues, including the following: requiring government and Internet service providers to produce transparency reports whenever personal information is voluntarily shared; a targeted strategy for first nations; updating the Privacy Act; ways to verify IDs; the requirement for credit freezes to be offered to consumers; guidelines surrounding the use of social insurance numbers by private organizations; and order-making power for the Privacy Commissioner.
The NDP's supplementary recommendations would put an end to the growing problem of identity theft and would provide better protection for Canadians' personal information in the digital era. ",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4640653,ca.proc.d.2015-05-26.16856.4,2015-05-26,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Routine Proceedings,Competition Prosecution Service Act,," moved for leave to introduce Bill C-681, An Act to amend the Competition Act (Competition Prosecution Service).
Mr. Speaker, I am pleased to introduce my new bill on creating a competition prosecution service, which will allow the Competition Bureau to act more quickly when an offence requires criminal prosecution. 
The bill gives the new director the authority to initiate and conduct, on behalf of the Attorney General of Canada, prosecutions under any act for the enforcement of which the Commissioner of Competition is responsible. Former competition commissioner Melanie Aitken recommended implementing such a measure in order to expedite legal action against offenders.
Unfortunately, bid rigging and price fixing remain common crimes in Canada, and Canadians expect the offenders to be punished quickly. My bill will help accelerate the legal process, thereby increasing protection for consumers. I certainly hope to have the government's support on this matter.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4640654,ca.proc.d.2015-05-26.16856.5,2015-05-26,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Petitions,Tobacco Products,"Mr. Speaker, I am particularly happy to present two petitions, as the petitioners are youth in my riding. 
The first petition is for the removal of all flavours of all tobacco products. ",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4640655,ca.proc.d.2015-05-26.16856.6,2015-05-26,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, the other petition is to adopt international aid policies to support small family farms, especially women farmers, and recognize their vital role in the struggle against hunger and poverty, and to ensure that Canadian policies and programs are developed in consultation with small family farms to protect the right of small family farms in the global south to preserve and use friendly exchanged seeds.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4640656,ca.proc.d.2015-05-26.16856.7,2015-05-26,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, it is my honour to present a petition calling on the Government of Canada to adopt international aid policies that support small farmers, especially women, in order to recognize their vital role in the struggle against hunger and poverty. The petition also calls on the government to ensure that Canadian policies and programs are developed in consultation with small farmers.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4640657,ca.proc.d.2015-05-26.16856.8,2015-05-26,634edc34-ea0d-406f-ade1-eeec6c5bad04,9289,"Mr. Adam Vaughan (Trinity—Spadina, Lib.)",,Routine Proceedings,Petitions,Air Transportation,"Mr. Speaker, I rise today to present a petition on behalf of the residents of the Toronto waterfront, who are asking the federal government not to reopen the tripartite agreement that governs the island airport, in large part because of a proposal for jets on the waterfront, which many Torontonians find objectionable and at odds with the billions of dollars of investment that the federal, provincial, and city governments have made to beautify the waterfront.
 The petitioners ask that the federal government reject the request from Porter Airlines to reopen the tripartite agreement to allow for jets, and for all members of this House to respect the residents of the waterfront and whenever possible refrain from flying Porter Airlines and making a situation, which is bad, much worse in terms of air pollution.",Liberal,Trinity--Spadina,Adam Vaughan,
4640658,ca.proc.d.2015-05-26.16856.9,2015-05-26,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Internet Service Providers,"Mr. Speaker, I am presenting petitions today from parents all across Ontario. The petitioners request that Parliament require Internet service providers to provide a mandatory opt-in Internet pornography filter as a tool parents can use to protect their children from Internet pornography.
As members know, there have been many human-trafficking cases around the Windsor area, and the majority of these petitions come from the Windsor area.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
