basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4641190,ca.proc.d.2015-05-28.16858.10,2015-05-28,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, Ind.)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I am honoured to present a petition signed by 800 residents of the riding of Richmond—Arthabaska calling on the government to respect the rights of small family farmers to store, trade and use seed. More specifically, they want the federal government to adopt international aid policies that support small family farmers and to ensure that policies and programs are developed in consultation with them. 
I want to thank the people from Development and Peace in the Victoriaville and Richmond regions who met with me and brought this to my attention. I am presenting this petition on their behalf.",Independent,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4641191,ca.proc.d.2015-05-28.16858.11,2015-05-28,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, GP)",,Routine Proceedings,Petitions,Fisheries and Oceans,"Mr. Speaker, the World Parks Congress long ago recommended that 20% to 30% of all ocean habitat be protected from fishing to actually help fishing outside of those areas.
Canada established marine protected areas. There are 161, but 95 were intended to be areas free from harvesting. However, that has not happened. Only one has happened. There are 11 classifications for marine protected areas included by the Department of Fisheries and Oceans.
The petitioners are calling on the Department of Fisheries and Oceans to actually close some of these areas to harvesting and to work with other relevant branches to make the system work.",Green,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4641192,ca.proc.d.2015-05-28.16858.12,2015-05-28,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I also wish to present a petition signed by about a hundred people from Longueuil calling on the government to respect the rights of small family farmers to store, trade and use seed.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4641193,ca.proc.d.2015-05-28.16858.13,2015-05-28,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I too have a petition calling on the government to extend a 0% GST rate to menstrual hygiene products.
We note that the government has agreed, by voting with the NDP, on the elimination of the GST. We are in the middle of a budget debate, and we could very easily, successfully, reduce the GST on feminine hygiene products to 0% in this round of Parliament.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4641194,ca.proc.d.2015-05-28.16858.14,2015-05-28,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Canada Pension Plan,"Mr. Speaker, today I rise to present a petition signed by dozens of residents from across British Columbia.
The death benefit allowance provides a one-time lump sum payment to a deceased CPP contributor's estate. The maximum entitlement was reduced to $2,500 in 1997 and has not been increased since.
The petitioners call on the federal government to review and increase the death benefit allowance and to bring it in line with consumer price indexing adjustments, as is done with old age security payments.
I urge the government to consider this motion.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4641195,ca.proc.d.2015-05-28.16858.15,2015-05-28,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,International Development,"Mr. Speaker, I rise to present a petition today from residents of Saanich—Gulf Islands who are concerned about accountability within the overseas development assistance budget and the activities of what used to be CIDA but what is now part of DFATD.
The Official Development Assistance Accountability Act was passed in 2008 and requires that development assistance contribute to poverty reduction and take into account the perspectives of the poor to be consistent with international human rights.
The petitioners are calling for these criteria to become the fundamental principles of our ODA budgets and operations and that the minister responsible for development assistance and the Minister of Foreign Affairs once again be of parallel status.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4641196,ca.proc.d.2015-05-28.16858.16,2015-05-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4641197,ca.proc.d.2015-05-28.16858.17,2015-05-28,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4641198,ca.proc.d.2015-05-28.16858.18,2015-05-28,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4641199,ca.proc.d.2015-05-28.16858.19,2015-05-28,,,,stagedirection,Government Orders,Port State Measures Agreement Implementation Act,," The House resumed from May 7 consideration of the motion that Bill S-3, An Act to amend the Coastal Fisheries Protection Act, be read the third time and passed. ",,,,
4641200,ca.proc.d.2015-05-28.16858.20,2015-05-28,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,"Mrs. Patricia Davidson (Sarnia—Lambton, CPC)",,Government Orders,Port State Measures Agreement Implementation Act,,"Mr. Speaker, before I start, I would like to note that I will be sharing my time with my hon. colleague, the Parliamentary Secretary to the Minister of Employment and Social Development.
Illegal, unreported, and unregulated fishing is a serious problem in many parts of the world. It is one of the main barriers to the achievement of sustainable fisheries worldwide. Illegal fishing affects some of the poorest countries, where dependence on fisheries for food and livelihoods is high.
By its nature, illegal fishing is not a problem for one country to solve on its own, because the problem respects no boundaries. These exploitive activities put pressure on the sustainability of all fish stocks and marine wildlife and distort the price of fish on world markets.
In recent years, the international community has been working to develop global tools to prevent, deter, and eliminate illegal fishing activities. Improving the control of foreign fishing vessels through a global standard for action that can be taken in ports is one tool to stop illegal fishing. In short, if criminals cannot land their illegal catches, they will not be able to continue their operations.
I am proud to say that our government is part of this movement. As a nation with a well-regulated fishing industry, Canada has a strong interest in protecting fish stocks and in ensuring that fishing regulations are respected around the world.
In 2009, Canada and other countries approved the port state measures agreement that had been negotiated at the Food and Agriculture Organization of the United Nations. Canada signed this agreement in 2010 to signal the importance of taking strong action in ports to prevent illegal fishing, and today we are taking a step towards ratifying this important agreement. So far, 11 nations have ratified. The United States is in the process of passing ratification legislation, and it is expected that other countries will soon follow suit. 
Before Canada can ratify this new global standard, we must address areas where our current legislation differs from the international agreement. These are the amendments we are discussing today through Bill S-3. 
Through our current legislation, the Coastal Fisheries Protection Act, Canada already has a rigorous port control system for foreign fishing vessels. The proposed changes contained in Bill S-3 will make this system even stronger.
 The proposed amendments to the act can be grouped into three broad categories. The first category concerns authorities related to foreign fishing vessels. The port state measures agreement generally promotes a country's ability to refuse port entry to fishing vessels that are suspected to have engaged in or supported illegal fishing. However, there may be situations when the country responsible for the fishing vessel will want Canada's assistance to conduct an inspection and gather necessary evidence against the suspect ship.
The proposed changes will create an enforcement permit that will apply when a foreign fishing vessel has been directed by its flag state to enter a Canadian port for inspection. In this case, Canada would issue a specific entry permit for the sole purpose of inspection and enforcement. This is important, as the current system requires that the vessel itself request a permit to enter a Canadian port. Naturally, those who would commit illegal fishing activities are unlikely to seek permission to land in a country with as rigorous an inspection system as Canada's. This amendment will allow Canada, in partnership with the flag state, to direct a ship to port so that our officers can catch the criminals. 
The proposed changes will also give our Canadian fishery protection officers greater authority to take enforcement action in such circumstances. When that foreign fishing vessel is directed to port under the new permit system, these powers will allow Canadian fishery protection officers to inspect and search the vessel and seize any illegal catch.
 The second set of proposed changes relates to information sharing. To meet the requirements of the port state measures agreement, these changes provide clarity on the authority to share information with our enforcement partners. The proposed changes cover both the type of information and with whom it would be shared.
These proposed changes would clearly outline that the minister could share information regarding the inspection of a foreign vessel, the denial of entry to port, any enforcement action taken and the outcome of any of those proceedings. They would also outline the international partners with which such information could be shared. Applied globally, this effort would make illegal fishing operators easier to identify and facilitate the denial of entry at ports for those bandits throughout the world.
For our officers at home, the proposed changes would clarify the ability of Fisheries and Oceans Canada and the Canada Border Services Agency to share information related to the importation of fish and seafood products.
The third major category of proposed changes concerns import prohibitions. Under the proposed changes, it would be an offence to import illegally caught fish into Canada.
 The amendments would also give authorities new tools to enforce these prohibitions. For example, Bill S-3 would expand the powers of fishery protection officers to inspect any place, including containers, warehouses, storage areas and vehicles. These inspections could also be conducted in all ports of entry. This would be an important change since, currently, such powers are limited to fishing vessels and wharves. The amendments would also allow fishery protection officers to seize illegally caught fish in these places and seek their forfeiture in the event of a conviction.
Illegal fishing is a global threat to sustainable fisheries and to the management and conservation of our marine environment. Regional fisheries management organizations are increasingly requiring documentation for high-value species that are targets of illegal fishing. Canada can play its part in preventing economic gains going to illegal operators by preventing the import of fish and fish products that do not have the required documentation. If a court finds the person guilty of an importation offence under the act, significant fines would apply. In addition, with these amendments, the court could also order an additional fine equal to the financial benefit the defendants gained from committing the offence. This would ensure that fines are not able to be factored into the criminal's operating costs and would provide a real deterrent to these operations.
In addition to these three broad categories, the proposed amendments would also change several definitions, in order to be consistent with the port state measures agreement.
The amended definition of “fishing vessel” would include any vessel used in transshipping fish or marine plants that have not been previously landed. The scope of this definition is limited so that it would not include vessels that merely ship across the sea, such as those transporting grain. The proposed changes would also redefine the term “fish” itself. In keeping with the port state measures agreement and the Fisheries Act, “fish” would come to include fish, shellfish and crustaceans, whether processed or not. The amendments would also add a definition of “marine plant”.
Bill S-3 would strengthen the Coastal Fisheries Protection Act, aligning it with the new global standard of the port state measures agreement.
As part of meeting our international obligations, the bill would allow us to protect the livelihoods of fish harvesters in Canada more effectively by limiting the amount of illegal fish that enter global markets.
I urge all hon. members to join with me in supporting these critical amendments to the Coastal Fisheries Protection Act.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4641201,ca.proc.d.2015-05-28.16858.21,2015-05-28,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Port State Measures Agreement Implementation Act,,"Mr. Speaker, I want to take the opportunity to pose a question to the minister. When we think of our coastal regions, there is a great deal of concern with respect to overfishing, quotas and so forth. Canada, traditionally, has played a fairly strong role internationally in demonstrating leadership in protection and conservational-type attitudes in what we can do to promote healthier fish stocks.
I wonder if the member would provide some insight, in terms of how the legislation would impact inland fisheries. I am thinking specifically of Lake Winnipeg. We have a lot of healthy freshwater fishing industries in Canada. I wonder if she would provide some comment with respect to whether the legislation would impact freshwater fishing.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4641202,ca.proc.d.2015-05-28.16858.22,2015-05-28,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,Mrs. Patricia Davidson,Interjection,Government Orders,Port State Measures Agreement Implementation Act,,"Mr. Speaker, the member opposite is 100% right that Canada has always played a leading role when it comes to protection and conservation and doing the right thing when it comes to protecting our fisheries.
We are a major exporter of fishery products and because of that we are not immune to the economic impacts of illegal fishing in international trade. As I said in my remarks, this is indeed an international issue, and that is why Bill S-3 is being put forward. We do want to continue with our excellent role that we have been playing globally. We do want to be able to take part in the port state measures agreement.
 To do that, we need to have the amendments that are being put forward in Bill S-3. We want to be able to continue to prevent illegal fishing and we want to be a part in setting the global standard for actions when vessels do seek to enter a port and they should not be.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4641203,ca.proc.d.2015-05-28.16858.23,2015-05-28,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Government Orders,Port State Measures Agreement Implementation Act,,"Mr. Speaker, the member opposite certainly laid out what this bill would do, but I am left with a number of questions about future plans for the current government. In particular, we know that in order for this international treaty to be ratified and implemented we need 25 countries to sign on to ratify the agreement.
I wonder what our government is doing in terms of taking a leadership role in working with those other countries to sign and ratify the port state measures agreement. I wonder if our government is actually taking a leadership role, specifically with some of our trading partners, like Mexico, Spain and Panama, whose fishing vessels we know are engaged in IUU, illegal, unreported and unregulated fishing. This is a serious issue where Canada should be seen to take a leadership role, and I do not see any evidence of that happening.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4641204,ca.proc.d.2015-05-28.16858.24,2015-05-28,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,Mrs. Patricia Davidson,Interjection,Government Orders,Port State Measures Agreement Implementation Act,,"Mr. Speaker, we do know that there have to be 25 member countries ratify this agreement before it comes into force. As of this date, I believe 11 countries have ratified it. We have two others that are very close to ratifying. Of course, Canada is moving forward with the amendments proposed in Bill S-3. 
We certainly do not want to be the last country ratifying this agreement. We have always taken a leadership role when it comes to conservation and when it comes to trying to protect our fisheries. We want to be able to continue to do that. There are meetings constantly with other countries and we are certainly promoting that other countries do take part in this ratification.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4641205,ca.proc.d.2015-05-28.16858.25,2015-05-28,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Port State Measures Agreement Implementation Act,,"Mr. Speaker, I am concerned that there has been little mention of our third coast on the Arctic.
My questions for the hon. member are these. Where in the budget, and in successive budgets, are we seeing stepped-up dollars to actually move forward on building these ships that will ply our waters and protect our fisheries? What measures have been taken, including through the Arctic Council, to ensure that we have better monitoring of what fishery is in our Arctic waters; and what measures should we be taking in co-operation with other nations to ensure that those fisheries are protected as well in our Arctic coastline?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4641206,ca.proc.d.2015-05-28.16858.26,2015-05-28,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,Mrs. Patricia Davidson,Interjection,Government Orders,Port State Measures Agreement Implementation Act,,"Mr. Speaker, certainly Canada plays a very strong role when it comes to protecting all of our shores. We know we have wonderful services in Vancouver on the west coast. It has full Coast Guard capacity there. It is doing all kinds of great work.
Bill S-3 would apply to all ports, so it is not just a bill that would apply to the east coast if that is what the member's concern was.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
