basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4639504,ca.proc.d.2015-05-14.16845.11,2015-05-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Official Languages, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4639505,ca.proc.d.2015-05-14.16845.12,2015-05-14,,,,intervention,Routine Proceedings,Committees of the House,Official Languages, Agreed.,,,Some hon. members,
4639506,ca.proc.d.2015-05-14.16845.13,2015-05-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Official Languages,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4639507,ca.proc.d.2015-05-14.16845.14,2015-05-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I am presenting a petition today that sadly informs the House that Rayel MacDonald was tragically killed by a drunk driver who chose to drive while impaired. Rayel's family is devastated. 
Families for Justice is a group of Canadians who have had a loved one killed by an impaired driver. They believe that Canada's impaired driving laws are much too lenient. They want the crime to be called what it is: vehicular homicide. It is the number one cause of criminal death in Canada, where 1,200 Canadians are killed every year by drunk drivers. Families for Justice are calling for mandatory sentences for vehicular homicide and for this Parliament to support Bill C-652, Kassandra's law.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4639508,ca.proc.d.2015-05-14.16845.15,2015-05-14,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Seniors,"Mr. Speaker, I am pleased to present a petition on behalf of more than 100 constituents calling upon the House to pass Motion No. 529, which calls upon the government to work with the provinces, territories, municipalities, and seniors organizations to develop a national strategy on aging. This would deal with secure public health care, reducing out-of-pocket health expenses, establishing appropriate policies for seniors housing and income security, and basically ensuring that seniors issues are addressed by this government, as well as creating a seniors advocate to monitor these changes. I am pleased to submit this petition on behalf of my constituents.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4639509,ca.proc.d.2015-05-14.16845.16,2015-05-14,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I stand to present several petitions with hundreds of signatures from people in and around Guelph who feel that multinational seed companies are replacing the immense diversity of farmer seeds with industrial varieties through an increasing number of patented seeds, and that UPOV 91 will deter or outlaw the saving and exchanging of seeds between farmers, all of which affects both Canadian farmers and peasant farmers in third-world countries. The petitioners ask Canada to adopt policies, internationally and here at home in Canada, that support small farmers, especially women, and ensure the exchange and preservation of seeds.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4639510,ca.proc.d.2015-05-14.16845.17,2015-05-14,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Fredericton, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I rise today to present a petition on behalf of my constituents, which calls upon the government to both adopt international aid policies that support small family farmers and ensure that Canadian policies and programs are developed in consultation with small family farmers.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4639511,ca.proc.d.2015-05-14.16845.18,2015-05-14,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I have two petitions. The first is from Canadians who are telling us very clearly that feminine hygiene products are essential to the lives of Canadian women and that paying the GST on these products contributes to a financial burden on Canadian households. Therefore, they request that the Government of Canada withdraw the GST from feminine hygiene products.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4639512,ca.proc.d.2015-05-14.16845.19,2015-05-14,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, the second petition is from constituents who are very concerned about the plans to end door-to-door mail delivery. The petitioners believe, rightly so, that this is an important service, particularly for seniors and persons living with disabilities, that the loss of 8,000 well-paying jobs is absolutely unacceptable, and that the loss of this service, which should absolutely be supported by this House, is a travesty. The petitioners call upon the Government of Canada to stop the devastating cuts to our postal service and to end this notion that somehow we should do without our Canadian postal service. ",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4639513,ca.proc.d.2015-05-14.16845.20,2015-05-14,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, it is great to see our hon. colleague from Fredericton back in the House.
I rise to table a petition with respect to the sad case of 19-year-old Kendra Cole, who was tragically killed by a drunk driver who chose to drive while impaired. Kendra's family is devastated. As we heard from the petition of one of the previous members, there is an organization called Families for Justice, which is a group of Canadians who have had a loved one killed by an impaired driver.
A lot of people may not be aware that research shows that more than 1,200 Canadians are killed every year by drunk drivers. Families for Justice is calling for mandatory sentencing for vehicular homicide and for this Parliament to support Bill C-652, Kassandra's law.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4639514,ca.proc.d.2015-05-14.16845.21,2015-05-14,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, today I am tabling a petition signed by many constituents of Winnipeg North who are very upset with the Prime Minister's decision to increase the age of retirement from 65 to 67.
The petitioners are asking for the Prime Minister to reconsider and to allow Canadians to continue to have the option to retire at the age of 65 and receive their old age pension. They also believe that people should be able to have that retirement option at 65, and do not want the government to in any way diminish the importance and the value of Canada's three major programs, the OAS, GIS, and CPP.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4639515,ca.proc.d.2015-05-14.16845.22,2015-05-14,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I have a petition signed by many residents of my great riding of Kitchener—Waterloo.
 This petition highlights and underscores the importance of respecting the right of the small-scale family farmers to preserve, exchange, and use seeds.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
4639516,ca.proc.d.2015-05-14.16845.23,2015-05-14,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am pleased to present to the House a petition that has been signed by dozens of Ontarians, mainly from Oshawa, who are very concerned about the end of home mail delivery. The message they are sending to this House is that they want to keep home mail delivery. We have no rational fiscal or economic reason to be the only G7 country that can no longer provide home mail delivery.",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4639517,ca.proc.d.2015-05-14.16845.24,2015-05-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Pharmacare,"Mr. Speaker, I rise to present two petitions from residents within Saanich—Gulf Islands.
The first petition is calling on the House to develop and promote a national pharmacare plan that would include, among other things, a bulk purchasing agency at the federal level to ensure that, by bulk purchasing of drugs, the price can be brought down for provincial health care systems.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4639518,ca.proc.d.2015-05-14.16845.25,2015-05-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is also from residents of Saanich—Gulf Islands, Salt Spring Island, Sidney, and Brentwood Bay, calling on the government to put in place a carbon price through the means of fee and dividend, where a fee is charged at the pollution source and the dividend is returned equally to every Canadian.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4639519,ca.proc.d.2015-05-14.16845.26,2015-05-14,bc4bee2d-993a-4485-a436-4b45cb6553da,9255,"Ms. Yvonne Jones (Labrador, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I rise today to present a petition on behalf of people in my riding in the Labrador West area who, unfortunately, are seeing cuts to their postal services. 
The petitioners ask that Canada Post Corporation not downgrade its service and leave the community with reduced levels of postal service.
They are calling upon the Government of Canada to instruct Canada Post to maintain and improve postal services, and to cease any proposal to reduce hours and diminish service to the residents of Labrador West.",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc4bee2d-993a-4485-a436-4b45cb6553da&Language=E&Section=ALL
4639520,ca.proc.d.2015-05-14.16845.27,2015-05-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4639521,ca.proc.d.2015-05-14.16845.28,2015-05-14,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4639522,ca.proc.d.2015-05-14.16845.29,2015-05-14,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4639523,ca.proc.d.2015-05-14.16845.30,2015-05-14,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion," moved:
 That, in relation to Bill C-59, An Act to implement certain provisions of the budget tabled in Parliament on April 21, 2015 and other measures, not more than two further sitting days shall be allotted to the consideration of the second reading stage of the bill; 
 That, 15 minutes before the expiry of the time provided for government orders on the second day allotted to the consideration of the second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and, in turn, every question necessary for the disposal of the stage of the bill shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4639524,ca.proc.d.2015-05-14.16845.31,2015-05-14,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion,"Pursuant to Standing Order 67(1), there will now be a 30-minute question period. I invite all hon. members who wish to ask questions to rise in their places so that the Chair has some idea of the number of members who wish to participate in this question period.
The hon. leader in the House for the official opposition.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4639525,ca.proc.d.2015-05-14.16845.32,2015-05-14,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion,"Mr. Speaker, this is another sad day. This is the 96th time this government has invoked closure or time allocation in this Parliament. No other government has done that. Canada has never had a government that has abused time allocation and closure as much as this one has. This is a sign of arrogance and incompetence because many of the bills that the government has introduced in the House of Commons have been rejected by the courts. They reject the legislation because the government does not really double-check its bills as much as it needs to. 
Sadly, this is the 96th time in this Parliament, which is the worst record of all time. It is three times worse than any other previous government for bringing in closure and time allocation.
The government is going to say that it is trying to do this for our veterans. We will recall that after years of neglect of our nation's veterans and years of just refusing, cutting back on services and treating our nation's veterans with disdain, the Conservatives finally introduced a bill that would help to improve the situation. That is Bill C-58, which has sat on the order paper all week. For days, the NDP has been standing up and asking for unanimous consent to get Bill C-58 for veterans into committee so that veterans can start getting the relief that is called for. Instead, the government is saying that it is going to make them wait even longer with Bill C-59.
The question is very simple. Why are the Conservatives playing so many games with veterans? Why do they not heed the message from Alberta and, instead of showing such arrogance and incompetence, why do they not work with the opposition parties so that they can get good legislation that is not rejected by the courts?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4639526,ca.proc.d.2015-05-14.16845.33,2015-05-14,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Finance, CPC)",,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion," Mr. Speaker, Bill C-59 is in line with our government's plan for low taxes and a balanced budget to promote employment, growth and security. The budget implementation bill contains measures that were announced in economic action plan 2015. Many of these measures are tax-related, but they all achieve one main goal: Canada's long-term prosperity.
It is common practice, even for Liberal governments, to include various measures in a budget. That is nothing new or out of the ordinary.
As to the question about veterans, our Conservative government places the highest priority on making sure that veterans and their families have the support and the services that they need when they need them. Our government made significant progress in key areas, such as long-term financial security, increased family support and removing barriers of eligibility for certain financial benefits.
Canadian Armed Forces veterans who are moderately to seriously disabled as a result of their service will soon have additional benefits after age 65 and new money to support family caregivers. In addition, those from the Canadian reserve forces will receive fair financial benefits from VAC.
 These new initiatives are evidence of our government's commitment to ensuring that Canadian veterans and their families are treated with care, compassion and respect.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4639527,ca.proc.d.2015-05-14.16845.34,2015-05-14,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion,"Mr. Speaker, once again, we have time allocation on the government's financial piece of legislation, which I would argue is unfair. The Minister of Finance needs to recognize the reality. His taxation policies would be to the advantage of Canada's wealthiest, and he is asking Canada's middle class to pay for that tax giveaway.
This is not a budget that would deal with or that has any concept of what it really takes to have economic and job growth. There is a lot of contrast. This is why we need to have a thorough debate on this budget.
Let me give an example. The contrast of the Liberal Party would propose to make the tax system fairer and cut the middle-class tax rate by 7%. That would be a $3-billion tax cut for those who need it the most. The Liberal plan would also provide one bigger, fair, tax-free monthly cheque to help families with the high cost of raising their kids.
My question for the Minister of Finance is why does he not recognize how unfair his tax proposals are to the middle class and those who are aspiring to become a part of Canada's middle class? Why does he not instead adopt good, solid, fair taxation policies and stimulate Canada's economy?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4639528,ca.proc.d.2015-05-14.16845.35,2015-05-14,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,Interjection,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion,"Mr. Speaker, I am very proud that our budget will provide benefits primarily to low-income families. We will do that in a number of ways. 
The family benefit program, of course, will overwhelmingly benefit low- and middle-income Canadians, with two-thirds of the benefits going to them, and 25% to families earning less than $30,000. 
The tax-free savings account is a wonderful way for middle-class and lower-income Canadians to save for their kids' education and for their retirement. That is why 11 million Canadians have a TFSA, with the vast majority low- and middle-income earners, and 60% of those who contribute the maximum earn less than $60,000 a year. Therefore, it is amazing that the NDP and the Liberals would take away the TFSA increases, robbing the middle class and seniors of an extra opportunity to save.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4639529,ca.proc.d.2015-05-14.16845.36,2015-05-14,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion,"Before we proceed, I have allowed a little flexibility on the first two questions, but from now on I will be holding all members, in both questions and responses, to one minute.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4639530,ca.proc.d.2015-05-14.16845.37,2015-05-14,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion," Mr. Speaker, I would like to remind the Minister of Finance that we are in the House of Commons of the Parliament of Canada. We are not in front of the media or in the middle of an election campaign. We are here to discuss a parliamentary procedure. We are MPs who are accountable to their constituents, but all the minister is doing is giving speeches that have already been given.
 We are talking about the government's 96th time allocation motion, which will prevent members of the House from debating some of the complex issues in this bill. 
The government does not seem to care about the repercussions of the decisions it is making.
The Conservatives keep doubling down. However, when they are doubling down constantly, in the end, we end up losing, and this is what is going to happen to the current Conservative government.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4639531,ca.proc.d.2015-05-14.16845.38,2015-05-14,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,Interjection,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion,"Mr. Speaker, this bill would be a benefit to all Canadians. This bill will be debated in this House, and there will be plenty of opportunity to do that.
 We are very pleased about our commitment to introduce many tax measures that would benefit Canadians, such as our commitment to introducing balanced budget legislation, to strengthening the Canadian Labour Code, to providing benefits to families and to providing tax relief to small businesses that are the basic generator of employment. Some 50% of employment is created by small businesses.
The previous Liberal government's budget bill contained dozens of different pieces of legislation, and if I may say, it is not the committee's study that the opposition members really care about; they want to stop the necessary and vital economic reforms in the bill.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4639532,ca.proc.d.2015-05-14.16845.39,2015-05-14,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Government Orders,"Economic Action Plan 2015 Act, No. 1",Bill C-59—Time Allocation Motion,"Mr. Speaker, it is good to see the Minister of Finance in the House of Commons answering questions. In the past, this was something that ministers of finance did on a regular basis, because they were accountable to Parliament. They felt that participating in question period and responding to questions was absolutely part of their job. We hope that this participation in the House of Commons and accountability to Parliament becomes more of a regular occurrence for the current minister, who has only participated in seven question periods in 2015. 
My question to the minister is on the budget implementation act, which contains Nixonian changes to ATIP legislation to try to cover up the information that Canadians deserve about the long gun registry. It would also change the Copyright Act and actually bring in new parliamentary security. However, with all these things that have nothing to do with the economy, why is the minister not focused on providing Canadians with a plan for jobs and growth at a time when the Canadian economy has flatlined?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
