basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4638152,ca.proc.d.2015-05-08.16833.0,2015-05-08,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products," moved:
 That, in the opinion of the House, the government should remove the GST from feminine hygiene products. 
Mr. Speaker, I will be sharing my time with the member for Argenteuil—Papineau—Mirabel.
I am honoured to rise in the House today to introduce our New Democrat opposition day motion, which states:
 That, in the opinion of the House, the government should remove the GST from feminine hygiene products. 
While we have come a long way with regard to gender equity in Canada, we still have far to go. Let me first speak of the victories.
Women in Canada are considered persons under the law, with equal access to all the rights and privileges of men in Canadian society. Since the election of Sister Agnes Macphail to the House in 1921, we have seen the proportion of female members of Parliament steadily rise. On Tuesday this week, the province of Alberta made history, not just for electing its first NDP majority government with Premier-elect Rachel Notley at the helm, but for electing the most women in any government in Canadian history.
The Royal Commission on the Status of Women in Canada, the UN Convention on the Elimination of All Forms of Discrimination against Women, of which Canada was a proud signatory, the Canadian Charter of Rights and Freedoms, along with the Constitution and the Beijing Declaration and Platform for Action are all components of the road map to sexual equality in Canada that stipulated that all of the costs of physical and social reproduction, most of which constitutes the unpaid work of women raising a family, caring for frail and elderly family members and housework, should be shared among all members of society.
At this point I will turn from speaking about victories to speaking about the challenges.
Canada has not fared so well in the area of gender equity. Placing a discriminatory tax on products that are used exclusively by women, girls and transgendered people is unfair. Allowing the tax to continue for 25 years is inexplicable. This country, which, in the 1990s, could boast about being on the top of the international heap with regard to gender equity using United Nations gender equality indicators, has now slipped to number 19 on the world stage.
Federal tax policies are structured such that the ratio of profit between women and men is 60:40 or less. In other words, federal tax policy favours those with a higher income and since men, by and large, earn higher incomes than women, men are advantaged and women are disadvantaged under current taxation regimes. Women, on average, make only 78% of the wages enjoyed by men for doing work of equal value. The same reality of inequities touches on almost every part of women's experience in this country. 
Even though reproductive rights have been enshrined in Canadian law, women must continue to fight to have access to the safe and timely abortions that should be guaranteed in every hospital in every province. Consequently, the reproductive health of women is compromised. We need to be very concerned about that reality, just as we as a country bear the shameful record of thousands of missing and murdered aboriginal women. Violence against aboriginal women, indeed, all women and all people, should never be tolerated or dismissed.
While first nations communities and their supporters continue to call repeatedly and loudly for an inquiry into the systemic causes of this tragedy, the government refuses to acknowledge the problem. Regressive policies such as those that increase the age of eligibility for OAS and GIS from 65 to 67, no seniors strategy at all, and the lack of an affordable, accessible and universal child care program affect women most acutely.
A New Democrat federal government in 2015 would restore the age of eligibility for OAS and GIS to 65, implement a federal minimum wage of $15 per hour, implement a universal child care program accessible to all Canadians at $15 a day, implement a seniors strategy, and call an inquiry into missing and murdered indigenous women. While I have no doubt that there are many hurdles yet to face on the road to complete gender equity in Canada, I have hope for that future.
There is one way that we in the House can correct gender injustice right here, right now. Today we have the opportunity to make a minor adjustment to the Excise Tax Act that would remove the GST from feminine hygiene products.
Allow me to speak about something the government has deemed a luxury: menstruation. If anyone can believe it, feminine hygiene products actually fall under the category of luxury items in the Excise Tax Act and are, therefore, subject to the federal goods and services tax. This is just the reality.
As a woman, I think I can call myself an expert on this topic, and while I have heard menstruation described in many ways, the curse, the crimson tide, a visit from auntie flow, monthlies, feeling delicate or the big red monster, I have never heard it described as a luxury.
Why then are feminine hygiene products, pads and tampons, treated as luxury items under the Excise Tax Act? Why are women discriminated against while this tax leaves such things as wedding cakes, chocolate chips, cocktail cherries and Viagra exempt?
Taxing female hygiene products amounts to gender discrimination. It is clear and simple. With this motion, we have the opportunity today to rectify that. This motion calls on the government to remove the GST from feminine hygiene products, to simply remove the tax. As often happens when legislation is drafted quickly or thoughtlessly without consultation or debate, or announced outside this chamber in places such as Davos, it is the people who can least afford to bear the brunt of the inequity who suffer the most because of it.
Taxing feminine hygiene products is symbolic of the systemic inequality Canadian women face in all areas of life, especially women in poverty.
I would like to thank Jill Piebiak, Kathleen Fraser and the organizers of the Canadian Menstruators group for initiating the awareness campaign on change.org that has resulted in over 10,000 signatures on a paper petition to this House and over 72,000 online signatures in support of this initiative.
I am so encouraged by the organizing and mobilizing efforts of these young feminist activists. As a result of their efforts, my office has received countless emails and calls of support. I have heard from women who cannot afford feminine hygiene products and feel compelled to stay home during their periods. I have heard from students who need to count and parcel out their pads and tampons to make sure they last the month.
 I have heard from women's shelters and food banks that keep a steady supply of feminine hygiene products on hand for women who cannot afford them once they have paid the rent and fed the kids. The mobilizing effort of the Canadian Menstruators group has also resulted in the organization of pad parties where donations for women's shelters are collected along with petition signatures.
The fact of the matter is that these items are essential. Women do not and cannot choose to have a period. Taxing feminine hygiene products is blatant gender discrimination. It is an injustice that can be quite simply rectified. This House has the power to amend the Excise Tax Act and deem feminine hygiene products as essential, thereby removing the tax.
 Even with the recent reduction in the GST, people with periods are still paying unfairly into the system. According to Statistics Canada it is estimated that in 2014 approximately 18,000 Canadian women between the ages of 12 and 49 spent about $520 million on menstrual hygiene products.
This amounts to approximately $37 million dollars in government sales taxes collected from women. It just makes me see red. It may seem small but a tax on tampons, pads, panty liners, menstrual cups and alternatives can add up quickly when combined with the systemic challenges faced by many women, trans people, gender-queer people and other menstruators in terms of income, housing and economic stability.
 My predecessor in this initiative, the former member of Parliament for Winnipeg Centre, Judy Wasylycia-Leis said: 
 The GST on tampons and sanitary napkins amounts to gender based taxation. The taxing of essential and necessary products used exclusively by women is unfair and discriminatory. It unfairly disadvantages women financially, solely because of our reproductive role. The bill...would be of particular value to lower income women. 
This motion allows us to correct the injustice, here and now, today. Remove the tax and make life more equitable and affordable for Canadian women. We can do this, and after we do, feminists young and old, male and female and otherwise identifying, can move on to the next challenge in achieving a Canada that is equitable, accessible and fair, and where not one of us is left behind.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4638153,ca.proc.d.2015-05-08.16833.1,2015-05-08,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products,"Mr. Speaker, as deputy finance critic, I am proud to support this motion.
I certainly remember the debate around the introduction of the GST in Canada and the debates over what were considered luxury goods and what goods would one day be GST-exempt.
 The member for London—Fanshawe gave an excellent speech and an excellent rationale for why the GST on feminine hygiene products should be eliminated.
Would she like to give us a little background and draw a comparison between certain luxury products and others that are no longer designated as such—",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4638154,ca.proc.d.2015-05-08.16833.2,2015-05-08,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,The Acting Speaker (Mr. Harold Albrecht),,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products, Order. The hon. member for London—Fanshawe. ,Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4638155,ca.proc.d.2015-05-08.16833.3,2015-05-08,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products,"Mr. Speaker, folks have to understand that when the GST was brought in in 1990, there was a decision made that necessities of life would not be taxed and therefore made more accessible to people. Among those things were diapers, incontinence products, testing kits and ironically, as I mentioned in my speech, cocktail cherries, wedding cakes and chocolate chips.
 What people were thinking at the time is sometimes a mystery, but after 25 years there is an opportunity and there has been previously, to correct the injustice. Feminine hygiene products are a part of women's reproductive health. They are an absolute necessity. Young women and girls cannot go to school, to work or cannot operate in society without proper products like this. So the tax must be removed.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4638156,ca.proc.d.2015-05-08.16833.4,2015-05-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products,"Mr. Speaker, we have the GST, provincial sales taxes and we have harmonized taxes. Provincial legislatures have also had the exemption. Across Canada there has already been a significant movement to do exactly what is being proposed today in the opposition day motion. Maybe the member would provide some comment on that issue.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4638157,ca.proc.d.2015-05-08.16833.5,2015-05-08,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products,"Mr. Speaker, my colleague is absolutely correct. Some provinces such as Ontario, Manitoba, Alberta, British Columbia and the Territories, have indeed removed sales tax from feminine hygiene products. I would say very clearly to the government that if provinces can do that and the sky does not fall, then this federal Parliament can indeed remove what is essentially an unfair tax.
I would also note that by virtue of the fact that in a very short time, I received 10,000 signatures and 72,000, some online, it would suggest that women are fed up. They are angry and they want to be taken seriously. They do not want to be dismissed. They want equity and this is a good first step.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4638158,ca.proc.d.2015-05-08.16833.6,2015-05-08,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Northwest Territories, NDP)",,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products,"Mr. Speaker, I want to thank my colleague for bringing this issue up. This debate could play out in the north in a different way because I am not too sure that our nutrition north program which subsidizes freight for some items would actually subsidize the freight for this medically required item.
 When we look at northern people and the costs of freighting for these types of goods, it probably doubles the cost for these types of products for northern women and it is something we need to look into with the whole subsidy program for northerners. 
I want to thank my colleague for bringing this up at this time.",New Democratic Party,Northwest Territories,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4638159,ca.proc.d.2015-05-08.16833.7,2015-05-08,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products,"Mr. Speaker, we know that essential products that are shipped to the north are incredibly expensive. 
In response to some of the Pad Parties that have been held across Ontario, I purchased some feminine hygiene products and took them to my local shelter and they were horrendously expensive. If they are horrendously expensive in southern Ontario, I cannot imagine how inaccessible they would be in the north. 
We come back to the dignity of women. Women deserve to have equity and these products.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4638160,ca.proc.d.2015-05-08.16833.8,2015-05-08,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products,"Mr. Speaker, I rise to support the motion moved by my colleague from London—Fanshawe and to ask the Conservatives to eliminate an unfair tax.
It is unfair for women to pay tax on goods as essential as feminine hygiene products. Menstruation products are not a luxury for women and girls. This discrimination costs women more than $36 million per year. It makes no sense to ask women to pay tax on tampons when there are exemptions for non-essential goods, such as wedding cakes and cocktail cherries. 
I am proud to be part of a caucus that fights for gender equality and stands up for women by asking the government to eliminate the federal sales tax on feminine hygiene products and make taxes fair for both genders.
Every year, under the Excise Tax Act, the federal government collects millions of dollars in taxes on these products. Products considered essential to daily life are exempt from the tax, but luxury products are not. 
According to activists with Canadian Menstruators, an organization that has gathered over 72,000 signatures on an online petition on the matter, Canadians agree that taxing these products places an added burden on Canadian households and discriminates against women who menstruate, a group of people who face a disproportionate financial burden.
In 2011, the member for London—Fanshawe introduced Bill C-282 to remove the excise tax on feminine hygiene products. A similar bill had already been introduced by the NDP in a previous Parliament.
Last fall, when talking about how unfair this tax is, a group of young women learned about the bill's existence. They organized the Canadian Menstruators campaign and started an online petition, which over 72,000 Canadians have signed. Furthermore, the paper version of the petition that we presented in the House has gathered over 10,000 signatures so far.
Managing taxation is one of the most important aspects of governance.
Basic grocery products are exempt from the GST. According to the CRA website:
 ...the CRA considers a product to be a food or beverage if an average consumer would recognize and purchase the product as such in the ordinary course of buying basic groceries. 
 We are talking about basic necessities.
As anyone who uses them or buys consumer products for or with someone who uses them will say, the products that menstruators need are basic. Tampons and pads are not luxury items that are taxable through GST. No one comes home after a rough day of work and says, “I'm going to go buy myself a box of tampons and relax”. It is not ice cream. It is not cake. It is not wine or chocolate or perfume or nail polish or Viagra. It is a necessity. Necessities identified by the CRA as zero-exempt are foods, such as fresh, frozen, and canned foods, and products like medical oxygen, dispensing services fees, artificial limbs, eyes, and teeth, catheters, glasses, contacts, hearing aids, canes, crutches, stockings, and apparently, human sperm, which is on my list. 
We are talking about reproductive health, right? Reproductive health is part of a menstruator's normal healthy course of life, and this measure should be seen as part of a holistic conversation about our reproductive health and lives. It should be seen as something that is basic in a menstruator's course of life and therefore should be exempt.
Gender inequality is reaching new heights in Canada; it is increasing rather than diminishing. That is unacceptable. We need a government that can combat inequality, not one that perpetuates and increases it. Inequality is growing between Canadian men and women. 
Instead of tackling the problem, the government is adopting disgraceful measures that ultimately increase inequality. That is why we need to take fundamental action to address inequality. Gender inequality means that women do not have the economic security they deserve, and that fits right into the current agenda.
Women make up 59% of minimum-wage workers. Even working full time, women in these jobs do not have enough money to meet all their family's needs. Women who work full time earn an average of 23% less than men; 20 years ago they earned 28% less. 
At that rate, it will take 95 years before we achieve parity. The government should endeavour to reduce discrimination and inequality. If we eliminated the wage gap, growth in our gross domestic product would increase by up to 10%.
In the meantime, Canada is far from achieving pay equity. The wage gap in Canada is the eighth largest among the OECD countries. More than ever in Canada, women are becoming educated and pursuing careers, but they still are not earning the same as men for the same work. For every dollar earned by a man with a post-secondary education, his female colleague with the same education will receive only 82¢ in the public sector and 77¢ in the private sector. This gap is even wider when it comes to aboriginal women and women from visible minorities.
The progress made over the generations by women who fought for pay equity cannot be attributed to the generosity of employers. In fact, employers often do not know that there is a problem. Even 44 years after the Royal Commission on the Status of Women in Canada, which recommended a national child care program that would help women enter the workforce, there is still a shortage of child care spaces in Canada.
That is why we are proposing very broad measures to address this problem, including the one we are debating today. The NDP has proposed a national child care program that would charge a maximum of $15 a day. Experts agree that this type of measure will truly result in pay equity. A discussion of any major issue such as pay equity, the creation of day care spaces or the fight against poverty must include gender-based analysis. We also suggest that the federal tax be removed from very basic products such as feminine hygiene products. We are asking the House to consider anything related to women's reproductive lives as a basic commodity and not a luxury. We must eliminate the federal tax on feminine hygiene products.
I would like to take these last few seconds to congratulate my colleague from London—Fanshawe for all her work on this issue. I congratulate her for introducing this bill and this opposition motion today so that we can talk about women's normal sexual and reproductive life in the House of Commons. I also want to thank all the women who campaigned to put this issue back on the table and who have proven that by mobilizing people we can get results in the House. We are talking about this issue thanks to those women. I congratulate them for all their work.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4638161,ca.proc.d.2015-05-08.16833.9,2015-05-08,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Business of Supply,Opposition Motion—Feminine Hygiene Products,"Mr. Speaker, I would like to thank my colleague from Argenteuil—Papineau—Mirabel for her excellent speech. The question I am going to ask her is similar to the one I asked the member for London—Fanshawe but from another angle. I remember quite well that when we debated introducing the GST in Canada, one of the discussions that got the most media attention was about how many donuts you had to buy before they were not taxable. If you bought one, two or three donuts, they would be taxable, but if you bought six or 12 donuts, you would not be charged any GST because they could be considered a meal. 
This type of debate took up a lot of time in our discussion about the GST, but it seems to me that we overlooked a far more important debate, such as this one, on products that cannot be considered a luxury, such as feminine hygiene products. I would like to hear what the member has to say about the direction the debate on the GST took and the reasons why this important issue was overlooked.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
