basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4639815,ca.proc.d.2015-05-15.16848.0,2015-05-15,,,,stagedirection,Government Orders,Economic Action Plan 2015 Act No. 1,,"The House resumed from May 14 consideration of the motion that Bill C-59, An Act to implement certain provisions of the budget tabled in Parliament on April 21, 2015 and other measures be read the second time and referred to a committee, and of the amendment.",,,,
4639816,ca.proc.d.2015-05-15.16848.1,2015-05-15,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, I am pleased to speak to the budget implementation act, such an important piece of legislation for veterans.
As Parliamentary Secretary to the Minister of Veterans Affairs, I am pleased to say that the Minister of Veterans Affairs tabled in this House Bill C-58, support for veterans and their families. The provisions contained in the bill are so important for veterans that they are contained within the budget implementation act itself.
The budget implementation act is a major step forward in our work for our Armed Forces members, for veterans, and for their families. With the bill, our government would address unintended gaps in the new veterans charter. 
In addition, the bill would satisfy recommendations made by the Standing Committee on Veterans Affairs. Last June, the committee issued a report with recommendations to improve the new veterans charter. That report was based on input from over 50 veterans and veterans organizations that appeared at the committee. The report was unanimously accepted by all members of all parties on that committee.
Here is the problem for the Liberal and NDP members of Parliament. The measures in the budget implementation act address recommendations presented by the Veterans Ombudsman, by the veterans affairs committee, and by veterans and veterans organizations, yet for some incomprehensible reason, the opposition is fighting these initiatives, initiatives that would benefit our veterans and their families, instead of helping to pass them into law.
The Minister of Veterans Affairs is serving veterans extremely well. He has held a high number of consultations. He has reached out to veterans and veterans organizations, and over the last number of months, he has announced many significant initiatives for which veterans have been asking. 
Within the first few weeks, the minister laid out his priorities for Veterans Affairs: having a focus on caring, compassion, and respect; having a veteran-centred service attitude; ensuring a seamless transition from the Armed Forces into Veterans Affairs; and providing service excellence. It is these priorities that have borne tangible fruit. There have been major announcements to improve government services and benefits for serving members of the Canadian Armed Forces, for veterans, and for their families.
I would like to briefly highlight some of those significant and important announcements, which are contained in the budget implementation act. 
The retirement income security benefit would provide moderately and seriously injured veterans with continued assistance in the form of monthly income support payments, beginning at the age of 65. This was a direct response to the Veterans Ombudsman's recommendation. In fact, when the minister made this announcement, the Ombudsman said, “I encourage all Parliamentarians to pass this new pension benefit without delay”.
 The minister also announced that the earnings loss benefit would now be calculated the same way for reserve force members as it is for regular force members. With this announcement, reservists would now receive earnings loss benefits equal to those of their regular force counterparts. 
Alice Aiken, the director of the Canadian Institute for Military and Veteran Health Research, said:
 This really speaks loudly and clearly to the reservist veterans that the minister in fact does have their 'six', and is willing to go to bat for them, and take care of them. 
This is another announcement that was supported by the Veterans Ombudsman.
Building on this momentum, the minister then announced that the eligibility criteria for the permanent impairment allowance would be expanded to allow more veterans to benefit. More seriously injured veterans would now be eligible for more financial support.
Another significant and important announcement the minister made that is also contained in the budget implementation act was the new family caregiver relief benefit. Our government recognizes the vital contribution of caregivers, often the spouse or another family member, to the health and well-being of seriously injured veterans. This new benefit would provide an annual tax-free grant of over $7,000 per year to allow caregivers to take a well-deserved break while ensuring that their loved ones continued to receive the support they needed.
So far, I have been speaking of benefits and initiatives that were a direct response to the recommendations made at the veterans affairs committee. In other words, they are benefits and initiatives that the Liberal and NDP members of Parliament should have no hesitation voting in favour of. 
However, the Minister of Veterans Affairs took the opportunity to offer a new benefit that went beyond what the committee and others had asked for, and of course, I am speaking of the critical injury benefit. The critical injury benefit would provide $70,000, tax free, to the most severely injured and ill Canadian Armed Forces members and veterans. This benefit is intended to address the immediate impact of severe and traumatic service-related injuries or diseases sustained by our Armed Forces members and veterans.
I think Mr. Phil Ralph, the program director of Wounded Warriors Canada, said it best when he said:
 Any time you have a benefit that is going to add to the suite of benefits for veterans, it's a good thing. And the minister has done a good job at filling a whole bunch of gaps in the last couple of weeks. 
These announcements are about respect for serving members of the Canadian Armed Forces, respect for veterans, and respect for their families. Our government recognizes its obligation to our Canadian Armed Forces members and veterans and is determined to enact and implement these measures as soon as possible. The purpose of these measures, which is contained in the budget implementation act is:
 ...to recognize and fulfill the obligation of the people and Government of Canada to show just and due appreciation to members and veterans for their service to Canada. 
The Minister of Veterans Affairs has made a commitment to veterans that these initiatives, benefits recommended in an all-party report from the veterans affairs committee, would pass through the House before the end of this session. To fulfill our obligation, we have included these new benefits in the budget implementation act to ensure that they pass and can be implemented as soon as possible. I certainly look forward to bringing them into force so that serving members and veterans can actually benefit from them.
However, it is most unfortunate that the Liberals and the NDP are playing political games with our armed forces members, veterans, and their families regarding these new benefits. Earlier this week, the member for Sackville—Eastern Shore attempted to move a motion to send Bill C-58 to the committee, which would actually have disrupted the passage of the budget implementation act and the bringing into force of these important benefits I am speaking of this morning.
Here is the dilemma. There are real and significant financial benefits contained in this budget implementation act that would improve the lives of serving Canadian Armed Forces members, veterans, and their families. They are benefits that the opposition has asked for and has said it supports, yet when it comes time to vote on them and actually move them into law and make them a reality, the Liberal and NDP members of Parliament say that they will not vote for them.
As I said, it is shameful that the NDP and Liberals are playing these political games to the detriment of our veterans and their families. It is important to highlight to those watching this debate that the NDP and Liberal MPs will not just stand by while we move these benefits into law but will actively vote against them. Think about that for a moment. Opposition MPs are going to actively try to defeat these initiatives for veterans that are contained within the budget implementation act. They would rather that veterans and their families get nothing at all than receive these new benefits. It makes no sense at all, and it would disadvantage our veterans for the opposition's own partisan purposes.
Men and women in uniform and veterans have confidence that our Conservative government would not only propose these key benefits but would also do everything possible to ensure that they are actually brought into effect. They know that they can count on us to bring this through to a successful conclusion.
In closing, I would say to my Liberal and NDP colleagues that veterans, members of the Canadian Armed Forces, and their families are watching closely. With this in mind, I would ask my opposition colleagues to reverse their current position and to instead vote in favour of the key new initiatives contained in the budget implementation act. They are initiatives that would benefit our serving members, veterans, and their families.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4639817,ca.proc.d.2015-05-15.16848.2,2015-05-15,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, as the parliamentary secretary said, the member for Sackville—Eastern Shore made two attempts to send Bill C-58, which is about veterans, directly to committee after second reading in the House. Both times, the Conservatives refused to do it. 
 It is clear that this is a political game the Conservatives are playing because Bill C-59, the budget implementation bill, which we are discussing now, would not be disrupted if we were to agree to the motion moved by the member for Sackville—Eastern Shore simply because the provisions in Bill C-59 could be withdrawn in committee if they became redundant.
 Knowing that, can the parliamentary secretary explain why the Conservatives are against our proposal to send Bill C-58 to committee and pass it quickly? Why are they using these stalling tactics?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4639818,ca.proc.d.2015-05-15.16848.3,2015-05-15,213c7c78-812a-4123-ac14-dc73da49de1f,435,Mr. Pierre Lemieux,Interjection,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, do members see what I mean by political games? The measures contained in Bill C-58 are in the budget implementation act, and the budget implementation act is here in debate and is going to committee right after the break week.
My opposition colleagues will have the opportunity to vote in favour of these tangible, credible, and real benefits for veterans, serving Canadian Armed Forces members, and their families, but they choose not to. Instead, they throw up a smokescreen and chaff, saying that it is not being done the way they want it to be done.
I say to put those political games aside and instead focus on the benefits that would be delivered to our veterans, serving members, and their families and vote them into law. They should join the government in serving our veterans and serving Canadian Armed Forces members, our men and women in uniform.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4639819,ca.proc.d.2015-05-15.16848.4,2015-05-15,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, I have rarely heard such political spin and damage control in the time I have been in this House of Commons. 
Let me suggest to my hon. colleague that what he should do for the veterans is write to them and apologize for the way they have been treated for the past four years, whether it was by closing service centres across the country, decreasing the Veterans Affairs offices by about 1,000 people, pulling back on their budgets, or failing to address the issue of PTSD. 
The current Conservative government should start, if it really cares about the veterans, with a huge apology for the disastrous Veterans Affairs ministers who have preceded the current one. That is what they should do. What does my hon. colleague think about that?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4639820,ca.proc.d.2015-05-15.16848.5,2015-05-15,213c7c78-812a-4123-ac14-dc73da49de1f,435,Mr. Pierre Lemieux,Interjection,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, we have brought about tremendous improvements in service at Veterans Affairs. We have announced record levels of funding and new benefits all the way around to serve veterans and their families.
My point today is that we have a budget implementation act in front of the House right now that needs to be approved. I am asking this member, who actually served in the Canadian Armed Forces, to support these very real, very tangible benefits that would help veterans, serving members of the Canadian Armed Forces, and their families. 
The opposition should vote in favour. Instead of throwing up these smokescreens, they should vote to implement these measures.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4639821,ca.proc.d.2015-05-15.16848.6,2015-05-15,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, I thank the hon. parliamentary secretary for a comprehensive speech.
The interesting thing is that this is what veterans want and need, and everyone on the veterans affairs committee, of which I was a member, agreed unanimously that these are good things. We have added things even beyond those.
 Given the games that are being played, and there are going to be a lot of accusations in all directions, how important is it, because the time is short, to not give the opposition an opportunity to frustrate getting these measures passed? That is why we put them in Bill C-59 and that is why we are also debating those elements.
 The opposition members will have a chance to vote on it at committee. They will have a chance to show that support. How important is it to roll it all into Bill C-59 so that we can make sure that the aim of getting these benefits there for veterans is not frustrated by game playing?",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4639822,ca.proc.d.2015-05-15.16848.7,2015-05-15,213c7c78-812a-4123-ac14-dc73da49de1f,435,Mr. Pierre Lemieux,Interjection,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, I thank that member for his service to our country and for that good question.
I think the member is touching on a key point. The recommendations that were made by the veterans affairs committee were unanimously accepted, and here is the fruit of what the veterans affairs committee actually recommended contained in the budget implementation act. 
Why are these measures in the budget implementation act? It is because the Minister of Veterans Affairs has made a commitment to veterans and their families that these measures will pass through the House before the end of this session. That is why they are in the budget implementation act.
 I am calling on members of the opposition parties to vote in favour of these measures to support our veterans, their families, and serving members of the Canadian Armed Forces.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4639823,ca.proc.d.2015-05-15.16848.8,2015-05-15,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, I am very pleased to have this opportunity to share my thoughts on the 2015-16 budget despite the fact that it is yet another omnibus bill with closure. I think that the Conservatives have made history, not for their skill with budgets, but for their contempt of democracy. So successful have they been that the expression “Conservative tactics”—meaning the undue use of time allocation, lack of transparency and contempt for democracy—has become part of our everyday vocabulary. A sure sign of that is their use of an omnibus bill to pass measures that are outright illegal, such as those related to the RCMP and access to information.
We all know that the Conservatives are trying to protect themselves from prosecution by passing a bill that retroactively legalizes the illegal things they did. That is in clause 230, if I am not mistaken. When people in any Canadian province say that a government is using Conservative tactics, they are referring to this government.
If the members take a good look at themselves in the mirror, perhaps they will one day understand that what they have done here is completely undemocratic. It is really unfortunate, because more and more young people are becoming cynical about politics. The tactics that the Conservatives have been using over the past four years will only reinforce that cynicism among young people regarding politics. It is unfortunate.
Let us talk about the budget, but let us also talk about what is not in the budget. We talk a lot about what is in the budget, but we do not talk about what is not there.
We are in the middle of an unprecedented housing crisis in Canada and Quebec. We know that 1.5 million households do not have access to housing. The federal government continues to disengage year after year. In its 2012-13 budget, the government cut investments in housing by $21.7 million. By 2030—and 2030 is closer than you think; it is only 15 years away—if the federal government maintains its current level of disengagement, $1.7 billion will have been cut from social housing. This amounts to 85% of the total federal housing budget. For example, with the end of social housing agreements, 26,000 housing units have been affected since 2011. By 2016, over 100,000 units will have been affected. We are talking about families, women and children, who could wind up homeless, who will be forced to turn to food banks, who will no longer be able to afford groceries because they will have to pay too much for housing. Is that acceptable? No.
La Pointe-de-l'Île is no exception. In the borough of Rivière-des-Prairies—Pointe-aux-Trembles, 6,500 people spend more than 30% of their income on housing. The director of Infologis de l'Est de Montréal calls these numbers alarming. I would like to commend him on the excellent work he and his organization do for La Pointe-de-l'Île and Montreal East. When families spend more than 30% of their income on housing, they do not have much left to spend on other essentials, such as food. Almost 20% of the households in Pointe-aux-Trembles spend more than 50% of their income on housing; that is one in five households. It makes no sense.
In 2009, the current Prime Minister went to the UN and made a promise to the Human Rights Council to work with the provinces and territories to ensure that every Canadian and Quebecker had access to suitable and affordable housing.
The provinces are stretched to the limit and are at a loss as to what to do. The government's lack of leadership is only adding to the burden on the provinces. The lack of social housing and the deterioration of existing social housing have become critical. We are going to hit a wall.
The government needs to understand the importance of investing in affordable housing programs in order to put an end to homelessness and ensure not only that all families, all Canadians and all Quebeckers have a roof over their heads, but that they do not have to choose between food, health care and housing, because that is unacceptable.
We are the only G7 country that does not have a social housing strategy. It is high time that the government adopted the NDP plan for a national housing strategy so that everyone can have decent, affordable housing. Unfortunately, we cannot support a budget that reduces funding for social housing.
Let us now turn to rail safety because La Pointe-de-l'Île is a railway hub. Since the Lac-Mégantic disaster, we have come to realize that our system has privatized Canadians' safety. Rail safety and our system are inadequate. In the early 2000s, the system was privatized. Self-regulation prevailed, even with respect to inspection. At a time when the transportation of crude oil is increasing exponentially, our safety system must be reviewed.
In a report published on October 22, 2013, the Canadian Centre for Policy Alternatives criticized the shortage of inspectors. In 2009 there was one inspector for every 14 tank cars. Now, in 2015, there is one inspector for every 4,000 tank cars. Since the tragic accident in Lac-Mégantic, the Government of Canada has hired just one additional inspector. We went from 116 inspectors to 117. That is unacceptable, and it is putting the lives of the people of La Pointe-de-l'Île in danger.
It is high time for the government to invest in rail safety. Everyone agrees on this: the unions, the Auditor General and the Railway Association of Canada. We have a big problem with inspections, and now is the time to take action. There is not a single mention of rail safety in the 2015-16 budget.
We cannot support a budget that puts the lives of Canadians and Quebeckers in danger. For example, the DOT-111 cars, which were declared dangerous by the Transportation Safety Board and the Auditor General, will be phased out, but it will be done over 10 years. For another 10 years those DOT-111 cars will continue to operate in communities across Canada and Quebec, including in my riding, La Pointe-de-l'Île. Rail safety is clearly a problem.
I am calling on the government to make appropriate investments in rail safety in order to keep everyone safe. For example, with regard to the most recent oil spill in Gogama, in northern Ontario, the Transportation Safety Board said that the problem was with the tracks. That means it is an inspection issue because the companies are responsible for the tracks. The government has been complacent about this. Given the large number of accidents that have occurred since the Lac-Mégantic tragedy, I hope that the Conservatives will realize that it is high time something was done about this.
There is also the issue of health, since we have an aging population. Seniors need proper and accessible health care. The government did away with the Health Council of Canada, which told it that the provincial transfers would have to be increased by 6% to address the issue of the aging population. The Conservatives silenced the Health Council of Canada and said that they were going to cap the transfers at 3%. The provinces are left with a $36 billion shortfall when it comes to health investments for everyone, including seniors.
Does this government really think we are going to vote for a bill that directly affects health care for Quebec and Canadian seniors? I am sorry, but we cannot support this budget.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4639824,ca.proc.d.2015-05-15.16848.9,2015-05-15,634edc34-ea0d-406f-ade1-eeec6c5bad04,9289,"Mr. Adam Vaughan (Trinity—Spadina, Lib.)",,Government Orders,Economic Action Plan 2015 Act No. 1,,"Mr. Speaker, I have heard reference to an NDP plan for housing and I welcome a look at it, but so far I have not seen details much beyond a plan to have a plan. It is important that we know how the money would flow, both to provinces and to municipalities, which sections of the housing community it would support, and how it would arrive and create construction.
 I also have a question about the state of the repair budget. It is not just a question of the waiting lists; state of good repair is a significant issue in many cities. How is that issue going to be addressed? 
Finally, there is the issue of the subsidies. Are the subsidies and the commitment to co-ops and affordable housing going to continue? The agreements are expiring.
It is a three-part question. I would like to know what the plan is from the NDP, beyond just having a plan to have a plan. ",Liberal,Trinity--Spadina,Adam Vaughan,
