basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4638938,ca.proc.d.2015-05-13.16844.0,2015-05-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Sackville—Eastern Shore. 
 [Members sang the national anthem]  ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4638939,ca.proc.d.2015-05-13.16844.1,2015-05-13,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements By Members,Wilfred Laurier University,,"Mr. Speaker, Wilfred Laurier University's decision to launch a satellite campus in downtown Brantford was a game changer for my community. At the time, our downtown core was in shambles. Laurier restored it and integrated its historic buildings into a modern, downtown university campus. An influx of students followed and new private investments followed them.
Today, downtown Brantford is the place to be. Now we are set to break ground on another game changer, the new YMCA Laurier recreation complex. 
Overlooking Harmony Square and designed to reflect the commercial fronts that once lined Colborne Street, the new building will be an architectural landmark. Built into a three-story drop overlooking the Grand River and raised to provide spectacular views, one will not find anything like it elsewhere.
I am proud that our government supported the project and all the opportunities it will unlock for students, families and the continued revitalization of my community of downtown Brantford. ",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4638940,ca.proc.d.2015-05-13.16844.2,2015-05-13,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Statements By Members,Temporary Village,,"Mr. Speaker, last summer, Montrealers enjoyed taking over the shores of the St. Lawrence thanks to a temporary project called Village éphémère.
This year, the Association du design urbain du Québec, an organization called Pépinière &amp; Co and the citizens' group AmiEs du Courant-Sainte-Marie are working very hard to bring their joint project of a village at Pied-du-Courant to life again. With the iconic Jacques Cartier Bridge and the St. Lawrence on the horizon, the village at Pied-du-Courant will be a gathering place where people can learn about the creativity of our local designers.
The organizers are inviting all Montrealers to contribute to the project in their own way. I will be there for sure.
Congratulations to all of the people who are rolling up their sleeves and getting involved to create a space that highlights our natural places and our heritage.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4638941,ca.proc.d.2015-05-13.16844.3,2015-05-13,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Newmarket—Aurora, CPC)",,Statements By Members,Sports,,"Mr. Speaker, during this year of sport in Canada and with the Pan Am and Parapan Am Games around the corner, Canadians are applauding their athletes for dedicating themselves to being athletically fit and at the top of their game. 
Unfortunately for many, staying fit is not part of their daily routine. The town of Aurora has decided to draw a line in the sand and proclaim that it wishes to become Canada's most active community. It plans to get everyone involved, with the ultimate goal of building durable citizens who are and remain active their entire lives. 
Aurora is involving sports leaders, students, seniors, corporations, government officials and organizations to help the entire town become physically fit, more active and above all, make this athletic movement sustainable. 
Over the next five years Aurora will assemble the building blocks to become the most active community in Canada. It encourages everyone to follow its journey online at beactiveaurora.ca.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4638942,ca.proc.d.2015-05-13.16844.4,2015-05-13,bc4bee2d-993a-4485-a436-4b45cb6553da,9255,"Ms. Yvonne Jones (Labrador, Lib.)",,Statements By Members,CBC Innovation Award,,"Mr. Speaker, I am pleased to rise and recognize Andrew Furey, who recently received CBC's innovation award at Atlantic Business Magazine's top 50 CEO awards.
Andrew was recognized for the major contributions he has made as a member of Team Broken Earth. Team Broken Earth is a volunteer task force that includes physicians, nurses and physiotherapists from across Canada committed to delivering and improving health care for people in Haiti.
I congratulate Andrew and thank all members of Team Broken Earth for the work they do. They make us proud to be Canadians. ",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc4bee2d-993a-4485-a436-4b45cb6553da&Language=E&Section=ALL
4638943,ca.proc.d.2015-05-13.16844.5,2015-05-13,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Statements By Members,Citizens of the Year,,"Mr. Speaker, I rise today to recognize two of Red Deer's finest citizens. This past week Sheila Bannerman was named Red Deer's citizen of the year and Stephanie AuBuchon was named Red Deer's young citizen of the year. 
These two constituents exemplify everything it means to be model citizens. 
Sheila Bannerman has served central Alberta through a number of organizations, including the Red Deer Public Library Board, the Red Deer &amp; District Museum Society Board and the Central Alberta Historical Society, and most recently as one of the main drivers of Red Deer's centennial. 
Stephanie AuBuchon has volunteered with the St. John Ambulance Youth Brigade since she was 12. Stephanie has shown leadership by leading a number of initiatives including co-chairing the first Hunting Hills High School Bike-a-Thon. Stephanie also volunteers with the Red Deer Regional Hospital Centre and plans on continuing to give back to the community by becoming a nurse. 
Sheila and Stephanie are truly model citizens and I speak for all of Red Deer when I say that their contributions to our city embodies the spirit of our community.",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4638944,ca.proc.d.2015-05-13.16844.6,2015-05-13,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Statements By Members,The Environment,,"Mr Speaker, once again I rise to draw attention to the failings of the Conservatives when it comes to the west coast water protection.
 When I first began working on water issues in the late 1980s, as the executive director of the Pacific Peoples' Partnership, one of our concerns was the rapidly growing great Pacific garbage patch, which at that time was as big as Vancouver Island and is now a monster of plastic garbage as large as British Columbia.
 I was disappointed when the Conservatives reneged on their vote to ban the plastic microbeads that are so rapidly accumulating in our local waters. Residents in my riding, like those involved with the Peninsula Streams Society, are far ahead of governments when it comes to working to protect and restore water quality and fish habitat. ¸
That is why I introduced legislation to support local volunteers by restoring federal environmental protection for the Goldstream, Colquitz, and Sooke Rivers.
 I am also disappointed that the Conservatives decided not to support NDP Bill C-638 to make the Coast Guard responsible for derelict vessels and for tracking down the owners to make them pay removal and clean-up costs.
We must act now to protect our water, fresh and salt, if not for the fish, if not for the whales, then, ultimately, for ourselves and our fate on this planet. ",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4638945,ca.proc.d.2015-05-13.16844.7,2015-05-13,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements By Members,Nepal,,"Mr. Speaker, it is with great pride that I rise to share a few words on what Canadian development work abroad means today. Doing development the Canadian way means helping where we can and because we can. It means responding to those who call out for help and protecting those made most vulnerable by disaster or conflict.
 Today marks almost four weeks since the deadly 7.8 magnitude earthquake struck near Kathmandu, Nepal. In the first 24 hours of this disaster, Canada decisively responded with a $10 million contribution to provide life-saving assistance through experienced humanitarian organizations. We deployed disaster response teams, and supported the great work of the Canadian Red Cross and its delivery of emergency medical assistance, including critical maternal, newborn and child health services to as many as 200 people per day. 
To anyone who lives in this country, with the luxuries of security and stability, 200 is not a great number, but to the families whose lives have been completely uprooted by this disaster, this number means something great. It means hope and it means that Canada's help abroad can and will continue to make all of the difference in the lives of those who need it most. ",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4638946,ca.proc.d.2015-05-13.16844.8,2015-05-13,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Statements By Members,Poland Constitution Day,,"Mr. Speaker, I celebrate Poland's Constitution Day with Polish-Canadians, like my parents. 
May 3 marked the 224th anniversary of Poland's constitution, which is the oldest in Europe and second in the world only to the United States. Liberty and democracy were foundations of this document and was regarded to contain dangerous concepts to Poland's central and eastern European neighbours at the time of its introduction. 
Other key principles included: the right to rule by majority; secret ballots; and religious freedom and autonomy for all people. It established a constitutional monarchy and introduced ministerial responsibility in its parliament. 
Polish-Canadians have brought to Canada their long-standing historic love of liberty and democracy for which they struggled so long. Poland today is free, economically prosperous, and a close friend and ally of Canada. 
Polish and Canadian troops are presently serving side by side on Operation REASSURANCE in Poland. On Thursday evening, Poland's Ambassador Marcin Bosacki will host a celebration at the war museum. 
I hope that all members will attend.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4638947,ca.proc.d.2015-05-13.16844.9,2015-05-13,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Statements By Members,Belcourt 100th Anniversary,,"Mr. Speaker, I am delighted to rise today to recognize an important anniversary in my riding. The village of Belcourt is celebrating its centennial this year.
Originally called Café, which was borrowed from the railway station, the village changed its name to Goulet, after the first permanent settler who arrived in 1915. The village was officially renamed Belcourt in 1958, in honour of Senator Napoléon-Antoine Belcourt, who became well known for taking a strong stance in favour of Franco-Ontarians.
To celebrate this milestone, a wide range of activities are planned. For instance, a huge dinner will be held at the Belcourt community centre on the weekend of July 3, 4 and 5.
I invite anyone and everyone who is in the Belcourt area to stop and visit this beautiful village, which is in a beautiful region, in a beautiful riding, represented by your humble servant.",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
