basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4637216,ca.proc.d.2015-05-05.16822.0,2015-05-05,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Hon. Greg Rickford (Minister of Natural Resources and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 12 petitions.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4637217,ca.proc.d.2015-05-05.16822.1,2015-05-05,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,"Anti-terrorism Act, 2015",,"Mr. Speaker, I move:
 That, notwithstanding any Standing Order or usual practice of the House at the conclusion of the debate later today on Bill C-51, an act to enact the security of Canada information sharing act and the secure air travel act, to amend the Criminal Code, the Canadian Security Intelligence Service Act and the Immigration and Refugee Protection Act and to make related and consequential amendments to other Acts, all questions necessary to dispose of the third reading stage of the said bill be deemed put and a recorded division deemed requested and deferred until Wednesday, May 6, 2015, at the expiry of the time provided for government orders. 
I believe you will find unanimous consent for that motion.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4637218,ca.proc.d.2015-05-05.16822.2,2015-05-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,"Anti-terrorism Act, 2015",,Does the hon. member have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4637219,ca.proc.d.2015-05-05.16822.3,2015-05-05,,,,intervention,Routine Proceedings,"Anti-terrorism Act, 2015",, Agreed.,,,Some hon. members,
4637220,ca.proc.d.2015-05-05.16822.4,2015-05-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,"Anti-terrorism Act, 2015",, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4637221,ca.proc.d.2015-05-05.16822.5,2015-05-05,,,,intervention,Routine Proceedings,"Anti-terrorism Act, 2015",, Agreed.,,,Some hon. members,
4637222,ca.proc.d.2015-05-05.16822.6,2015-05-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,"Anti-terrorism Act, 2015",,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4637223,ca.proc.d.2015-05-05.16822.7,2015-05-05,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Iraq,"Mr. Speaker, I have two petitions today. The first is from constituents and others who have asked our government to give serious consideration to offering protection to Christians who are being the special targets of persecution in Iraq by putting in place a special program to bring these Christians into Canada if they would like to come.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4637224,ca.proc.d.2015-05-05.16822.8,2015-05-05,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, the second petition is to do with gender selection abortion. The petitioners ask Parliament to condemn the practice of discrimination against girls through gender selection abortion.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4637225,ca.proc.d.2015-05-05.16822.9,2015-05-05,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, I am very pleased to rise today to present three petitions to the House. The first petition calls for a national public transit strategy noting that Canada is the only OECD country that does not have such a strategy and it calls upon the House to provide a permanent investment plan to support public transit in Canada. ",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
