basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1459019,ca.proc.d.1947-03-26.1,1947-03-26,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1459020,ca.proc.d.1947-03-26.1.1,1947-03-26,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1459021,ca.proc.d.1947-03-26.1.1.1,1947-03-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
I have received with great pleasure the address you have voted in reply to my speech at the opening of parliament, and thank you for it sincerely.
Alexander.
Government House,
Ottawa.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459022,ca.proc.d.1947-03-26.2,1947-03-26,,,,topic,INDIAN AFFAIRS,,,,,,,
1459023,ca.proc.d.1947-03-26.2.1.1,1947-03-26,,,,stagedirection,,,,Second report of the joint committee of the Senate and the House of Commons appointed to continue and complete the consideration and examination of the Indian Act.-Mr. Brown.,,,,
1459024,ca.proc.d.1947-03-26.3,1947-03-26,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1459025,ca.proc.d.1947-03-26.3.1,1947-03-26,,,,subtopic,PUBLIC ACCOUNTS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1459026,ca.proc.d.1947-03-26.3.1.1.1,1947-03-26,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Fleming be substituted for that of Mr. Rowe on the select standing committee on public accounts.
Motion agreed to.",,,,
1459027,ca.proc.d.1947-03-26.4,1947-03-26,,,,topic,ATOMIC ENERGY COMMISSION,,,,,,,
1459028,ca.proc.d.1947-03-26.4.1,1947-03-26,,,,subtopic,ATOMIC ENERGY COMMISSION,WORK OF CANADIAN DELEGATION-DISCUSSIONS ON INTERNATIONAL CONTROL,,,,,,
