basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1457877,ca.proc.d.1947-03-21.1,1947-03-21,,,,topic,VETERANS AFFAIRS,,,,,,,
1457878,ca.proc.d.1947-03-21.1.1,1947-03-21,,,,subtopic,VETERANS AFFAIRS,"HOUSING UNDER VETERANS LAND ACT-REPORTS TABLED-DRAINAGE, REPAIRS AND ADJUSTMENTS",,,,,,
1457879,ca.proc.d.1947-03-21.1.1.1.1,1947-03-21,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, I have a brief statement to make which deals partly with government policy and partly with factual observations in connection with certain reports which I shall ask the permission of the house to table.
I wish to table the report on Veterans Land Act housing presented by Colonel C. E. Parish following an inspection which he carried out under authority of P.C. 76 of January 9, 1947; also separate reports by the deputy minister of the department and the director of the Veterans Land Act. These three gentlemen together made an inspection of a majority of the subdivision projects upon which houses were built by contract under the Veterans Land Act all across Canada.

Attached to the deputy minister's report is an additional report made by a British Columbia committee into the Braefoot project near Victoria. The decision to have this inquiry into the Braefoot project was made prior to the appointment of the committee of dominion-wide jurisdiction.
Hon. members will I think find in the reports information bearing out the statement which I gave the house the other day. There are defects, but as I previously stated all these defects can be corrected, and I have already given the house my assurance that the work will be done without cost to the veteran.
Hon. members will I believe readily understand the reasons why these houses, erected under conditions of the greatest urgency, now require minor repairs. The accomplishment in housing 2,600 veterans' families who otherwise would be living under conditions which cannot make for a proper home life in my opinion far outweighs any weaknesses which have been shown in this construction programme. The fact is that the department completed in one year 2,600 homes under the most difficult building conditions which this country has ever experienced. How outstanding was this achievement is best evidenced by the fact that in Canada today thousands of houses that have been under construction for months are still far from completion owing to lack of materials and the scarcity of the right type of labour.
Contrasting with the achievement of my department in pushing these 2,600 homes through to completion is the fact that in 1946 -and this is very important-private contractors embarked on 1,750 contracts for veterans under the Veterans Land Act. During the year they were able to complete only 224 of these.
My deputy minister has reported to me- and I am sure hon. members will be glad to hear this-the reception which he and other members of the investigating body met with in the homes they visited. Almost one hundred per cent of the wives and mothers were delighted with the accommodation provided.
Hon. members will be gratified to learn that every member of the inspection committee agrees that the houses on today's market represent-this is very important too; it is in the findings-fair value to the veterans. Colonel C. E. Parish, for instance, states specifically that it would be impossible for the veteran to find housing of equal value for the price he is now paying. Colonel Parish is an outstanding engineer of wide experience-in house building. He is also a member of the

______________Veterans Affairs-Housing
Canadian Legion advisory committee on housing. Colonel Parish has made a detailed analysis of the defects, -a, close and I think very fair analysis. That is what was asked for, and I can think of nobody in Canada better qualified to make such a report.
I should like to summarize Colonel Parish's recommendations. They are as follows:
1.	That the drainage problem be carefully studied and efficient drainage schemes provided without cost to the purchaser.
2.	That where sewage disposal is inefficient, correction be made by installation of new disposal fields or by connection to municipal sewerage systems.
3.	That structural defects be put into first class condition as quickly as possible, and that, where necessary, competent superintendents be retained to carry out this work efficiently.
4.	That the temporary softwood floors laid when hardwood flooring was unobtainable be replaced by suitable hardwood flooring when available.
5.	That no overall reduction in the selling price be made, but that the present policy of writing off costs owing to unusual conditions on a particular project be continued.
The deputy minister in his report recommends that an experienced drainage engineer, or engineers, be retained to supervise the carrying out of the recommendations in this regard. This will be done; in fact all necessary work and repairs will be closely supervised by officers of my department. In this connection I must point out that comprehensive action with regard to drainage cannot be undertaken until the frost is out of the ground.
While Colonel Parish and the deputy minister have hesitated somewhat to estimate the cost of the alterations, very largely because they consist of a multiplicity of detail, the director of the Veterans Land Act has recommended that an additional $500,000 be added to the million dollar fund set up a year ago for the purpose of writing off excessive costs where such were found. These recommendations as announced will be carried out.
I direct attention also to the findings of all three members of the committee that the costs encountered are reasonable and not out out of line with today's market and that Colonel Parish specifically recommends against any overall reduction in the selling prices.
In addition to the reports which I am now tabling, all three members of the committee brought back with them many field notes of observations made. These are, in cases, quite bulky and extensive as referred to in the 83166-1024
report of the deputy minister, Mr. Woods. These detailed notes will be of invaluable assistance as a guide to those who undertake the work which remains to be done and will be useful in supplying as far as possible further information that may be desired through questioning.
Once again, with the support of my colleagues, I wish to assure the house that the work recommended by this committee will be carried out as expeditiously as possible and with the firm purpose of ensuring that the veterans who purchase these houses shall come into possession of permanent houses of which they can be justly proud.",,,,
1457880,ca.proc.d.1947-03-21.1.1.2,1947-03-21,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,VETERANS AFFAIRS,"HOUSING UNDER VETERANS LAND ACT-REPORTS TABLED-DRAINAGE, REPAIRS AND ADJUSTMENTS",,"Mr. Speaker, considering the latitude which has been given to the minister in explaining this matter I should) like to ask him a question. Has this investigation been carried on only in the houses which have been represented to the department as being faulty, or has there been a general inspection of all houses built under the veterans' department across Canada?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1457881,ca.proc.d.1947-03-21.1.1.3,1947-03-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,"HOUSING UNDER VETERANS LAND ACT-REPORTS TABLED-DRAINAGE, REPAIRS AND ADJUSTMENTS",,"There has not been a general inspection of all veterans' houses. We received complaints from various specific areas, and these were the first to be attended to. In other places we have received representations from the Legion or other returned soldiers' organizations, and we cooperate with them as far as possible in making investigations.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1457882,ca.proc.d.1947-03-21.1.1.4,1947-03-21,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,VETERANS AFFAIRS,"HOUSING UNDER VETERANS LAND ACT-REPORTS TABLED-DRAINAGE, REPAIRS AND ADJUSTMENTS",,"I may say to the minister that the complaints he has received are in no way representative of all the complaints there are in Canada with regard to these houses. He has presented very strongly here this afternoon the case for his department. That there has been this widespread dissatisfaction in all parts of Canada with regard to the construction of these houses would indicate that there are far more complaints than the minister has represented to us this afternoon.
There is another point. The minister has said that the repairs are to be made without any cost to the veteran. Naturally we would expect that, because the veteran is in no way responsible for the faulty construction of these houses. But as was mentioned some time ago, I do not see why the public in general should have to pay the costs of the faulty construction which has been carried on under the department of the Minister of Veterans Affairs. It seems to me this is a case which should be-

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1457883,ca.proc.d.1947-03-21.1.1.5,1947-03-21,intervention,,,,VETERANS AFFAIRS,"HOUSING UNDER VETERANS LAND ACT-REPORTS TABLED-DRAINAGE, REPAIRS AND ADJUSTMENTS",,"Order.
leoo
Veterans Affairs-Homing

",,,Some hon. MEMBERS:,
1457884,ca.proc.d.1947-03-21.1.1.6,1947-03-21,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,VETERANS AFFAIRS,"HOUSING UNDER VETERANS LAND ACT-REPORTS TABLED-DRAINAGE, REPAIRS AND ADJUSTMENTS",,"Mr. Speaker, I claim the same right as the minister-

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1457885,ca.proc.d.1947-03-21.1.1.7,1947-03-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,"HOUSING UNDER VETERANS LAND ACT-REPORTS TABLED-DRAINAGE, REPAIRS AND ADJUSTMENTS",,"Order. I would ask hon. members to moderate their voices and listen to the speaker. I have called the hon. gentleman to order. I would remind the hon. member that for many years it has been the practice to allow ministers to make statements at this stage of the sitting. Hon. members know that that has been the practice and that these statements are not debatable. It has also been the practice to permit hon. members to ask the minister a few questions, but under the rules I could not permit a debate.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1457886,ca.proc.d.1947-03-21.1.1.8,1947-03-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,VETERANS AFFAIRS,"HOUSING UNDER VETERANS LAND ACT-REPORTS TABLED-DRAINAGE, REPAIRS AND ADJUSTMENTS",,"The hon. member is just about through, with his statement, Mr. Speaker.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
