basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1455412,ca.proc.d.1947-03-12.4.1.1,1947-03-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,,,"Mr. Speaker, I should like to make a brief statement on the prospective supply of sugar during the current year.
Sugar has been a commodity in short supply since 1942, when the Japanese forces overran and subsequently destroyed some of the greatest sugar producing areas of the world, and since that year the available world supplies of sugar have been subject to international allocations. The sugar committee of the international emergency food council, of which Canada is a member, has recently completed its review for 1947, and its recommendations on the 1947 allocations have been unanimously approved by the executive committee of that council.
The total available supply of sugar in 1947 shows an encouraging improvement over 1946, but still falls considerably short of meeting current world requirements.
Statistics of 1947 supply must necessarily be estimates, since the greater part of the 1947 crops is not yet harvested or manufactured. Within certain limits, however, we are now able to project our 1947 position.
On the most optimistic assumption relating to crop out-turns, the 1947 allocation to
Inquiries oj the Ministry

Canada-which for statistical purposes includes our domestic beet sugar production-will provide us with 93 pounds of raw sugar per capita, which is equal to 87 pounds of refined sugar. If, on the other hand, we take a conservative view of crop prospects, we will have about 86 pounds of raw sugar, or about 80 pounds in terms of refined. These figures may be compared with actual supplies of 71 pounds refined in 1946, 95 pounds as our average pre-war consumption, and 103 pounds per capita in the peak year of 1941.
In other words, we can expect an improvement in 1947 of not less than 12 per cent and probably not more than 20 per cent in comparison with 1946. But even this improved rate of supply will be at least 20 to 25 per cent below what I might call the unrestricted or unrationed demand. It will, therefore, be obvious that we cannot anticipate the elimination of sugar-rationing for at least another twelve months.
The wartime prices and trade board reports to me that current stocks and prospective supply justify an increase in the ration, and an increase of one-seventh or about 14 per cent, will be put into effect at the beginning of the next rationing period which is April 1.
In 1946 the standard consumer ration under the combined sugar-preserves ration was 7 coupons per quarter. This will now be increased to 8 coupons per quarter. Similarly, the industrial sugar ration which is now at 70 per cent of 1941 usage, will be raised to 80 per cent of 1941 usage. Biscuit and cereal manufacturers will also get a 10 point increase to 85 per cent, and bakers the same increase to 90 per cent of 1941 usage. Equivalent increases will be extended to ""quota users"" -that is to say, hotels, restaurants, etc. The home canning allowance of 10 pounds of sugar per person will remain unchanged for the present, though without holding out any firm promise I may say that if nothing untoward happens, the prices board hopes to be able to validate two or three extra coupons during the fruit harvesting season.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1455413,ca.proc.d.1947-03-12.4.1.2,1947-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,,,"Will the minister permit a question? Has consideration been given to increasing the present subsidies with a view to assuring a material increase in beet sugar production, and also to permitting factories to operate to capacity instead of the way they are operating at present?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1455414,ca.proc.d.1947-03-12.4.1.3,1947-03-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,,,"As my hon. friend knows, the increase to $1.25 was authorized by the sugar administrator through the wartime prices

and trade board. So far as I am aware, no consideration has been given to increasing that amount.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1455415,ca.proc.d.1947-03-12.4.2,1947-03-12,,,,subtopic,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,BUTTER AND MEAT,,,,,,
1455416,ca.proc.d.1947-03-12.4.2.1.1.1,1947-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1455417,ca.proc.d.1947-03-12.4.2.1.2,1947-03-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,BUTTER AND MEAT,PRESS REPORT OF EFFECT OF RISING PRICES,"May I direct a question to the Minister of Finance? Has the minister's attention been called to a press report to the effect .that certain government officials believe that to permit rising prices would result in decreased consumption of butter and meat, as has happened in respect to milk? Will the government accept or reject this advice?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1455418,ca.proc.d.1947-03-12.4.2.1.3,1947-03-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,BUTTER AND MEAT,PRESS REPORT OF EFFECT OF RISING PRICES,"I have not seen the article and I have no particular comment to make on it. The government sometimes accepts the advice of newspapers, and sometimes it does not.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1455419,ca.proc.d.1947-03-12.4.2.1.4,1947-03-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,BUTTER AND MEAT,PRESS REPORT OF EFFECT OF RISING PRICES,"This is the advice of government officials, not of newspapers.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1455420,ca.proc.d.1947-03-12.4.3,1947-03-12,,,,subtopic,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,UNITED NATIONS,,,,,,
1455421,ca.proc.d.1947-03-12.4.3.1.1.1,1947-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1455422,ca.proc.d.1947-03-12.4.3.1.2,1947-03-12,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin):,,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,UNITED NATIONS,UNRRA-INQUIRY AS TO CHANGE IN ORGANIZED ASSISTANCE,"I should like to direct a question to the Secretary of State for External Affairs. What steps are being taken by the Canadian government to replace our contributions under the arrangements of the united nations relief and rehabilitation administration by some other form of organized assistance?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): At the last meeting of the general assembly of the united nations a resolution was adopted to set up a committee of experts to assess the needs for further relief in devastated countries. That committee made its investigation and recently made its report to the secretary general who communicated it to the member nations of the organization. The report was recently received by the Canadian government and has been under active consideration since its receipt, but no decision has yet been reached.

Inquiries oj the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1455423,ca.proc.d.1947-03-12.4.4,1947-03-12,,,,subtopic,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,STATUS OF SUBSIDY TO MARITIME OPERATORS AFTER MARCH 31,,,,,,
1455424,ca.proc.d.1947-03-12.4.4.1.1,1947-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1455425,ca.proc.d.1947-03-12.4.4.2,1947-03-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. BROOKS (Royal) :,,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,STATUS OF SUBSIDY TO MARITIME OPERATORS AFTER MARCH 31,,"I should like to direct a question to the Minister of Reconstruction and Supply, based on a telegram which I have received from certain coal operators in the maritime provinces with reference to the withdrawal of coal subsidies. Will the minister inform the house whether it is the intention on March 31 of this year to withdraw the subsidy paid on the production of coal?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1455426,ca.proc.d.1947-03-12.4.4.3,1947-03-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,STATUS OF SUBSIDY TO MARITIME OPERATORS AFTER MARCH 31,,"The government have not reached a decision on that point; therefore I am unable to give the information.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1455427,ca.proc.d.1947-03-12.4.4.4,1947-03-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,STATUS OF SUBSIDY TO MARITIME OPERATORS AFTER MARCH 31,,"Will the minister inform the house? March 31 is not very far away, and he knows that a serious situation has developed in the maritime provinces. The operators would like to know.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1455428,ca.proc.d.1947-03-12.4.4.5,1947-03-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,STATUS OF SUBSIDY TO MARITIME OPERATORS AFTER MARCH 31,,"For reasons which my hon. friend will appreciate, it is not customary to announce changes in subsidy arrangements in advance of the changes taking effect. Since this is a special circumstance I shall investigate and endeavour to get an early decision.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1455429,ca.proc.d.1947-03-12.4.5,1947-03-12,,,,subtopic,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,PRICE UNDER AGREEMENT WITH BRITISH FOOD MINISTRY,,,,,,
1455430,ca.proc.d.1947-03-12.4.5.1.1,1947-03-12,,,,stagedirection,,,,"On the orders of the day:
Mr. MARK C. SENN (Haldimand): About a month ago the Minister of Agriculture, in reply to a question by the leader of the opposition stated that the price of cheese under the agreement with the British food ministry was the subject of negotiation. Can he say whether the matter has been decided yet?",,,,
1455431,ca.proc.d.1947-03-12.4.5.2,1947-03-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,PRICE UNDER AGREEMENT WITH BRITISH FOOD MINISTRY,,"A decision has not yet been
reached on that question. It is associated more or less with the decision that will be taken with regard to feed grain, and the matter will all be decided at the same time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1455432,ca.proc.d.1947-03-12.4.6,1947-03-12,,,,subtopic,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,BOOK OF REMEMBRANCE,,,,,,
1455433,ca.proc.d.1947-03-12.4.6.1.1.1,1947-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1455434,ca.proc.d.1947-03-12.4.6.1.2,1947-03-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,BOOK OF REMEMBRANCE,WORLD WAR II,"Some time ago I was
asked a question by the hon. member for
Wentworth (Mr. Lennard) as to the government's intention regarding a book of remembrance. Numerous representations have been made that we should have a book to record the names of all the members of Canada's armed forces who gave their lives in the last war, in order that we might have a permanent record of those who gave their lives.in order that freedom might live. I should tell the house it has been decided that work on such a book will be commenced. The location and form will be announced later.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1455435,ca.proc.d.1947-03-12.4.7,1947-03-12,,,,subtopic,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,LABOUR CONDITIONS,,,,,,
1455436,ca.proc.d.1947-03-12.4.7.1.1.1,1947-03-12,,,,stagedirection,,,,On the orders of the dajr:,,,,
1455437,ca.proc.d.1947-03-12.4.7.1.2,1947-03-12,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. J. L. GIBSON (Comox-Alberni):,,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,LABOUR CONDITIONS,WAGES OF CREWS AT LIFE SAVING STATIONS,"I
wish to direct a question to the minister of transport. I gave him notice of it. Will he state why lifeboat crews have not received raises of wages as have all crew members of lighthouse tenders on the Pacific coast, who have received substantial increases retroactive from August last.

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1455438,ca.proc.d.1947-03-12.4.7.1.3,1947-03-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,LABOUR CONDITIONS,WAGES OF CREWS AT LIFE SAVING STATIONS,"Increased wages for crews of
life saving stations are being actively considered at the moment by the Department of Transport. A submission is now before the Department of Labour and it may be some little time before a decision is arrived at. Just as soon as one has been reached it will be put into effect.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1455439,ca.proc.d.1947-03-12.4.8,1947-03-12,,,,subtopic,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,POULTRY,,,,,,
1455440,ca.proc.d.1947-03-12.4.8.1.1.1,1947-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1455441,ca.proc.d.1947-03-12.4.8.1.2,1947-03-12,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley) :,,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,POULTRY,BRITISH COLUMBIA-INQUIRY WITH REGARD TO FEED,"In view of the peace and harmony
prevailing this afternoon, may I direct a question to the Minister of Agriculture? When will the minister be able to make a statement regarding feed grain for poultrymen in British Columbia?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1455442,ca.proc.d.1947-03-12.4.8.1.3,1947-03-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,POULTRY,BRITISH COLUMBIA-INQUIRY WITH REGARD TO FEED,"As announced yesterday, I
hope to be able to make a statement before the end of the week. That should be the day after tomorrow.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1455443,ca.proc.d.1947-03-12.4.9,1947-03-12,,,,subtopic,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,GOVERNOR GENERAL'S SPEECH,,,,,,
1455444,ca.proc.d.1947-03-12.4.9.1.1.1,1947-03-12,,,,stagedirection,,,,"The house resumed from Tuesday, March 11, consideration of the motion of Mr J. W. MacNaught for an address to His Excellency
The Address-Mr. Hackett",,,,
1455445,ca.proc.d.1947-03-12.4.9.1.1.2,1947-03-12,,,,stagedirection,,,,"the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Low.
Mr. JOHN T. HACKETT (Stanstead): The amendment proposed by the leader of the opposition (Mr. Bracken) states in terms that the mov6r, and the party which he leads, have not confidence in the administration of the day. I need not say to you, Mr. Speaker, that confidence in the present administration does not ooze from the soles of my shoes. If I have until this late moment refrained from taking part in the debate it is because I had hoped that some of the gentlemen opposite, whose constituencies are in the province from which I come and who for many reasons are better qualified than I to speak for the people of that province, would have stated the views of the people of Quebec. So far I have heard from the opposing benches nothing which would indicate that in Quebec there is any dissatisfaction with the present regime or with the policies that it is pursuing.
One hesitates to make himself the interpreter of others' wishes and of others' thoughts, but the time does come when one is so strongly impressed by the unanimity of public opinion that he feels it his duty to speak even though his voice be but a faint echo of that opinion. I entertain the view that the people of Quebec are opposed as a whole to controls; that they tolerated them during the period of the war; that for the purposes of the war they were willing that such controls should weigh upon them; but that, the war being over, they regard these controls as no longer reasonable but on the contrary harmful to them.",,,,
1455446,ca.proc.d.1947-03-12.4.9.1.2,1947-03-12,intervention,,,,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"Louder, please.

",,,An hon. MEMBER:,
1455447,ca.proc.d.1947-03-12.4.9.1.3,1947-03-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,POSITION AS TO SUPPLY-INCREASE IN CONSUMER RATION,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"Order. I would ask hon. members to moderate their voices. So many conversations are going on in the chamber that it is difficult to follow the hon. member who is trying to make himself heard.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
