basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1453745,ca.proc.d.1947-03-04.8.1.1,1947-03-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,TAXATION,RELIEF MEASURES TO BE EXTENDED TO GOLD MINING INDUSTRY,,"Mr. Speaker, I wish to make a statement to the house regarding certain tax relief measures which the government proposes should be extended to the gold mining industry.
The house is doubtless aware of the difficulties facing the' gold mining industry in Canada today and of the urgent representations that have been made to the government from associations representing the industry, from responsible citizens of mining districts, and from members of this house representing many constituencies in Northern Ontario and Quebec who have expressed to me personally their real concern over conditions in their constituencies.
No one who examines the record of current gold production and compares it with the level of output in our best years can fail to be impressed with the seriousness of the decline. Production has fallen from its all time high of 5,345,000 ounces in 1941 to 2,808,000 ounces in 1946. This is a decline of more than 47 per cent. Moreover, with rising labour and material costs and with the loss of the 10 per cent premium on United States funds, the immediate outlook is not bright.
It is, of course, a characteristic of the gold mining industry, which produces a product with a fixed price, that the margin of profit narrows down in the face of rising costs of labour, materials, and equipment at a time when business generally is prosperous. On the other hand, favourable conditions appear in this industry when others are in depression. It is well remembered how active the industry was during the hard years of the thirties, and how important it was to our whole economy during those years as a support to employment, to our foreign exchange position, and to our domestic purchasing power. Accordingly, I believe there will be general endorsement of the proposals I am about to make which are designed to assist in increasing production and to encourage prospecting and development in this field.
The government's proposals for the industry are threefold. In the first place, the depletion allowance for gold mines will be increased from 33J per cent to 40 per cent of profits earned on and after January 1, 1947. This will apply

Taxation-Gold Mining Industry
to mines the value of whose output is to the extent of 70 per cent or more from gold. This will be of general benefit and encouragement to the industry as a whole. By widening the margin of retainable profits, the well-established mines should be able to utilize more low-grade ore than they might otherwise feel it worth while to bring to the surface. This provision should operate naturally to lengthen the productive life of existing mines in the industry. To this extent, therefore, it can be regarded as contributing towards future employment in the industry.
The second proposal is directed particularly towards the low-grade marginal mines where the impact of adverse conditions has been most severe. As a special relief measure in this direction it is proposed that the amount allowed as depletion for gold mines, as defined above, shall not in any case be less than $4 per ounce of gold produced. This new minimum allowance of $4 per ounce will replace the present minimum of $2 per ounce, and will be effective as from the date of commencement of the existing 82 per ounce minimum, that is to say, it will apply in respect of gold produced in fiscal periods ending after June 30, 1946. This provision will have the effect, for example, of exempting completely from tax those mines whose profit margin is $4 per ounce or less. This minimum depletion allowance will likewise be of benefit to those mines whose profit margin is more than $4. As it is an alternative to the 40 per cent depletion mentioned above, it is obvious that this $4 minimum will be of benefit to every company whose profit margin per ounce is less than 810.
The third proposal relates to new gold mines which have come or come into production on or after January 1, 1946. As the house is already aware, the law allows a three-year exemption period for new mines. In this three-year period companies are at present expected to take into their books the appropriate write-off for depreciation and pre-production expenses. It is now proposed to relieve gold mines from this requirement. These deductions which the companies have been required to take regardless of the size of their profits may now be carried over and taken in the remainder of the ordinary period of write-off remaining after the three-year period. This provision, while somewhat technical in nature, will, I think, be recognized by the industry as a substantial addition to the value of the three-year exemption. It should give added stimulus to the search for and development of new prospects since it increases 83166-64J	.
significantly the tax concession to new mines.
The government has given very careful and sympathetic consideration to a number of other suggestions which have been made. There has, for instance, been some talk in the press of an outright subsidy for gold production. It is significant, however, that this was not urged by those who speak on behalf of the industry as a whole. In the government's view, at a time when subsidies on essential foodstuffs and other commodities are being withdrawn, it would be most inappropriate to embark upon a policy of subsidizing gold mining operations.
I would also like to take this opportunity of clearing up one point on which I find considerable misunderstanding in some quarters. It has been suggested that the government is obtaining more than $35 per ounce for the gold it sells abroad, because the Canadian dollar has been selling in the unofficial markets in the United States at a discount, of several per cent. There are also suggestions that the industry should be entitled to the value of its gold converted at this unofficial exchange rate in New York. Let me say first of all that the proceeds of all Canada's sales of gold abroad are paid into the exchange fund account held by the foreign exchange control board and converted into Canadian dollars at the official rate of exchange, so that the government is making no profit in the way that some have apparently thought.
It would be out of the question to convert the proceeds of the sale of gold abroad into Canadian dollars through the unofficial market in New York and other American centres, and this is obvious when the nature of this unofficial market is understood. The transactions which take place in this market are only certain transactions between nonresidents. All exporters of all products are required to account to the foreign exchange control board for the foreign exchange they receive from their exports and are not permitted to sell it in the unofficial market. This is one of the most basic elements in our system of exchange control, because it is necessary that the foreign exchange produced by the sale of our exports shall be made available for the purpose of purchasing imports for Canada and paying our other commercial and financial bills abroad. This is the use to which the foreign exchange is put when it is sold to the foreign exchange control board. If the proceeds of our gold exports or any other exports were sold in the unofficial markets abroad, they would not be available to Canada for normal purchases or payments abroad, but would instead be diverted to the

Taxation-Gold Mining Industry
export of capital from Canada by nonresidents, thus undermining one of the main purposes of foreign exchange control.
This will be clearer if I take a moment to explain in more detail the nature of this unofficial market. This market arises because certain Americans or other non-residents of Canada may wish from time to time to withdraw capital from Canada and they find that they are unable, under the Canadian foreign exchange control regulations, to withdraw it by purchasing United States funds from a Canadian bank in the normal way. As members of the house are aware, United States funds are provided under present policies for all current account transactions, that is to say, for all imports, for reasonable travel expenditures abroad, for the conversion of the income earned by Americans on their investments in Canada, and they are also provided for the repayment of debts, including outstanding bond issues which are payable solely or optionally in United States funds. In addition, there are certain other types of capital transactions which we are prepared to see take place in the form of Canadian dollars but for them we are not prepared' to provide United States funds out of our official reserves. For example, an American granted a permit to sell a security in Canada comes into possession of Canadian dollars which cannot be converted into United States funds in Canada. Similarly with an American selling real estate in Canada or reducing his capital investment in a Canadian business. Nevertheless, although Canadian dollars so acquired are not convertible into United States funds out of our official reserves, they are not blocked. The American receiving them is perfectly free to sell them to another American who wants Canadian dollars, at whatever rate they agree upon. The American purchasing the Canadian dollars can only use them for certain purposes. For example he cannot use them to pay for Canadian exports Qn account of the requirement that exports .from Canada to the United States be paid for in United States funds. The main purpose for which they can be used is to make new investments in Canada, though Canadian dollars can also be used for tourist expenditures here.
The fact that Canadian dollars acquired in the unofficial market can thus be used only for certain limited purposes naturally makes them less valuable in the hands of nonresidents than United States dollars, which can be used for any purpose. Hence a discount may arise, but this discount is no indication whatever of the true value of the Canadian dollar. This discount represents merely the price paid by one non-resident to another as

an inducement to make a capital investment in Canada which cannot be converted into United States funds through the official channels. This unofficial market is highly specialized and accounts for only a small percentage of our total international transactions.
While I realize that this is a highly technical subject, I thought I should make this explanation to remove some of the misunderstandings which appear to exist.
In closing I should like to emphasize that the new pattern of taxation of the gold mining industry which I have outlined must not be regarded as fixed policy. It represents a programme which the government considers proper under the present circumstances, and will, of course, have to be reconsidered when circumstances change and particularly if and when general economic conditions become much more favourable for gold mining.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1453746,ca.proc.d.1947-03-04.8.1.2,1947-03-04,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,TAXATION,RELIEF MEASURES TO BE EXTENDED TO GOLD MINING INDUSTRY,,"Will the Minister of Finance indicate to what extent the discount of the Canadian dollar in the United States market is attributable to the management of the Canadian dollar by the Canadian authorities?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1453747,ca.proc.d.1947-03-04.8.1.3,1947-03-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,TAXATION,RELIEF MEASURES TO BE EXTENDED TO GOLD MINING INDUSTRY,,"I would say not at all.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1453748,ca.proc.d.1947-03-04.8.1.4,1947-03-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,TAXATION,RELIEF MEASURES TO BE EXTENDED TO GOLD MINING INDUSTRY,,"Will the Minister of Finance inform the house why it is that the government alters the basis of the budget established by this house without referring it to parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1453749,ca.proc.d.1947-03-04.8.1.5,1947-03-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,TAXATION,RELIEF MEASURES TO BE EXTENDED TO GOLD MINING INDUSTRY,,"It is not altering the basis of the budget. This is not a statutory provision. It is a provision which is within the discretion of my colleague the Minister of National Revenue. The rates of depletion and depreciation are such as the minister may allow. My hon. friend will recall that those are not fixed by statute.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1453750,ca.proc.d.1947-03-04.8.1.6,1947-03-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,TAXATION,RELIEF MEASURES TO BE EXTENDED TO GOLD MINING INDUSTRY,,"I did not recall that.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1453751,ca.proc.d.1947-03-04.8.1.7,1947-03-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,TAXATION,RELIEF MEASURES TO BE EXTENDED TO GOLD MINING INDUSTRY,,"They are a matter which is within the determination of the administrative branch of the government. That is why I am in a position to make this announcement which is a matter of government policy and does not require an amendment to the existing statute.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1453752,ca.proc.d.1947-03-04.9,1947-03-04,,,,topic,UNITED NATIONS,,,,,,,
1453753,ca.proc.d.1947-03-04.9.1,1947-03-04,,,,subtopic,UNITED NATIONS,INQUIRY AS TO SPECIAL SESSION OF GENERAL ASSEMBLY TO DISCUSS PALESTINE MANDATE,,,,,,
1453754,ca.proc.d.1947-03-04.9.1.1.1,1947-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1453755,ca.proc.d.1947-03-04.9.1.2,1947-03-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,UNITED NATIONS,INQUIRY AS TO SPECIAL SESSION OF GENERAL ASSEMBLY TO DISCUSS PALESTINE MANDATE,,"I should like to direct a question to the Secretary of State for External Affairs. Has Canada been sounded out either officially or unofficially by

Inquiries oj the Ministry
the secretary general or any other official of the united nations organization as to the Canadian view on calling a special session of the general assembly to discuss Britain's latest proposal with respect to the handing over of the mandate of Palestine to the world organization?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): The answer is no.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453756,ca.proc.d.1947-03-04.9.1.3,1947-03-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,INQUIRY AS TO SPECIAL SESSION OF GENERAL ASSEMBLY TO DISCUSS PALESTINE MANDATE,,"May I thank the minister for such a prompt and brief answer.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453757,ca.proc.d.1947-03-04.10,1947-03-04,,,,topic,NATIONALITY AND CITIZENSHIP,,,,,,,
1453758,ca.proc.d.1947-03-04.10.1,1947-03-04,,,,subtopic,NATIONALITY AND CITIZENSHIP,CANADIAN PARTICIPATION IN COMMONWEALTH CONFERENCE,,,,,,
1453759,ca.proc.d.1947-03-04.10.1.1.1,1947-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1453760,ca.proc.d.1947-03-04.10.1.2,1947-03-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,NATIONALITY AND CITIZENSHIP,CANADIAN PARTICIPATION IN COMMONWEALTH CONFERENCE,,"May I direct a question to the Secretary of State? Did Canada participate in the commonwealth conference on nationality and citizenship which has just been concluded in London? If so, who represented the Canadian government?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453761,ca.proc.d.1947-03-04.10.1.3,1947-03-04,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State):,Secretary of State of Canada,NATIONALITY AND CITIZENSHIP,CANADIAN PARTICIPATION IN COMMONWEALTH CONFERENCE,,"I think that question should more properly be referred to the Secretary of State for External Affairs.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1453762,ca.proc.d.1947-03-04.10.1.4,1947-03-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,NATIONALITY AND CITIZENSHIP,CANADIAN PARTICIPATION IN COMMONWEALTH CONFERENCE,,"He would just say no.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453763,ca.proc.d.1947-03-04.10.1.5,1947-03-04,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,NATIONALITY AND CITIZENSHIP,CANADIAN PARTICIPATION IN COMMONWEALTH CONFERENCE,,"I may say that the representative from the department of the Secretary of State was the under-secretary of state, Doctor Coleman.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1453764,ca.proc.d.1947-03-04.11,1947-03-04,,,,topic,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,,,,,
1453765,ca.proc.d.1947-03-04.11.1.1,1947-03-04,,,,stagedirection,,,,On the orders of the- day:,,,,
1453766,ca.proc.d.1947-03-04.11.2,1947-03-04,,,,subtopic,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,"['There is, and for many months has been, a prohibition against export of nails from Canada.']",,,,
1453767,ca.proc.d.1947-03-04.11.2.1,1947-03-04,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,"I should like to direct a question to the Minister of Labour, arising out of many telegrams I have received from civic bodies throughout the maritimes, stating that the fuel requirements of that area are being supplied by United States coal. Can the minister inform the house who are the importers of this additional coal, and can he assure us it is not being imported by the Dominion Steel and Coal Corporation? In the second place I should like to inquire if the government of Nova Scotia or of New Brunswick has made representations to his department or advanced any proposals with regard to a settlement of the present work stoppage.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1453768,ca.proc.d.1947-03-04.11.2.2,1947-03-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,"The answer to the second part of my hon. friend's question is no. The other part of the question comes within the jurisdiction of the Minister of Reconstruction and Supply, and no doubt he will answer it.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1453769,ca.proc.d.1947-03-04.11.2.3,1947-03-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,"I must advise my hon. friend that coal control ended on December 31 last. For more than six years prior to that date the Department of Reconstruction accepted responsibility for seeing that every citizen of Canada received coal sufficient for his needs. That responsibility is now in the hands of others. The government has neither the machinery nor the power to protect any user of coal to the extent that he will receive his full supply. The only machinery left is the statutory dominion fuel board. I am told by that board that it has received requests from the province of Nova Scotia for certain help in rationing coal and in moving coal from one part of the maritime provinces, where there is a surplus, to another part where there is a deficit. I am informed that, to the extent its staff will permit, the board is helping in this way.
As far as the importation of coal is concerned, I have no knowledge of it. I do not know whether or not coal is being imported; or, if it is, I do not know who is importing it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1453770,ca.proc.d.1947-03-04.11.2.4,1947-03-04,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,"The point I am interested in is whether or not the company which is carrying on a strike at the present time is being paid the subsidy the government pays on United States coal.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1453771,ca.proc.d.1947-03-04.11.2.5,1947-03-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,"I have explained that there is an agreement with the company, and I notice on the order paper a motion asking that the agreement be tabled. I will attempt to facilitate that motion and table the agreement at the first opportunity,

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1453772,ca.proc.d.1947-03-04.11.2.6,1947-03-04,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,"The subsidy to which I
have reference is the S3.50 a ton paid on United States coal used for domestic purposes.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1453773,ca.proc.d.1947-03-04.11.2.7,1947-03-04,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1453774,ca.proc.d.1947-03-04.11.3,1947-03-04,,,,subtopic,IMPORTATION FROM UNITED STATES INTO MARITIMES PROVINCES,EXTERNAL AFFAIRS,,,,,,
1453775,ca.proc.d.1947-03-04.11.3.1.1.1,1947-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
