basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1454065,ca.proc.d.1947-03-06.1,1947-03-06,,,,topic,INDIAN AFFAIRS,,,,,,,
1454066,ca.proc.d.1947-03-06.1.1,1947-03-06,,,,subtopic,INDIAN AFFAIRS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1454067,ca.proc.d.1947-03-06.1.1.1.1,1947-03-06,,,,stagedirection,,,,"Mr. D. F. BROWN (Essex West) presented the first report of the joint committee of the Senate and the House of Commons to continue and complete consideration and examination of the Indian Act, and moved that the report be concurred in.
Motion agreed to.",,,,
1454068,ca.proc.d.1947-03-06.2,1947-03-06,,,,topic,PRICE CONTROL,,,,,,,
1454069,ca.proc.d.1947-03-06.2.1,1947-03-06,,,,subtopic,PRICE CONTROL,"MILK, BUTTER AND SUGAR-REFERENCE TO PRESS REPORT AS TO PROBABLE PRICE INCREASES",,,,,,
1454070,ca.proc.d.1947-03-06.2.1.1.1,1947-03-06,,,,stagedirection,,,,On the orders of the day.,,,,
1454071,ca.proc.d.1947-03-06.2.1.2,1947-03-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRICE CONTROL,"MILK, BUTTER AND SUGAR-REFERENCE TO PRESS REPORT AS TO PROBABLE PRICE INCREASES",,"I wish to direct a question to the Minister of Finance. In view of the report in today's Montreal Gazette that retail prices of milk, butter and sugar are soon to go up, will he assure the house that no such increases will be allowed until the subject of price control has been discussed in the house?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1454072,ca.proc.d.1947-03-06.2.1.3,1947-03-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,PRICE CONTROL,"MILK, BUTTER AND SUGAR-REFERENCE TO PRESS REPORT AS TO PROBABLE PRICE INCREASES",,"I did not catch the last part of my hon. friend's remark, but I saw the statement in the Gazette. It is the usual newspaper comment, and I have no comment to offer with regard to what has been said there.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1454073,ca.proc.d.1947-03-06.2.1.4,1947-03-06,unmatched,,,,PRICE CONTROL,"MILK, BUTTER AND SUGAR-REFERENCE TO PRESS REPORT AS TO PROBABLE PRICE INCREASES",,"The last part of the question asked by the hon. member for Winnipeg North Centre was: Will the minister assure the house that these price increases will not go into effect pending discussion of price control in the house?

",,,Mr. COLD  WELL@,
1454074,ca.proc.d.1947-03-06.2.1.5,1947-03-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,PRICE CONTROL,"MILK, BUTTER AND SUGAR-REFERENCE TO PRESS REPORT AS TO PROBABLE PRICE INCREASES",,"No; I cannot give any such assurance. I am not of course suggesting that the price increases will go into effect. I answered my hon. friend the other day and said that the matter of price increases was one of government policy which would be announced at the appropriate time. But I can give no assurance that no price increases will go into effect until the general policy has been discussed.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1454075,ca.proc.d.1947-03-06.2.1.6,1947-03-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRICE CONTROL,"MILK, BUTTER AND SUGAR-REFERENCE TO PRESS REPORT AS TO PROBABLE PRICE INCREASES",,"It is a matter which is of great concern to the people of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1454076,ca.proc.d.1947-03-06.3,1947-03-06,,,,topic,REFERENCE TO STATEMENT BY MINISTER ON MARCH 4,,,,,,,
1454077,ca.proc.d.1947-03-06.3.1.1,1947-03-06,,,,stagedirection,,,,"On the orders of the day:
Mr. HAROLD W. TIMMINS (Parkdale): Having regard to the statement which the 83166-69
Minister of Reconstruction and Supply made on March 4 to the effect that he ""had not heard of a shortage of nails in any part of Canada during the past two months"", is the minister not aware that in the Toronto area the shortage is so acute that the builders cannot complete the houses started in 1946, and will he make a statement in regard to the matter?",,,,
1454078,ca.proc.d.1947-03-06.3.2,1947-03-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,REFERENCE TO STATEMENT BY MINISTER ON MARCH 4,,,"Is the minister not going to answer?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1454079,ca.proc.d.1947-03-06.3.3,1947-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,REFERENCE TO STATEMENT BY MINISTER ON MARCH 4,,,"The question is clearly out of order.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1454080,ca.proc.d.1947-03-06.3.4,1947-03-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,REFERENCE TO STATEMENT BY MINISTER ON MARCH 4,,,"This is a lengthy question, and I would ask the hon. member to put it on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1454081,ca.proc.d.1947-03-06.3.5,1947-03-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,REFERENCE TO STATEMENT BY MINISTER ON MARCH 4,,,"I submit that it is a very urgent matter.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1454082,ca.proc.d.1947-03-06.4,1947-03-06,,,,topic,PRIVILEGE,,,,,,,
1454083,ca.proc.d.1947-03-06.4.1,1947-03-06,,,,subtopic,PRIVILEGE,MR. ROSS (SOURIS)-VETERANS' HOUSES-COST PLUS CONTRACTS,,,,,,
1454084,ca.proc.d.1947-03-06.4.1.1.1,1947-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1454085,ca.proc.d.1947-03-06.4.1.2,1947-03-06,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,PRIVILEGE,MR. ROSS (SOURIS)-VETERANS' HOUSES-COST PLUS CONTRACTS,,"On a question of privilege, Mr. Speaker, yesterday afternoon at page 1040 of Hansard the Minister of Veterans Affairs (Mr. Mackenzie) said:
... I shall say a word or two at once in reply to the statement just made by the hon. member for Souris (Mr. Ross) . . .
Last evening my hon. friend referred to a cost plus contract, to which I shall refer in a moment. These, however, were not cost plus contracts . . .
According to the minutes of the proceedings of evidence before the special committee on veterans affairs on June 3, 1946, in reply to a question I asked, Mr. Murchison, director of Veterans' Land Act, stated that the great majority of these houses were built on a cost plus basis; that some 2.551 housing units, out of the lot, were on a cost plus basis in seven provinces of the dominion. If I may be permitted to do so I should like to refer to that evidence, to establish my point:
By Mr. Ross:
Q. Are all the veterans' homes under the Veterans' Land Act constructed on a cost plus
basis?
A. No; I mentioned in the statement which 1 made this morning that a number of these houses were let on a firm price basis, one at Calgary, one at Lethbridge, and one at Moncton, and also a few in Ontario, about two hundred, which were let on a firm price basis. The rest were all cost plus basis.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1454086,ca.proc.d.1947-03-06.4.1.3,1947-03-06,intervention,,,,PRIVILEGE,MR. ROSS (SOURIS)-VETERANS' HOUSES-COST PLUS CONTRACTS,,"Order.
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): If I may reply quietly to this question of privilege, Mr. Speaker, I



The Address-Mr. Townley-Smith
should say my statement was absolutely correct, and that the contractor's fee was about $210 per house.
MB. rOULIOT-REFERENCE IN ""LA PRESSE"" TO RULING BY MR. SPEAKER
On the orders of the day:

",,,Some hon. MEMBERS:,
1454087,ca.proc.d.1947-03-06.4.1.4,1947-03-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,PRIVILEGE,MR. ROSS (SOURIS)-VETERANS' HOUSES-COST PLUS CONTRACTS,,"I rise to a question of privilege, Mr. Speaker, to vindicate Your Honour. My contention is that no journalist may impute motives to Your Honour or mention in the press motives which Your Honour has not expressed in your rulings. So far as I am concerned the rulings of the Chair are complete in themselves, and no press reporter has the right to impute motives to the Chair. Since the beginning of last month I have been waiting for a correction of a report which appeared in La Presse of Montreal of February 1, in connection with the tributes which were paid the day before to the late lamented Mr. Cardin. I have checked up what was said by Your Honour, which appears at page 21 of Hansard, and I do not find anything of the kind reported by the correspondent of La Presse and appearing at page 25 of the issue of that newspaper of February 1. This is what it said:
L'Orateur avait interrompu M. Pouliot parce que celui-ci avait emaille son discours de citations de M. Cardin, choisies parmi les occasions oil i'ancien ministre liberal s'etait trouve en disaccord avee le gouvernement.
Since my English speaking friends are kind enough to listen to me and no doubt are anxious to know how the remarks of Mr. Speaker were reported, I shall translate what I just said:
Mr. Speaker interrupted Mr. Pouliot because in his speech the latter mentioned quotations from Mr. Cardin chosen from the speeches in which the former Liberal minister was in disagreement with the government.
I contend, sir, you never said anything of the kind. I believe it was unfair for this newspaper to give these remarks as having been made by you, and I hope the proper means will be taken to have that newspaper report corrected as soon as possible.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1454088,ca.proc.d.1947-03-06.5,1947-03-06,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1454089,ca.proc.d.1947-03-06.5.1,1947-03-06,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
