basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1458159,ca.proc.d.1947-03-24.1,1947-03-24,,,,topic,BRITISH COLUMBIA TELEPHONE COMPANY,,,,,,,
1458160,ca.proc.d.1947-03-24.1.1,1947-03-24,,,,subtopic,BRITISH COLUMBIA TELEPHONE COMPANY,INCREASE OF AUTHORIZED CAPITAL,,,,,,
1458161,ca.proc.d.1947-03-24.1.1.1.1,1947-03-24,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved; the first reading of Bill No. 59 (from the senate), respecting British Columbia Telephone Company.
Motion agreed to and bill read the first time.",,,,
1458162,ca.proc.d.1947-03-24.2,1947-03-24,,,,topic,PRIVATE BILLS,,,,,,,
1458163,ca.proc.d.1947-03-24.2.1,1947-03-24,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1458164,ca.proc.d.1947-03-24.2.1.1.1,1947-03-24,,,,stagedirection,,,,"Bill No. 60 for the relief of Evangeline May Connelly Stervinou.-Mr. Maybank.
Bill No. 61 for the relief of Olive Viola Olsson Ferguson.-Mr. Maybank.
Bill No. 62 for the relief of Evelyn Ethel May Reich Macdonell.-Mr. Maybank.
Bill No. 63 for the relief of Ernest Edward Lippiatt.-Mr. Maybank.
Bill No. 64 for the relief of Elizabeth Butler Roberts Lambton.-Mr. Maybank.
Bill No. 65 for the relief of Libby Margolese Smith.-Mr. Maybank.
Bill No. 66 for the relief of Jean Elizabeth Hancock Thompson.-Mr. Maybank.
Bill No. 67 for the relief of Isabella Hodgson McRae Edwards.-Mr. Maybank.
Bill No. 68 for the relief of Marjorie Aileen Copping Ladouceur.-Mr. Maybank.
Bill No. 69 for the relief of Annie Mildred Parnell Smellie.-Mr. Maybank.
Bill No. 70 for the relief of Veronica Donnelly Hope Johnstone Shelley.-Mr. Maybank.
Bill No. 71 for the relief of Irja Alina Agnes Vaisanen Shanahan.-Mr. Maybank.

Questions",,,,
1458165,ca.proc.d.1947-03-24.3,1947-03-24,,,,topic,QUESTIONS,,,,,,,
1458166,ca.proc.d.1947-03-24.3.1.1,1947-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1458167,ca.proc.d.1947-03-24.3.2,1947-03-24,,,,subtopic,QUESTIONS,PETROLEUM PRODUCTS,,,,,,
1458168,ca.proc.d.1947-03-24.3.2.1,1947-03-24,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,,,QUESTIONS,PETROLEUM PRODUCTS,,"1.	Is there a ceiling price set by the fuel controller on the following petroleum products:
(a)	gasoline; (b) kerosene; (cj distillate; (d) diesel fuel; (e) fuel oil for heating purposes?
2.	What is the ceiling price on each of the above in (a) maritime provinces; (b) Quebec and Ontario; (c) prairie provinces; (d) British Columbia?
3.	Was an increase in the ceiling price granted on any of the above petroleum products since the first of November, 1946?
4.	If so (a) in what regions; (b) how much did the increase amount to; (c) for what reason was said increase granted?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BURTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
