basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1454402,ca.proc.d.1947-03-10.2.2.1,1947-03-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,MATERIAL ORDERED IN CANADA BY RUSSIA AND HELD IN STORAGE,,"1.	Is the Canadian government holding in storage; tools, machines, equipment, etc., ordered by the Russian government during the war?
2.	If so, (a) where are these machines, equipment, etc., stored; (b) what is the value of this equipment, etc.; (e) has equipment been paid for by the Russian government; (d) does Canada pay the cost of storage; (e) what is the cost to Canada for guards, etc., to protect this equipment; (f) when is Russia taking delivery of this equipment?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1454403,ca.proc.d.1947-03-10.2.2.2,1947-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,MATERIAL ORDERED IN CANADA BY RUSSIA AND HELD IN STORAGE,,"1.	No.
2.	Anwered by No. 1.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1454404,ca.proc.d.1947-03-10.2.3,1947-03-10,,,,subtopic,QUESTIONS,PENITENTIARIES,,,,,,
1454405,ca.proc.d.1947-03-10.2.3.1,1947-03-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,PENITENTIARIES,,"1.	Since last session of parliament, what recommendations contained in the Archambault report on prison reform have been put into effect?
2.	Has anything been done to adopt the Borstal system, recommended by this report?
3.	What other improvements or changes have been made by the department since the appointment of Major-General Gibson?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1454406,ca.proc.d.1947-03-10.2.3.2,1947-03-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,PENITENTIARIES,,"1.	Since the last session of parliament the recommendations contained in the Aroham-bault report on prison reform have received detailed consideration by the commissioner appointed for that purpose, pursuant to section 4A of the Penitentiary Act, 1939. The commissioner's report which was tabled in the house on February 17th, 1947, gives details of the recommendations which have already been put into effect.
2.	No. It has not been feasible to apply the Borstal system to the existing penitentiaries under the jurisdiction of the federal government, The royal commissioners, at page 199 of their report, stated: ""Your commissioners are of the opinion that any satisfactory adaptation of the Borstal system is impossible in penitentiary institutions, either in its essential features or in its principles.""
3.	Answered by No. 1.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1454407,ca.proc.d.1947-03-10.2.4,1947-03-10,,,,subtopic,QUESTIONS,AMMONIUM NITRATE,,,,,,
1454408,ca.proc.d.1947-03-10.2.4.1,1947-03-10,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,,,QUESTIONS,AMMONIUM NITRATE,,"1.	What was the cost of producing ammonium nitrate by (11 the Alberta Nitrogen Products, at Calgary; (2) the Consolidated Mining and Smelting Co., at Trail; (3) the Welland Chemi-

Questions
cal Works Ltd., at Welland, during each of the years that these plants were operated by the government?
2.	On what market or markets was ammonium nitrate from each of these three plants sold?
3.	Is ammonium nitrate now being produced al a:i.vcf these plants? If so, which of them?
4.	What products are IIO'.V being produced at the Welland plant?
5.	To whom and/or on what markets are each of these products being sold and in what quantities?
6.	In the sale of each of these plants what steps if any were taken to protect Canadian users of ammonium nitrate or other products from undue increases in prices?
7.	What was the retail price of nitrate of soda, ammonium sulphate and cyanamid in 1939?
8.	Which, if any, of these plants have been closed down; on what dates, and why?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BURTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
1454409,ca.proc.d.1947-03-10.2.4.2,1947-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,AMMONIUM NITRATE,,"1.	The average cost of production per ton during the period 1940-1945 at the following plants was: (1) Alberta Nitrogen Products, $19; (2) Consolidated Mining and Smelting Company, $29; (3) Welland Chemical Works Limited, $39.
2.	Chiefly in the United States, although relatively small quantities were sold in Canada and other western hemisphere countries.
3.	Yes, all of them.
4.	Sulphuric acid, dicyanamid and ammonium nitrate fertilizer.
5.	These plants are now privately owned and operated and their transactions are not a matter of government record.
6.	None, other than wartime prices and trade board powers to regulate distribution and prices.
7.	Retail prices are not available. However, the wholesale price per ton, F.O.B. producers' plants or major distributing centres, in 1939 was as follows: Nitrate of soda, $42.50; Ammonium Sulphate, $38.60; Cyanimid, $43.10.
8.	None have been closed.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1454410,ca.proc.d.1947-03-10.2.5,1947-03-10,,,,subtopic,QUESTIONS,WARTIME HOUSING-HAMILTON AND WENTWORTH COUNTY,,,,,,
1454411,ca.proc.d.1947-03-10.2.5.1,1947-03-10,c6ef8017-0558-4aa8-bec2-8be5c5417d80,ca.m.6112,,,QUESTIONS,WARTIME HOUSING-HAMILTON AND WENTWORTH COUNTY,,"1.	Has the corporation of the city of Hamilton, Ontario, or any member or officer thereof made representation to the Wartime Housing Limited, with respect to purchase by tenants of individual dwellings controlled by Wartime Housing Limited, in the city of Hamilton and county of Wentworth?
2.	Has Wartime Housing Limited taken any steps with respect to the sale of above mentioned dwellings?
3.	If so, will veterans be given preference in the purchase of such dwellings?

",Liberal,,Mr. ROSS (Hamilton East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ef8017-0558-4aa8-bec2-8be5c5417d80&Language=E&Section=ALL
1454412,ca.proc.d.1947-03-10.2.5.2,1947-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WARTIME HOUSING-HAMILTON AND WENTWORTH COUNTY,,"1.	No.
2.	No. However, general policy of the sale of Wartime Housing houses to tenants has
been introduced. It is contingent, however, in most cases, on the municipality concerned being prepared to negotiate a new agreement permitting this sale. When this renegotiation is completed and the land surveyed, tenants are given the opportunity of purchasing under conditions outlined hereunder, or, alternatively, they may remain as tenants. The conditions of sale are:
(a)	Sale is effected only to tenants.
(b)	Minimum down payment of fifteen per cent and monthly minimum payments at the normal rate they now pay in the form of rent. This will include insurance, taxes, interest and capital.
(c)	The tenant cannot acquire title of the property for a period of five years. The object of this restriction is to prevent resale and speculation.
(d)	On completion of the agreement of sale the normal tax rate of the municipality becomes applicable.
(e)	Every endeavour is made to ensure fair appraisal values when houses are sold to tenants.
3.	During the war years, houses built by Wartime Housing Limited were tenanted by munitions workers, some of whom were veterans. Since July 1944 these houses were built only for occupancy by veterans. In the cases of houses which have been made available for purchase by the tenant, under circumstances as outlined in Part 2 above, the tenant, be he munitions worker or veteran, is given the opportunity of purchasing or remaining as a tenant.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1454413,ca.proc.d.1947-03-10.2.6,1947-03-10,,,,subtopic,QUESTIONS,"VULCAN AIR TRAINING SCHOOL, ALBERTA, RAILWAY LINE",,,,,,
1454414,ca.proc.d.1947-03-10.2.6.1,1947-03-10,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,"VULCAN AIR TRAINING SCHOOL, ALBERTA, RAILWAY LINE",,"1.	How many miles of railway was built as a spur line between the village of Kirkcaldy, Alberta, and the Vulcan air training school?
2.	What was the total cost of this railway, and was this cost borne by the public treasury?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1454415,ca.proc.d.1947-03-10.2.6.2,1947-03-10,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"VULCAN AIR TRAINING SCHOOL, ALBERTA, RAILWAY LINE",,"1.	5-5 miles.
2.	Total cost, $70,041.88. Paid from Royal Canadian Air Force funds.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1454416,ca.proc.d.1947-03-10.2.7,1947-03-10,,,,subtopic,QUESTIONS,"HOUSING-BROWNSBURG, QUE.",,,,,,
1454417,ca.proc.d.1947-03-10.2.7.1,1947-03-10,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,QUESTIONS,"HOUSING-BROWNSBURG, QUE.",,"1.	How many units were erected by Wartime Housing at Brownsburg, Quebec, on (a) the HacVicar site; (b) the Filion site?
2.	What was the cost per unit?
3.	Was the land on which these units were erected purchased outright or leased, and what was the cost (a) at MacVicar's; (b) at Filion's?

Questions

4.	How many units were rented, and what amount in rent was received per unit from date of occupation to date of dismantling?
5.	How many units have been dismantled and re-erected at Cote St. Paul, and at what cost per unit, including transport?
6.	What was the cost of laying water and sewerage lines at (a) the MacVicar property; (b) the Filion property?
7.	How much was paid to the corporation of the village of Brownsburg for taking its water and sewerage lines to the Filion property?

",Independent Progressive Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1454418,ca.proc.d.1947-03-10.2.7.2,1947-03-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,"HOUSING-BROWNSBURG, QUE.",,"1.	(a) Fifty housing units were erected on the MacVicar site, (b) Fifty housing units were erected on the Filion site and adjacent area.
2.	The unit cost of the houses built on the MacVicar site, including land acquisition, land improvements, services and equipment was $4,083.44.
The unit cost of the houses built on the Filion site, as above, was $3,858,97.
3.	All land at Brownsburg was purchased at the following cost:
(a)	MacVicar, $7,250; (b) FiMion, $7,458.
4.	Forty-four of these houses were dismantled and moved from Brownsburg to Montreal. Rentals collected by Wartime Housing Limited between April 1943 and September 1945, when they were dismantled, amounted to $14,157.97. 8 of these 44 houses were transfered to Defence Industries Limited during the first month of operation and were administered by that organization. Further rental data therefore is not available. See schedule below for detail.
For the other 56 houses at Brownsburg, Wartime Housing Limited collected $61,823.61 in rent. Seventeen of these were transferred to and administered by Defence Industries Limited so further rental data is not available.
5.	Forty-four units were dismantled and moved from Brownsburg to Cote St. Paul, Montreal. Separate costs were not maintained on this dismantling and re-erection project as an additional 35 houses were shipped from DeSalaberry, and 49 houses were shipped from Arvida, Quebec.
The average over-all cost of dismantling, moving and re-erecting on cement foundations with full excavation was $3,927.11 per unit.
6.	(a) $28,048.17; (b) $12,705.09.
7.	No amount was paid to the village of Brownsburg in respect of any capital expenditure involved in the installation of water and sewerage lines to Wartime Housing Limited projects. Water and sewer rates, however, have been collected by Wartime Housing Limited and turned over to the municipality as, and when, collected from the tenants.
[Mr. Heon.)
Schedule
D.I.L. Project:	Rent Collected
House	by Wartime
Number	Housing Limited
2 			 S 30 00
3 			 30 00
4 			 30 00
5 			 nil
6 			 nil
7 			 30 00
21 			 nil
22 			 30 00
Beurling Project:	
65 			 600 58
66 			 90 00
67 			 853 55
68 			 150 00
69 			 155 35
70 			 nil
71 			 497 36
72 			 638 00
73 			 419 98
74 			 225 00
Beurling Project:	Rent Collected
House	by Wartime
Number	Housing Limited
75 			 nil
76 		
77 			 180 00
78 			 827 00
79 			 715 00
80 			 676 00
81 			 616 00
82 			 400 00
83 			 752 90
84 			 378 39
85 			 171 30
86 			 585 81
87 			 720 00
88 			 210 00
89 			 388 00
90 			 201 00
91 			 60 00
92 			 412 00
93 			 164 52
94 			 420 00
95 			 360 00
96 			 173 23
97 			 810 00
98 			 390 00
99 			 377 00
100 			 390 00
Total 			 $ 14,157 97
Note:-The first eight houses shown in this list were transferred to Defence Industries Limited during the first month of operation and were administered by that company. Further rental data, therefore, is not available from Wartime Housing Limited.

Questions

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1454419,ca.proc.d.1947-03-10.2.8,1947-03-10,,,,subtopic,QUESTIONS,WHEAT AGREEMENTS WITH THE UNITED KINGDOM,,,,,,
1454420,ca.proc.d.1947-03-10.2.8.1,1947-03-10,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,QUESTIONS,WHEAT AGREEMENTS WITH THE UNITED KINGDOM,,"1.	What individual countries, other than the United Kingdom, have approached Canada since January, 1946, with a view to negotiating wheat agreements of one year or longer in duration?
2.	With what individual countries are negotiations still proceeding?
3.	With what countries were wheat export agreements arranged?
4.	What were the reasons for failure to reach agreements with other countries?

",Progressive Conservative,,Mr. COYLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1454421,ca.proc.d.1947-03-10.2.8.2,1947-03-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,WHEAT AGREEMENTS WITH THE UNITED KINGDOM,,"1.	It is not considered appropriate to disclose approaches which other countries have made to Canada looking toward obtaining supplies of wheat, either through long-term contracts or on the basis of shorter term agreements.
2.	None.
3.	There are no long-term agreements similar to that of the United Kingdom but a short-term arrangement was made with the Netherlands and Belgium.
4.	See answer to No. 1.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1454422,ca.proc.d.1947-03-10.2.9,1947-03-10,,,,subtopic,QUESTIONS,GOLD RESERVES,,,,,,
1454423,ca.proc.d.1947-03-10.2.9.1,1947-03-10,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,,,QUESTIONS,GOLD RESERVES,,"1.	What was the total amount of gold in ounces exported from Canada during the calendar year 1946?
2.	What was the total amount of gold in ounces imported into Canada during the calendar year 1946?
3.	What was the total value of gold reserves held in Canada as of December 3ll, 1946?
4.	What was the total value of bank notes in circulation in Canada as of December 31, 1946?
5.	Are gold reserves held by the chartered banks in Canada, and if so, what was the total amount of of December 31, 1946?
6.	Is any gold sold to foreign countries, and held in Canada, and if so, what was the amount as of December 3,1, 1946 ?

",Progressive Conservative,,Mr. CASE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1454424,ca.proc.d.1947-03-10.2.9.2,1947-03-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,GOLD RESERVES,,"1.	The total amount of gold coin and bullion exported from Canada during the calendar year 1946 was 9,831,435 fine ounces. (As
all exports are included, the figure given does not necessarily reflect exports of Canadian-owned gold.)
2.	The total amount of gold coin and bullion imported into Canada during the calendar year 1946 was 10,622 fine ounces. (As all imports are included, the figure given does not necessarily reflect imports of gold for the account of Canadians.)
3.	This information will be made available in the report of the Foreign Exchange Control Board covering the year 1946 which, under the provisions of Section 39 of the Foreign Exchange Control Act, will be submitted to the Minister of Finance before May 30 and tabled within fourteen days of receipt.
4.	The total value of Bank of Canada notes in circulation as of December 31, 1946, was $1,186,201,680.50. The total value of chartered bank notes in circulation as of December 31, 1946, was $21,422,006.
5.	Under Section 28 of the Bank of Canada Act each chartered bank has been required to transfer to the Bank of Canada any gold coin or bullion owned and held by it in Canada. Consequently the chartered banks do not hold any gold in Canada apart from small amounts received from their customers and in process of being transferred to the Bank of Canada. The total amount held as of December 31, 1946, was $5.
6.	Sales of gold in Canada to foreign countries in 1946 amounted to 313,915 fine ounces, of which the entire amount was held in Canada as of December 31, 1946.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1454425,ca.proc.d.1947-03-10.2.10,1947-03-10,,,,subtopic,QUESTIONS,INDEBTEDNESS OF OTHER COUNTRIES TO CANADA,,,,,,
1454426,ca.proc.d.1947-03-10.2.10.1,1947-03-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,QUESTIONS,INDEBTEDNESS OF OTHER COUNTRIES TO CANADA,,"What were the amounts of government indebtedness of other countries to Canada, individually and in the aggregate, on the following dates: (a) September 1, 1939; (b) August 18, 1945; (c) January 1, 1946; (d) January!, 1947?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1454427,ca.proc.d.1947-03-10.2.10.2,1947-03-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INDEBTEDNESS OF OTHER COUNTRIES TO CANADA,,"Governments
Loans made in post 191418 war period
Greece	
Roumania	
Ship Stores Advances Account, etc.
United Kingdom	
Loan made under the authority of The War Appropriation (United Kingdom Financing) Act, 1942.
United Kingdom	
83166-75i
August 31, 1939
August 31, 1945
6,525,000 00 $	6,525,000 00
24,329,262 40	24,329,262 40
340,075 24
589,693.132 32
December 31, December 31, 1945	1946
6,525,000 00 $	6,525,000 00
24329,262 40	24,329.262 40
561,279,709 22	471,910.126 06
Questions

August 31,
Governments	11939
Loans made under the authority of the Export Credits Insurance Act.
Belgium	
China	
Czechoslovakia	
France	
Netherlands	
Netherlands Indies....	....
Norway	
Union of Soviet Socialist Republics		....
August 31, 1945
4,633,200 00
14.267,074 60 2,500,666 66 1,200,000 00
December 31, 1945
18,000,000 00
700,000 00
24,967,074 60 600,000 00 6,200,000 00
2,489,500 00
December 31, 1946
51,000.000 00 16,462.646 00 3.875.448 00 143,800.000 00 60,396.245 89 5,400,000 00 16,406.000 00
2,848.171 48
Loan made under the authority of the United Kingdom Financial Agreement Act, 1946.
United Kingdom			
'Temporary advances under section 3 of the War Appropriation Acts.
Australia	
Belgium	
France	
India	
Netherlands	
United Kingdom			
Union of Soviet Socialist Republics	
Loan for the purchase of wheat authorized by P.C. 7822 of Sept. 1,
1942.
Union of Soviet Socialist Republics	
Air Training Plan Agreements.
United Kingdom			
Current Recoverable Accounts.
Australia	
Belgium	
Czechoslovakia	
France	
Greece	
India	
Netherlands	
Newfoundland	
New Zealand	
Norway	
Poland	
Portugal	
South Africa	
United Kingdom			
United States	
Union of Soviet Socialist Republics	
Yugoslavia

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1454428,ca.proc.d.1947-03-10.2.11,1947-03-10,,,,subtopic,QUESTIONS,"S 31,194,337 64 540,000,000 00 22,348,393 96 10,000,000 00 446,732,281 39 10,414 58 367 04 587 77 8,791 60 513 11 3.454 66 4.747 38 13,548 29 43.452 31 339.716 87 7.720 04 1 44 10 35 26,366,560 04 7,220,979 82 139,781 16 410 42 11,156,389,401 55 4,033,791 71 4,502,708 65 34,885,534 25 41,719,064 42 4,552,829 44 164,095,407 29 7,372,685 99 10,000,000 00 445,864,596 09",,,,,,
1454429,ca.proc.d.1947-03-10.2.11.1.1,1947-03-10,,,,stagedirection,,,,"Cr. 34,158 03 546 43 587 77 724 32 178 15 387 15 4,784 12 4,308 04 220,462 17 96,333 41 8,219 91 66 00 126 76 23.256,922 56 3,981,021 56
260,148 26 Cr. 224 32",,,,
1454430,ca.proc.d.1947-03-10.2.11.1.2,1947-03-10,,,,stagedirection,,,,"833 66 2 50 Cr. 3 74 4.407 18
464 67 3,316 72 3,583 16 3,227 74 9.899 61
739,421 26 746,367 72
21,812 69",,,,
1454431,ca.proc.d.1947-03-10.2.11.1.3,1947-03-10,,,,stagedirection,,,,N.B. The dates used in this statement are the nearest dates to those called for in this inquiry for which indebtedness totals are available.,,,,
1454432,ca.proc.d.1947-03-10.2.11.1.4,1947-03-10,,,,stagedirection,,,,Questions,,,,
1454433,ca.proc.d.1947-03-10.2.12,1947-03-10,,,,subtopic,QUESTIONS,NATURAL AND SYNTHETIC RUBBER,,,,,,
