basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1455495,ca.proc.d.1947-03-13.1,1947-03-13,,,,topic,PRIVILEGE,,,,,,,
1455496,ca.proc.d.1947-03-13.1.1,1947-03-13,,,,subtopic,PRIVILEGE,MR. PINARD-AMENDMENT TO MOTION FOR ADDRESS IN REPLY-DIVISION LIST,,,,,,
1455497,ca.proc.d.1947-03-13.1.1.1,1947-03-13,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. ROCH PINARD (Chambly-Rouville):,,PRIVILEGE,MR. PINARD-AMENDMENT TO MOTION FOR ADDRESS IN REPLY-DIVISION LIST,,"I rise to a question of personal privilege. As a matter of fact, sir, I consider it the most precious privilege any hon. member can have, the right of exercising his vote in the house. Although I voted yesterday afternoon against the amendment proposed by the leader of the official opposition (Mr. Bracken) my name is not recorded in the report which may be found at page 1315 of Hansard. I should like this omission to be corrected.
Questions

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1455498,ca.proc.d.1947-03-13.2,1947-03-13,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1455499,ca.proc.d.1947-03-13.2.1,1947-03-13,,,,subtopic,COMMITTEES OF THE HOUSE,CANTEEN FUNDS-BANKING AND COMMERCE- CHANGES IN PFRSONNEL,,,,,,
1455500,ca.proc.d.1947-03-13.2.1.1.1,1947-03-13,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Wright be substituted for that of Mr. Castleden on the special committee on canteen funds.
That the name of Mr. Smith (York North) be substituted for that of Mr. Mcllraith on the standing committee on banking and commerce.
Motion agreed to.",,,,
1455501,ca.proc.d.1947-03-13.3,1947-03-13,,,,topic,CANNED AND SALTED-DISCONTINUANCE OF INTERNATIONAL ALLOCATION,,,,,,,
1455502,ca.proc.d.1947-03-13.3.1,1947-03-13,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Hon. H. F. G. BRIDGES (Minister of Fisheries):,Minister of Fisheries,CANNED AND SALTED-DISCONTINUANCE OF INTERNATIONAL ALLOCATION,,,"Mr. Speaker, I wish to announce that after March 31. 1947, no Canadian canned fish will be subject to international allocation. Similarly, allocation of salted cod and other salted groundfish of 1946 production will come to an end on June 30 of this year, and there will be no allocation of salted fish from 1947 production. Examination of the world situation by the international food emergency council at Washington this week has shown the world supply is coming into approximate balance with effective demand, when all fish products are taken into consideration; hence this decision has been made to discontinue the allocation schemes relating to canned and salted fish.
Most Canadian canned fish has been subject to international allocation since the mid-war years. Chief among the products concerned have been canned salmon and canned herring, but the list has also included such others as canned sardines, mackerel, groundfish and pilchards. All of them will come out from under this control at the close of the present month.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1455503,ca.proc.d.1947-03-13.4,1947-03-13,,,,topic,QUESTIONS,,,,,,,
1455504,ca.proc.d.1947-03-13.4.1.1,1947-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.)	.,,,,
1455505,ca.proc.d.1947-03-13.4.2,1947-03-13,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
1455506,ca.proc.d.1947-03-13.4.2.1,1947-03-13,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"1.	Who are the persons or corporations included in the twenty highest-paid entertainers for the C.B.C. in the fiscal year ending March 31, 1946, and what was the amount paid to each?
2.	What large sums entered into the total of:
(a)	$1,160,674.80 for engineering; (b) station networks, $971,441; (c) press and information, $145,183.73;	(d) commercial division, $130,903.47;	(e) international shortwave service,
$577,809.07?
[Mr. Pinard.3

",Progressive Conservative,,Mr. McMASTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
1455507,ca.proc.d.1947-03-13.4.2.2,1947-03-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"1.	Production of this information would be detrimental to the position of the corporation in obtaining professional services and staff in a competitive field and would therefore not be in the public interest.
2.	(a) Light and power, $91,431.96; maintenance-transmitters, studios, technical equipment, offices, etc., $114,222.10; rental of buildings or floor space, $21,386.14; salaries (including superannuation), $808,091.35; improvements to leased properties, $35,73459.
(b)	This covers expenditures for wire lines only provided by C.N.T., C.P.T., Bell Telephone Company and others.
(c)	Advertisements, $23,947.44; printing and stationery, $36,461.01; salaries (including superannuation), $60,070.16.
(d)	Salaries (including superannuation), $78,114.89.
(e)	Artists' fees, $93,898.29; news-press service, $38,217.02; recording blanks, $20,060.77; rental of buildings or floor space, $40,920.92; salaries (including superannuation), $201,672.81; station line-studio to transmitter, $40,072.08.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1455508,ca.proc.d.1947-03-13.4.3,1947-03-13,,,,subtopic,QUESTIONS,DEBERT CAMP,,,,,,
1455509,ca.proc.d.1947-03-13.4.3.1,1947-03-13,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS,DEBERT CAMP,,"1.	What has been the total cost of demolishing Debert camp to date?
2.	What is the estimated value of material salvaged?
3.	What is the total value of material actually sold and by whom was it sold?

",Progressive Conservative,,Mr. STANFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1455510,ca.proc.d.1947-03-13.4.3.2,1947-03-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,DEBERT CAMP,,"1.	As of January 31, 1947, invoices have been received from the contractor carrying out demolition at the Debert camp in the amount of $247,760.42. In addition to this, it is estimated that War Assets Corporation has, to the 14th of February, 1947, incurred direct and indirect costs in the amount of $48,000.
2.	Estimated total present day sale value of materials salvaged from Debert project as of February 14, 1947, is $337,464.24.
3.	Total value of material sold from Debert project up to and including February 25, 1947, $76,110.75. Sales were made by War Assets Corporation on the direction of Central Mortgage and Housing Corporation. Further allocations are expected as the building season opens up.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1455511,ca.proc.d.1947-03-13.4.4,1947-03-13,,,,subtopic,QUESTIONS,TIMBER CONTROL,,,,,,
1455512,ca.proc.d.1947-03-13.4.4.1,1947-03-13,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,TIMBER CONTROL,,"1.	What are the names of the members of the timber control board?
2.	What salary or/and expenses did each receive in 1946?
3.	What is the name of the timber controller?

Questions
4.	What salary or/and expenses did he receive in 1946?
5.	What are the names of the lumber inspectors employed by the timber control board?
6.	What salary or/and expenses did each receive in 1946?
7.	Are the lumber inspectors working full time for the government?
8.	If not, what other position does each hold and with what firms?
9.	What was the total cost of timber control for 1946?
10.	Does the timber control board assume any responsibility for the demurrage on cars of lumber held under seal awaiting arrival of the lumber inspectors?

",Progressive Conservative,,Mr. HODGSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1455513,ca.proc.d.1947-03-13.4.4.2,1947-03-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,TIMBER CONTROL,,"1.	There is no timber control board.
2.	Answered by No. 1.
3.	T. F. Flahifif, OR.E.
4.	From date of appointment, August 15, 1946 to December 31, 1946: Salary, $2,842.74; travelling expenses, $1,629.25.
5.	Mr. S. Jarman is the only inspector employed by the timber control. The balance of the work is carried out by inspectors of the wartime prices and trade board.
6.	Salary of Mr. Jarman, $2,819.77; travelling expenses, $3,246.05.
7.	Yes, in so far as Mr. Jarman is concerned.
8.	Answered by No. 7.
9.	$414,477. This figure includes the cost of operating, for 1946, timber and lumber control, fuelwood control and pulpwood control.
10.	The timber control does not assume any responsibility for demurrage on cars. Demurrage is paid by the wartime prices and trade board in cases where there is reason to believe that the contents of the car are not in accordance with the invoice.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1455514,ca.proc.d.1947-03-13.4.5,1947-03-13,,,,subtopic,QUESTIONS,"HOUSING-WELCOME, ONT.",,,,,,
1455515,ca.proc.d.1947-03-13.4.5.1,1947-03-13,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,QUESTIONS,"HOUSING-WELCOME, ONT.",,"Re: the 4 houses being built under the V.L.A. at Welcome, Ontario.
1.	What price will the veterans be asked to pay for these houses if and when completed?
2.	What did each house cost the government to build?
3.	What was the cost of the 100 acres bought at Welcome, Ontario, to build small holding houses on?
4.	What has been the total cost to the government of the 100 acres and the 4 houses up to the present time?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1455516,ca.proc.d.1947-03-13.4.5.2,1947-03-13,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,"HOUSING-WELCOME, ONT.",,"1.	Providing the veteran earns his conditional grant of $1,400 by complying with the terms of his contract for a period of ten years, he will pay, for land, house and services, for the four properties respectively: $5,624.62; $5,329.42; $5,644.57; $4,771.62 with interest at 3i per cent.
2.	$8,105.69; $8,042.12; $8,132.17; $7,154.73. (High costs were encountered due to material, labour and weather conditions.)
3.	$7,850.
4.	Actually expended to present time: $35,791.34; commitments not yet paid covering drainage, balance of water system, driveways and landscaping will bring total cost to $42,101.59.

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1455517,ca.proc.d.1947-03-13.4.6,1947-03-13,,,,subtopic,QUESTIONS,HOUSING-VETERANS LAND ACT-ARCHITECTS,,,,,,
