basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1453938,ca.proc.d.1947-03-05.4.1.3,1947-03-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,POLISH VETERANS ENGAGED IN AGRICULTURE,,"I have knowledge of a meeting having been held by the persons referred to by my hon. friend. As to what they discussed, I know nothing. I did arrange for an officer of the employment service of the Department of Labour to attend that meeting. Owing to weather conditions, however, the report has 
not yet reached me. As to the second question, my hon. friend is well aware that any announcement of government policy will be made at the proper time.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1453939,ca.proc.d.1947-03-05.5,1947-03-05,,,,topic,PRIVILEGE,,,,,,,
1453940,ca.proc.d.1947-03-05.5.1,1947-03-05,,,,subtopic,PRIVILEGE,MR. CRUICKSHANK-OTTAWA &quot;JOURNAL&quot; REPORT OF PROCEEDINGS OF MARCH 3,,,,,,
1453941,ca.proc.d.1947-03-05.5.1.1.1,1947-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1453942,ca.proc.d.1947-03-05.5.1.2,1947-03-05,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley) :,,PRIVILEGE,MR. CRUICKSHANK-OTTAWA &quot;JOURNAL&quot; REPORT OF PROCEEDINGS OF MARCH 3,,"I rise to a question of privilege. The Ottawa Journal took care to criticize me for suggesting that the press gallery could not hear in this house, and I wish to refer to an article appearing in that newspaper on Wednesday, March 5. It is headed:
""We were left out,"" not ""kicked out,"" St. Laurent said.
As a veteran member of this house I desire to make it perfectly clear that if there had been amplifiers in this house the press gallery would have heard that the statement was, ""We were left out."" The Canadian army has never been and never will be kicked out of any place in the world.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1453943,ca.proc.d.1947-03-05.5.1.3,1947-03-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. CRUICKSHANK-OTTAWA &quot;JOURNAL&quot; REPORT OF PROCEEDINGS OF MARCH 3,,"You and the minister had better talk that over.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453944,ca.proc.d.1947-03-05.6,1947-03-05,,,,topic,MR. POULIOT-PRESS REFERENCE TO MEMBER FOR TEMISCOUATA,,,,,,,
1453945,ca.proc.d.1947-03-05.6.1.1,1947-03-05,,,,stagedirection,,,,On' the orders of the day:,,,,
1453946,ca.proc.d.1947-03-05.6.2,1947-03-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temiscouata):,,MR. POULIOT-PRESS REFERENCE TO MEMBER FOR TEMISCOUATA,,,"Mr. Speaker, I rise to a question of privilege in reference to a statement that was made a week ago and a question that was asked of the cabinet ministers when each one was challenged to rise or to raise his hand if any one of them had said to a newspaper man that I was the implacable enemy of the government. I have two hundred witnesses that no one rose or raised his hand. Notwithstanding that, the correspondent of the Gazette has made this observation, ""Several cabinet ministers did not seem to be convinced."" I will answer that young man, who is not a mind reader, by a citation from Oliver Goldsmith:
But alas! your good worships, how could they be wiser,
When both have been spoil'd in to-day's Advertisert

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1453947,ca.proc.d.1947-03-05.7,1947-03-05,,,,topic,FREIGHT RATES,,,,,,,
1453948,ca.proc.d.1947-03-05.7.1,1947-03-05,,,,subtopic,FREIGHT RATES,INQUIRY AS TO APPLICATION FOR INCREASE,,,,,,
1453949,ca.proc.d.1947-03-05.7.1.1.1,1947-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1453950,ca.proc.d.1947-03-05.7.1.2,1947-03-05,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. TUCKER (Rosthern):,Parliamentary Assistant to the Minister of Veterans Affairs,FREIGHT RATES,INQUIRY AS TO APPLICATION FOR INCREASE,,"I wish to direct a question to the Minister of Transport. The suggestion was made by the premier

The Address-Mr. Ross (Souris)
of Saskatchewan in the legislature there that the application by the Canadian National Railways for an increase in freight rates had the approval of the government. I should like to ask the Minister of Transport if the government was consulted about the Canadian National Railways' application for an increase in freight rates. If so, did it have their approval or consent in any way, shape or form?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1453951,ca.proc.d.1947-03-05.7.1.3,1947-03-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,FREIGHT RATES,INQUIRY AS TO APPLICATION FOR INCREASE,,"Order paper.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453952,ca.proc.d.1947-03-05.7.1.4,1947-03-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,FREIGHT RATES,INQUIRY AS TO APPLICATION FOR INCREASE,,"The application for an increase in freight rates was not made by the Canadian National Railways. It was made by the Railway Association of Canada on behalf of the railways. The government had no knowledge of the application, did not authorize it, and, I am in a position to say to my hon. friend, was not consulted in the application made by the railway association to the board of transport commissioners.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1453953,ca.proc.d.1947-03-05.7.1.5,1947-03-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,FREIGHT RATES,INQUIRY AS TO APPLICATION FOR INCREASE,,"But is the government against it?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453954,ca.proc.d.1947-03-05.7.1.6,1947-03-05,intervention,,,,FREIGHT RATES,INQUIRY AS TO APPLICATION FOR INCREASE,,"That is another question.

",,,An hon. MEMBER:,
1453955,ca.proc.d.1947-03-05.7.1.7,1947-03-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,FREIGHT RATES,INQUIRY AS TO APPLICATION FOR INCREASE,,"Let my hon. friend ask the question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1453956,ca.proc.d.1947-03-05.8,1947-03-05,,,,topic,REQUEST FOR TEST OF ACOUSTICAL PROPERTIES OF CHAMBER,,,,,,,
1453957,ca.proc.d.1947-03-05.8.1.1,1947-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1453958,ca.proc.d.1947-03-05.8.2,1947-03-05,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,REQUEST FOR TEST OF ACOUSTICAL PROPERTIES OF CHAMBER,,,"I should like to direct a question to the Minister of Public Works. I should have given him notice, but as he is a man of resources, he does not need it.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1453959,ca.proc.d.1947-03-05.8.3,1947-03-05,intervention,,,,REQUEST FOR TEST OF ACOUSTICAL PROPERTIES OF CHAMBER,,,"What kind of
resources?

",,,An hon. MEMBER:,
1453960,ca.proc.d.1947-03-05.8.4,1947-03-05,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. McIVOR:,,REQUEST FOR TEST OF ACOUSTICAL PROPERTIES OF CHAMBER,,,"We have received a report from the Speaker of this house saying that he has made extensive research into the acoustics of different buildings. I would ask the minister now when it will be possible to have a test made in this house.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1453961,ca.proc.d.1947-03-05.8.5,1947-03-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,REQUEST FOR TEST OF ACOUSTICAL PROPERTIES OF CHAMBER,,,"I wish to thank the hon. member for his kind words. In this case I have not many resources. I understand a report has been made by the Speaker and that the conclusions arrived at therein do not favour the installation of a loud speaker system at the present time. I should not like to override His Honour the Speaker in this matter.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1453962,ca.proc.d.1947-03-05.8.6,1947-03-05,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,REQUEST FOR TEST OF ACOUSTICAL PROPERTIES OF CHAMBER,,,"We cannot hear.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1453963,ca.proc.d.1947-03-05.8.7,1947-03-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,REQUEST FOR TEST OF ACOUSTICAL PROPERTIES OF CHAMBER,,,"There is too much noise on the other side now.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453964,ca.proc.d.1947-03-05.8.8,1947-03-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR TEST OF ACOUSTICAL PROPERTIES OF CHAMBER,,,"On the other side there always is.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1453965,ca.proc.d.1947-03-05.9,1947-03-05,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1453966,ca.proc.d.1947-03-05.9.1,1947-03-05,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1453967,ca.proc.d.1947-03-05.9.1.1.1,1947-03-05,,,,stagedirection,,,,"The house resumed from Tuesday, March 4, consideration of the motion of Mr. J. W. MacNaught for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Coldwell.",,,,
1453968,ca.proc.d.1947-03-05.9.1.2,1947-03-05,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, last evening at adjournment I had set forth a series of complaints by veteran settlers of the Charleswood area in Manitoba with respect to the type of construction and the costs proposed to be charged to the occupants of those houses under the Veterans' Land Act. This project happens to be a few miles west of the city of Winnipeg. In fact it is located in the eastern end of the constituency of Portage la Prairie. I believe the hon. member for Portage la Prairie (Mr. Miller) in a public statement last October suggested an immediate revaluation of the Charleswood properties and a reduction of the purchase price to a fair level. I understand that since then he has discussed the matter with the Minister of Veterans Affairs (Mr. Mackenzie). Prior to these last complaints we received the hon. member had spoken on this address in reply to the speech from the throne and therefore probably would not have another opportunity to discuss the matter in this house until either the budget is brought down or the estimates of the Department of Veterans Affairs are considered.
I think the condition which I have set forth concerning the Charleswood project exists in like projects in almost every province. On July 28, 1946. the Vancouver Province pointed out that the government, through the Veterans' Land Act, asks $7,636 for veterans' houses in British Columbia, and they suggested a complete investigation of the entire business.
On July 5 last, I asked the following question in this chamber:
Mr. Speaker, I should like to ask a question of the Minister of Veterans Affairs, based upon a report in this morning's press to the effect that the Royal Canadian Mounted Police in Montreal have exposed an alleged black market of homes built for war veterans in a government-approved Veterans Land Act project at Bouclierville, across the St. Lawrence river and east of the city of Montreal. The article
The Address-Mr. Ross (Souris)

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1453969,ca.proc.d.1947-03-05.9.1.3,1947-03-05,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,Mr. MERRITT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"If the minister will permit a question, is the repair job being done at the public expense or at the expense of the contractor who did the faulty work?
.Mr. MACKENZIE:	The repair work will
be done at the expense of the Canadian people. The total cost will probably amount to some five or six or seven hundred thousand dollars, not a cent of which will be charged as an expense against the settlers on these small holdings.

",Progressive Conservative,,Charles Cecil Ingersoll Merritt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
1453970,ca.proc.d.1947-03-05.9.1.4,1947-03-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What about the contractor?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1453971,ca.proc.d.1947-03-05.9.1.5,1947-03-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"That is a legal question which has received and is still receiving consideration, as to the obligations of a contractor under the contract. Last evening my hon. friend referred to a cost plus contract, to which I shall refer in a moment. These, however, were not cost plus contracts; they were management fee contracts, and the average price or fee or reward to the contractor was in the neighbourhood of $200 per house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1453972,ca.proc.d.1947-03-05.9.1.6,1947-03-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The good old free enterprise system, was it not.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1453973,ca.proc.d.1947-03-05.9.1.7,1947-03-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Well, it was not very much by way of reward. I am assured by the officers I sent around to visit these centresand we must look at this side of it as well as the other side-that the men and women for the most part are happy and contented, taking pride in their homes and environment. On the other hand, with complete frankness I have to acknowledge some defects. Had we not been so eager, to the point of hastiness, as a result of the need for shelter, possibly we could have done a better job. But at that time, in the winter of 1944 and in 1945, we were confronted with an absolute housing emergency in Canada. An interdepartmental committee was formed here, with Doctor Clark of the Department of Finance as chairman, on which most of the departments were represented. The director of land settlement was asked at that time if he could undertake the construction of some two to three thousand houses in Canada. He said he thought he could, because as my hon. friends will recall, material had been previously contracted for, for that very purpose. That took place before I came into the department, I think in 1944.
In a time of great difficulty, Mr. Speaker, and with the means at our disposal we have provided 2,600 homes for veterans and their families. A land settlement organization created for the purpose of reestablishing veterans in agricultural production was, through the inexorable demands of the housing shortage, thrown into the large scale construction of houses on suburban subdivisions. The plans and specifications were prepared by architects selected by the architectural institutes of the various provinces. The work was supervised by engineers and inspectors selected through the usual competitive procedure of the civil service commission. In other words all the members of the inspection staff were appointed by the civil service commission.
The contractors were among the most outstanding firms in Canada. They were financially sound and of the highest reputation. The programme was undertaken in a time of extreme difficulty. It was begun before the end of the war, and was carried out during the economic disturbances of the transitional and reconstruction period. The ultimate experience was fraught with difficulties. It was neither very much better nor very much worse than that which has been encountered by others who have engaged in large-scale construction projects. As a matter of fact we hear the same complaints from private construction projects as well as from those conducted under government auspices.
The hon. member for Lambton West (Mr. Murphy) spoke in the house. He knows the contracting firm which did the work, because
The Address

Mr. Mackenzie

it is in bis neighbourhood, and he knows of the high reputation of that firm. The hon. member has listed before the house a whole series of defects in the houses built in his constituency. As a result of inspection which has just been completed, it is recognized that there have been many 'instances of inexperienced workmanship. Just take your minds back to the time, and you will recall what conditions were in this dominion-and let it be understood that I am not blaming labour in any way for that. But there was a scarcity of materials-indeed a grave scarcity of materials-and in many instances a scarcity of experienced workmanship.
We were unfortunate enough in three projects, through no fault of our own, to have used plaster made from a cargo of lime which was subsequently condemned, and which was used by others as well as by ourselves. Because of a ruling prohibiting the use of certain materials for flooring, certain houses were built with quite unsuitable flooring material. The result was an imperfect job. We propose to replace the soft wood with hard wood.
Disturbances of the earth due to multiple excavations have resulted in drainage problems which probably should have been foreseen and more thoroughly provided for. These facts exist; but I am glad to be able to assure the house that all of these conditions are remediable, and that, with very few exceptions, at relatively small cost.
Furthermore I have consulted with my colleagues and I am able to assure the house that these defects will be made and are at the present time being made good. Complaints and protests which have reached the public press are inevitable in connection with a project which has been carried out under government auspices. They reflect the pride which young couples take in the construction of their first homes.
I am free to confess that assurances of correcting all defects should have been more explicitly given by those who were in close contact with local developments. This work of repairing defects is of course under way and will be accelerated under the best available direction. Let me make it quite clear that the defects, with a comparatively small number of exceptions, are the inevitable result of a shortage of skilled workmen and properly seasoned materials. They are not defects which when repaired will in any way affect the true value of the house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1453974,ca.proc.d.1947-03-05.9.1.8,1947-03-05,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Were not all those jobs throughout the country in charge of selected superintendents who were supposed to know this work?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1453975,ca.proc.d.1947-03-05.9.1.9,1947-03-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yes; but my point was this, that the field was limited, and these superintendents were not selected by our department. The inspection staff all the way down the line was as a result of appointments under the civil service commission.
When these defects have been made good -and they will be made good-I have no hesitation in saying that veterans who buy these homes will have received for their investments a type of home which they cannot duplicate under present conditions at comparable costs.
The down payments are limited to $600. There is a conditional grant-and this is what my hon. friends seem to forget, when they refer to a price of $7,300 to the veterans, as was mentioned by the hon. member who spoke last night. There is no such thing as a cost to the householder of $7,300. I will give the actual costs in a minute or two. As I said, the down payments are limited to $600. Then there is a conditional grant which, in all but a few cases in respect of houses built at exceptionally low costs, reaches the sum of $1,400. That is the conditional grant. Monthly payments which are payable by these householders range from $16 or $17 a month to $28 a month.
Provided we assume that these houses are to be placed in first-class condition, where can they get accommodation today in Canada for a monthly rental which ranges from $16 or $17 to $28 per month? I say you cannot rent comparable accommodation at those prices at the present time.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1453976,ca.proc.d.1947-03-05.9.1.10,1947-03-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Was it not the intention that the total cost of these houses should not be over $6,000?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1453977,ca.proc.d.1947-03-05.9.1.11,1947-03-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It was the intention at the start that the cost of the houses would be far less than that.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1453978,ca.proc.d.1947-03-05.9.1.12,1947-03-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I said not over that.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
