basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1459271,ca.proc.d.1947-03-27.1,1947-03-27,,,,topic,REPORTS AND PAPERS,,,,,,,
1459272,ca.proc.d.1947-03-27.1.1,1947-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,REPORTS AND PAPERS,,,"Mr. Speaker, I desire to table two documents, the first a Forecast of 1947 Investment by Canadian Business, and the second a Forecast of Production of Basic and Building Materials in Canada. The first is a forecast based on inquiries of the plans of 12,000 businesses in Canada, and I believe is a very important document. The second is an attempt to forecast the demand and production of building materials during the current year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1459273,ca.proc.d.1947-03-27.2,1947-03-27,,,,topic,PRIVATE BILLS,,,,,,,
1459274,ca.proc.d.1947-03-27.2.1,1947-03-27,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1459275,ca.proc.d.1947-03-27.2.1.1.1,1947-03-27,,,,stagedirection,,,,"Bill No. 74, for the relief of Isabel Lindsay Mackay Dietz.-Mr. Maybank.
Bill No. 75, for the relief of Edith Dean Michaels.-Mr. Maybank.
Bill No. 76, for the relief of Maurice Michael.-Mr. Maybank.
Bill No. 77, for the relief of Otto Hemlein.- Mr. Maybank.
Bill No. 78, for the relief of Mary Josephine Jessop Croker.-Mr. Maybank.
Bill No. 79, for the relief of Rose Lazar Nadigel.-Mr. Maybank.
Bill No. 80, for the relief of Frances Clare Lynch Layton.-Mr. Maybank.
Bill No. 81, for the relief of Robert Alfred Nall.-Mr. Maybank.
Bill No. 82, for the relief of Juliette Adrienne Labrosse Renaud.-Mr. Maybank.
Bill No. 83, for the relief of Jean Isabel Dalton Ryan.-Mr. Maybank.
Bill No. 84, for the relief of Rose Elkin Steinman.-Mr. Maybank.
Bill No. 85, for the relief of Clinton Ecott Vipond.-Mr. Maybank.
Bill No. 86, for the relief of Alison McKinnon' Palmer.-Mr. Maybank.
Bill No. 87, for the relief of Ralph Wighton. -Mr. Maybank.
Bill No. 88, for the relief of Claude Garcin Coffin.-Mr. Maybank.
Bill No. 89, for the relief of Bea Helen Taffert Levin.-Mr. Maybank.
Bill No. 90, for the relief of Elsie King Moorhouse.-Mr. Maybank.
Bill No. 91, for the relief of William John Edgar McVetty.-Mr. Maybank.
Bill No. 92, for the relief of Alfred John Holton.-Mr. Maybank.
Bill No. 93, for the relief of William Howell MacDonald Brown-Mr. Maybank.
Bill No. 94, for the relief of Henrietta Elizabeth Forde Norrie.-Mr. Maybank.
Bill No. 95, for the relief of Gaston Cartier. -Mr. Maybank.	*
Bill No. 96, for the relief of Margaret Lillian McCorkell Baldwin.-Mr. Maybank.
Bill No. 97, for the relief of Hilda Wylie Bannister.-Mr. Maybank.
Bill No. 98, for the relief of Sarah Goldberg Cohen.-Mr. Maybank.
Bill No. 99, for the relief of Esther Mary Harding Breeze.-Mr. Maybank.
Bill No. 100, for the relief of Jessie Mac-Farlane Boyle Smith.-Mr. Maybank.
Bill No. 101, for the relief of Paul Jaeggin.- Mr. Maybank.
Bill No. 102, for the relief of Murial Agnes Martin Adams.-Mr. Maybank.
Bill No. 103, for the relief of Edwin Theophilus Phillips.-Mr. Maybank.",,,,
1459276,ca.proc.d.1947-03-27.3,1947-03-27,,,,topic,QUESTIONS,,,,,,,
1459277,ca.proc.d.1947-03-27.3.1.1,1947-03-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1459278,ca.proc.d.1947-03-27.3.2,1947-03-27,,,,subtopic,QUESTIONS,CUSTODIAN OF ENEMY PROPERTY,,,,,,
1459279,ca.proc.d.1947-03-27.3.2.1,1947-03-27,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,CUSTODIAN OF ENEMY PROPERTY,,"1.	Have any amounts of money been received by the custodian of enemy property and placed to the credit of German, Austrian, Czechoslovakian or Japanese corporations since 1st September, 1939? If so, what are the amounts and to what corporations are they credited?
2.	From what companies in Canada, or from what sources have such sums been received by the custodian of enemy property?
3.	Has any interest been received on funds held by the custodian of enemy property?
4.	If so, from whom was interest received?
5.	How much has been received in interest?
6.	What has been the disposition of funds received as interest?
7.	Have any profits been received by the custodian of enemy property since 1st September, 1939, from businesses in Canada ow-ned or controlled by enemy nationals?
8.	If so, how much has been received and from what sources did this money come?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1459280,ca.proc.d.1947-03-27.3.2.2,1947-03-27,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Secretary of State of Canada,QUESTIONS,CUSTODIAN OF ENEMY PROPERTY,,"1.	Yes. The supplying of names would involve an examination of nearly 54,000 accounts. There is no separate category of corporations as distinct from individuals.
Questions

2.	See answer to No. 1.
3.	Moneys transferred to the custodian were invested from time to time in dominion of Canada victory bonds, with the approval of treasury board, and interest was, of course, realized on these investments.
4.	On general fund, from government of Canada.
5.	As of December 31, 1946; $3,379,692.66.
6.	Held to cover administration costs and subsequent disposition of funds after terms of peace treaties have been settled.
7.	Yes.
8.	See answer to No. 1.

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
