basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1455882,ca.proc.d.1947-03-14.1,1947-03-14,,,,topic,PRIVILEGE,,,,,,,
1455883,ca.proc.d.1947-03-14.1.1,1947-03-14,,,,subtopic,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,,,,,
1455884,ca.proc.d.1947-03-14.1.1.1,1947-03-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,"Mr. Speaker, I rise to a question of privilege. On page 1355 of Hansard of yesterday the following words are credited to the Minister of Trade and Commerce (Mr. MacKinnon):
I do know that certain estimable and amiable gentlemen from the city of Winnipeg came to Ottawa-some of them I think are still here and are likely in this building tonight-with the objective of ruining this legislation, of killing this legislation one way or another. There is no doubt in the world that their first objective was to try to injure it and kill it if possible in the agriculture committee of this house. That opportunity was lost when the members on this side of the house, the members of the C.C.F. party and the members of the Social Credit party announced that they were opposed to this legislation, under all the circumstances, going to the committee on agriculture and colonization.
The minister continued:
Now it is my opinion-and possibly I might be blamed for imputing motives - that this attempt-
The amendment I moved.
-that this attempt to send this legislation back to the committee of the whole is merely another attempt, coming from the same quarter,-
The ""estimable and amiable gentlemen"" to whom he referred.
-to embarrass the government with this legislation.

At that point, Mr. Speaker, I rose and spoke as follows:
Mr. Speaker, I rise to a question of privilege. The hon. gentleman is suggesting improper motives.
A moment or two later the Minister of Trade and Commerce spoke as follows:
Mr. Speaker, I very carefully stated that I was not imputing any motives to anybody.
I suggest, sir, that the words just quoted from yesterday's Hansard do impute motives, and do impute them to me. In any event the hon. member for Danforth (Mr. Harris) raised a point of order, and Your Honour made a ruling. When I refer to that ruling I do so with all respect, Mr. Speaker. I have confidence that the rulings you make are your best judgment in the light of matters as you see them. This is what you said:
I listened very carefully to the minister when he was speaking and I listened to the hon. member who rose on a point of order. I do not believe that the minister imputed to the leader of the official opposition any improper motives. I understood that the motives were attributed to outsiders, not members of the house. Therefore, since he did not impute motives to any member of parliament, I do not think I could ask him to withdraw.
I submit, Mr. Speaker, that if you had had before you the words of the minister as they appear in Hansard today you would have given a different ruling.
In any event I need no defence in the province of Manitoba against insinuations such as those carried in the words used by the minister. .

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1455885,ca.proc.d.1947-03-14.1.1.2,1947-03-14,intervention,,,,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,"Order.

",,,Some hon. MEMBERS:,
1455886,ca.proc.d.1947-03-14.1.1.3,1947-03-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,"For twenty-five years friends of these so-called ""estimable and amiable gentlemen"" have done they very best to defeat me in provincial and dominion elections.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1455887,ca.proc.d.1947-03-14.1.1.4,1947-03-14,intervention,,,,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,"Order.

",,,Some hon. MEMBERS:,
1455888,ca.proc.d.1947-03-14.1.1.5,1947-03-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,"Sir, I do not propose to sit still in this house and allow these words of the minister to remain on record without protest. I respectfully suggest that if you had had those words before you last night you would have made a different ruling. But I understand the rules of the house are such that when a statement of this kind is not required to be withdrawn at the time it is made it cannot be ordered- to be done later. Under these circumstances my only recourse is to present to the minister the actual words he used and then to ask him, as the honourable gentleman we have known him to be, to withdraw them.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1455889,ca.proc.d.1947-03-14.1.1.6,1947-03-14,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,"The words I used are on Hansard.

Privilege-Mr. Bracken

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1455890,ca.proc.d.1947-03-14.1.1.7,1947-03-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,"The words are:
Now it is my opinion-and possibly I might be blamed for imputing motives-that this attempt-
That is the amendment I moved.
-to send this legislation back to the committee of the whole is merely another attempt, coming from the same quarter

That is, the estimable gentlemen the minister referred to.
-to embarrass the government with this legislation.
Mr. CHEVR1ER: What is the matter with that?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1455891,ca.proc.d.1947-03-14.1.1.8,1947-03-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PRIVILEGE,MB. BRACKEN-REQUEST FOR WITHDRAWAL OF REMARKS MADE IN DEBATE ON MARCH 13,,"Mr. Speaker, I present those actual words to the minister and ask him to withdraw them. If he is the honourable gentleman we all know him to be, he will withdraw them now.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
