basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1453644,ca.proc.d.1947-03-03.1,1947-03-03,,,,topic,PRIVILEGE-MR. JEAN ARTICLE IN THE MONTREAL NEWSPAPER &quot;LA PATRIE&quot; ON A REPORT SUBMITTED BY THE COMMISSIONER OF PENITENTIARIES,,,,,,,
1453645,ca.proc.d.1947-03-03.1.1.1,1947-03-03,,,,stagedirection,,,,"lion. JOSEPH JEAN (Solicitor General of Canada): I rise to a question of privilege. An article published on the 15th of February, 1947, in La Patrie, a Montreal French language newspaper, offered the following comments, among others, on the statement made by the Minister of Justice (Mr. Ilsley) on the 17th of February with reference to the report submitted by the Commissioner of Penitentiaries :
The royal commission presided over by Mr. R. B. Gibson make the following recommendations",,,,
1453646,ca.proc.d.1947-03-03.1.1.2,1947-03-03,,,,stagedirection,,,,"1.	Complete reorganization and centralization of administration in reformatories and prisons in all provinces.
2.	Stricter supervision over the morality of wardens and officers in charge of prisons.
3.	The report states that this vast undertaking will be made easier if the administration of penitentiaries becomes an exclusive federal responsibility.
_ 1 submit, Mr. Speaker, that nothing either in the commissioner's report or the statement made by the Right Hon. the Minister of Justice warrants such claims or such an interpretation.
(Text):",,,,
1453647,ca.proc.d.1947-03-03.2,1947-03-03,,,,topic,PEACE TREATIES,,,,,,,
1453648,ca.proc.d.1947-03-03.2.1,1947-03-03,,,,subtopic,PEACE TREATIES,GERMANY AND AUSTRIA-CANADIAN SUBMISSIONS -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1453649,ca.proc.d.1947-03-03.2.1.1.1,1947-03-03,,,,stagedirection,,,,"< Mr. GORDON GRAYDON (Peel): Mr. Speaker, I ask for leave to move, seconded by the hon. member for Vancouver South (Mr. Green), the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely, the written submissions made by the government of Canada to the special deputies of the council of foreign ministers on the proposed peace treaties with Germany and Austria and the Canadian position taken with respect to a full participation of this country in the making of these treaties.
The urgency element in this motion will be recognized at once in view of the fact that the foreign ministers are scheduled to meet in Moscow in about a week. Unless a full opportunity for debate is provided now, the
Peace Treaties",,,,
1453650,ca.proc.d.1947-03-03.2.1.1.2,1947-03-03,,,,stagedirection,,,,"Moscow meeting may be over before the views of the Canadian people as expressed by parliament are known to them and to the world.
The debate on the address, which resumes today, will afford a wholly inadequate opportunity for parliament as a whole to make its voice heard on these matters and these alone. This further contributes to the urgency surrounding this motion now.",,,,
1453651,ca.proc.d.1947-03-03.2.1.2,1947-03-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PEACE TREATIES,GERMANY AND AUSTRIA-CANADIAN SUBMISSIONS -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Is it the pleasure of the house that the hon. member shall have leave so to move?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1453652,ca.proc.d.1947-03-03.2.1.3,1947-03-03,intervention,,,,PEACE TREATIES,GERMANY AND AUSTRIA-CANADIAN SUBMISSIONS -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Yes.

",,,Some hon. MEMBERS:,
1453653,ca.proc.d.1947-03-03.2.1.4,1947-03-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PEACE TREATIES,GERMANY AND AUSTRIA-CANADIAN SUBMISSIONS -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. gentleman may proceed.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
