basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1455077,ca.proc.d.1947-03-11.1,1947-03-11,,,,topic,PRIVILEGE,,,,,,,
1455078,ca.proc.d.1947-03-11.1.1,1947-03-11,,,,subtopic,PRIVILEGE,"MB, POULIOT-REFERENCE TO ROUTINE PROCEEDINGS AND ORDERS OF THE DAY",,,,,,
1455079,ca.proc.d.1947-03-11.1.1.1.1,1947-03-11,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, I rise to a question of privilege concerning the orders of today. On page 3 is a special order which reads:
No. 1. March 10-Resuming the adjourned debate on the motion of Mr. MacNaught for an address to His Excellency the Governor General, in reply to his speech at the opening of the session,'and on the proposed amendment thereto to Mr. Bracken, and on the amendment to the amendment of Mr. Low.
I wonder if the amendment to the amendment of Mr. Low is to the proposed amendment to Mr. Bracken? I think the record should be corrected, because it is an insult to one of our colleagues to have him amended.",,,,
1455080,ca.proc.d.1947-03-11.2,1947-03-11,,,,topic,MR. KNIGHT-PRESS REPORT OF SPEECH OF MARCH 4,,,,,,,
1455081,ca.proc.d.1947-03-11.2.1,1947-03-11,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. KNIGHT (Saskatoon City):,,MR. KNIGHT-PRESS REPORT OF SPEECH OF MARCH 4,,,"Mr. Speaker, I rise to a question of personal privilege in regard to an incorrect report in a Canadian Press dispatch of March 5, of a speech I made in this house on March 4, about the Hudson bay route. The dispatch, as used in certain western papers, notably the Regina Leader Post and the Saskatoon Star Phoenix, quotes me as saying that there never had been any suggestion that the port handle any products other than grain. I have never at any time said anything like that. Not only did I plead in general terms for exports and imports through Hudson bay, but at pages 1007, 1008 and 1010 of Hansard I specifically
named certain commodities other than grain that I considered: suitable as exports, among others wood pulp, cattle, poplar wood, feeds; and as imports, woollen goods and coal from the maritimes and diesel engines from England.
This is an unfortunate error; the fact that the speech was not mentioned here in the east and that the reports of it were garbled before being sent to the west might give rise to suspicions not justified by the facts. I hope it will be corrected.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1455082,ca.proc.d.1947-03-11.3,1947-03-11,,,,topic,PRESS REPORT ATTRIBUTING TO POSTMASTER GENERAL SPEECH OF MEMBER FOR TERREBONNE,,,,,,,
1455083,ca.proc.d.1947-03-11.3.1.1,1947-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1455084,ca.proc.d.1947-03-11.3.2,1947-03-11,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,PRESS REPORT ATTRIBUTING TO POSTMASTER GENERAL SPEECH OF MEMBER FOR TERREBONNE,,,"I wish to make a correction. On March 6 the hon. member for Terrebonne (Mr. Lionel Bertrand) made a very good speech in French and it was commented on by the Ottawa Citizen. That paper attributed the speech to myself. I wish to give the hon. member for Terrebonne full credit for his good speech.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1455085,ca.proc.d.1947-03-11.4,1947-03-11,,,,topic,CORPORATION TAX,,,,,,,
1455086,ca.proc.d.1947-03-11.4.1,1947-03-11,,,,subtopic,CORPORATION TAX,INQUIRY AS TO APPLICATION TO COOPERATIVES,,,,,,
1455087,ca.proc.d.1947-03-11.4.1.1.1,1947-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1455088,ca.proc.d.1947-03-11.4.1.2,1947-03-11,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,CORPORATION TAX,INQUIRY AS TO APPLICATION TO COOPERATIVES,,"Mr. Speaker, may I direct a question to the Minister of Finance, of which I have sent him notice? Will the five per cent corporation tax to be imposed byi provinces with dominion-provincial agreements apply to cooperatives?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1455089,ca.proc.d.1947-03-11.4.1.3,1947-03-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,CORPORATION TAX,INQUIRY AS TO APPLICATION TO COOPERATIVES,,"Yes, it will apply in the same way as the dominion Income War Tax Act applies to them.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1455090,ca.proc.d.1947-03-11.5,1947-03-11,,,,topic,TAXATION AGREEMENTS,,,,,,,
1455091,ca.proc.d.1947-03-11.5.1,1947-03-11,,,,subtopic,TAXATION AGREEMENTS,COST OF CARRYING OUT OFFERS MADE TO THE PROVINCES,,,,,,
1455092,ca.proc.d.1947-03-11.5.1.1.1,1947-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1455093,ca.proc.d.1947-03-11.5.1.2,1947-03-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,TAXATION AGREEMENTS,COST OF CARRYING OUT OFFERS MADE TO THE PROVINCES,,"The hon. member for Muskoka-Ontario (Mr. Macdonnell) asked the other day to what extent the estimates would have been increased had they included an amount necessary to carry out the offer which has been made to the provinces. I assume he meant if all the provinces accepted the offer made. The amount for 1947 would be in the vicinity of
8157.000,000, on the basis of preliminary estimates of population and gross national product.

Inquiries of the Ministry

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1455094,ca.proc.d.1947-03-11.6,1947-03-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1455095,ca.proc.d.1947-03-11.6.1,1947-03-11,,,,subtopic,BUSINESS OF THE HOUSE,INTERNATIONAL TRADE CONFERENCE-EMERGENCY POWERS LEGISLATION-EASTER RECESS,,,,,,
1455096,ca.proc.d.1947-03-11.6.1.1.1,1947-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
