basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1458571,ca.proc.d.1947-03-25.1,1947-03-25,,,,topic,PRIVILEGE,,,,,,,
1458572,ca.proc.d.1947-03-25.1.1,1947-03-25,,,,subtopic,PRIVILEGE,MR. COLDWELL-REFERENCE TO REMARKS IN DEBATE ON MARCH 24,,,,,,
1458573,ca.proc.d.1947-03-25.1.1.1,1947-03-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIVILEGE,MR. COLDWELL-REFERENCE TO REMARKS IN DEBATE ON MARCH 24,,"Mr. Speaker, I wish to rise to a question of privilege. Last evening the hon. member for Souris (Mr. Ross) said, as reported at page 1696 of Hansard:
In the House of Commons on June 5, 1940, as reported at page 545 of Hansard, during the discussion on the unemployment relief and agricultural distress measure at that time, the hon. member-
Meaning myself.

said:
""The secret of the recent success of the Germans is the fact that they have consciously planned their economic structure.""
My colleague, the hon. member for Mackenzie (Mr. Nicholson), interjected:
Read it all.
The hon. member for Souris replied:
I have not time to read the whole speech.
Rental Housing Project

Mr. Speaker, had the hon. gentleman read the sentence which followed, the purpose of his quotation would have been destroyed. The next sentence read:
True, they have planned with diabolical intent, but they have planned with an end in view.
And the next sentence:
We have failed to make any plans or to give any direction to our economic system for the worthy purposes for which we ought to have been planning in the past.
My point of privilege is. therefore, Mr. Speaker, that what I had said was misrepresented by quoting a sentence out of its context.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1458574,ca.proc.d.1947-03-25.2,1947-03-25,,,,topic,ELDORADO GOLD MINES,,,,,,,
1458575,ca.proc.d.1947-03-25.2.1,1947-03-25,,,,subtopic,ELDORADO GOLD MINES,TABLING OF CORRESPONDENCE,,,,,,
1458576,ca.proc.d.1947-03-25.2.1.1,1947-03-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,ELDORADO GOLD MINES,TABLING OF CORRESPONDENCE,,"I was asked by the hon. member for Lake Centre (Mr. Diefen-baker) to table correspondence bearing on the case of the King v. Carl French, Marcel Pochon and Boris Pregel. I now table copy of a letter dated March 5 from John Robinette to the deputy minister of justice, copy of a letter dated March 7, from the deputy minister of justice to John Robinette, and also copy of a letter dated March 11 from John Robinette to the Hon. Leslie Blackwell, K.C., attorney-general for Ontario.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1458577,ca.proc.d.1947-03-25.3,1947-03-25,,,,topic,INDIAN AFFAIRS,,,,,,,
1458578,ca.proc.d.1947-03-25.3.1,1947-03-25,,,,subtopic,INDIAN AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1458579,ca.proc.d.1947-03-25.3.1.1.1,1947-03-25,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Stirling be substituted for that of Mr. Church on the special committee to revise the Indian Act.
Motion agreed to.",,,,
1458580,ca.proc.d.1947-03-25.4,1947-03-25,,,,topic,EMERGENCY POWERS,,,,,,,
1458581,ca.proc.d.1947-03-25.4.1,1947-03-25,,,,subtopic,EMERGENCY POWERS,"CONTINUATION UNTIL MAT 15, 1947-ORDER IN COUNCIL TABLED",,,,,,
1458582,ca.proc.d.1947-03-25.4.1.1,1947-03-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,EMERGENCY POWERS,"CONTINUATION UNTIL MAT 15, 1947-ORDER IN COUNCIL TABLED",,"Mr. Speaker, the address to His Excellency the Governor General which this house recently passed with respect to the extension of the time of application of the National Emergency Transitional Powers Act was presented to His Excellency this morning by the Hon. the Speaker of this house. A similar address was presented to His Excellency by the Speaker of the Senate. The act provides, as hon. members will recall, that after addresses have been presented the governor in council should order that the act shall continue in force for a further period. I have in
fMr. Co!dive!I.]
my hand a copy of the order in council which was passed subsequently to the presentation of the addresses this morning and which orders that the National Emergency Transitional Powers Act, 1945, shall continue until the fifteenth day of May, 1947. I would ask leave of the house to table the order.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1458583,ca.proc.d.1947-03-25.5,1947-03-25,,,,topic,HOUSING,,,,,,,
1458584,ca.proc.d.1947-03-25.5.1,1947-03-25,,,,subtopic,HOUSING,"RENTAL HOUSING PROJECT-NEW PROVISIONS RESPECTING DEPRECIATION, AMORTIZATION, ETC.",,,,,,
