basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1459831,ca.proc.d.1947-03-28.1,1947-03-28,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1459832,ca.proc.d.1947-03-28.1.1.1,1947-03-28,,,,stagedirection,,,,"Third and fourth reports of standing committee on banking and commerce.-Mr. Cleaver.
First report of special committee on Dominion Elections Act, 1938.-Mr. Cote (Verdun).",,,,
1459833,ca.proc.d.1947-03-28.2,1947-03-28,,,,topic,APPOINTMENT OP DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
1459834,ca.proc.d.1947-03-28.2.1.1,1947-03-28,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): On behalf of the Prime Minister (Mr. Mackenzie King) I desire to move, seconded by the Minister of Reconstruction and Supply (Mr. Howe):
That Mr. William Henry Golding be appointed as deputy chairman of committees of the whole house.
[Mr. Chevrier.l
The essential reason for this motion is one of procedure. If the records of 1938 are referred to, all the precedents will be found. Section 3 of the Speaker of the House of Commons Act provides that whenever the house is informed by the Clerk at the table of the unavoidable absence of the Speaker, the chairman of committees shall take the chair and exercise the authority of the Speaker for twenty-four hours. It follows from this that the Speaker only, or the Deputy Speaker if the Speaker is unavoidably absent, can open the sittings of the house. If they were both absent at three o'clock the sittings of the house could not be opened.
In order to avoid such an occurrence the house added in 1939 the following provision as section 5 of standing order 56:
At the commencement of every session, or from time to time as necessity may arise, the house may appoint a deputy chairman of committees who shall, whenever the chairman of committees is absent, he entitled to exercise all the powers vested in the chairman of committees including his powers as Deputy Speaker during Mr. Speaker's unavoidable absence.
After this new standing order was passed the leader of the house moved that a certain hon. gentleman be appointed. I understand that Your Honour has consulted with the leaders of the various parties and groups in the house.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): I am delighted that this motion has been sponsored by the right hon. gentleman. On two occasions I had the honour of visiting the hon. member for Huron-Perth (Mr. Golding) and his constituents. Fie is one of the worthiest members of the House of Commons. He is a wise man; he is a good Liberal; he is a true Liberal; he is broadminded; he is devoted to his duty; he has judgment and tact; he has determination. He acquired these attributes because of his long experience in the municipal life of his community, first as councillor and then as alderman. I am delighted that the merits of the hon. gentleman are being recognized. He is the chairman of the Liberal caucus-*",,,,
1459835,ca.proc.d.1947-03-28.2.2,1947-03-28,intervention,,,,APPOINTMENT OP DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1459836,ca.proc.d.1947-03-28.2.3,1947-03-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,APPOINTMENT OP DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"-and he deserves everything he is getting. When a member of parliament shows judgment as the chairman of a party caucus he is eligible for any good post.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1459837,ca.proc.d.1947-03-28.2.4,1947-03-28,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,APPOINTMENT OP DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I want to pay my tribute to my good friend the hon. member for Huron-Perth, but I speak of him from an entirely different point of view, as a workman. He has been a workman for many years. He was trained in foundry

House of Commons
and machine shop practice in an old pioneer company in his town which I myself knew of for many years. I take this as a tribute to the working class-I mean the sensible working class, men like the hon. member, men who work, not just talk. All the time he has been in the house he has demonstrated that he possesses good old fashioned common sense and I congratulate him.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1459838,ca.proc.d.1947-03-28.2.5,1947-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT OP DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"I think I should say to the house that it is at the suggestion of His Honour the Speaker that the government is making this provision for a deputy chairman of committees for the purposes mentioned a moment ago by my colleague, the Minister of Veterans Affairs (Mr. Mackenzie). When I spoke to the hon. member for Huron-Perth about accepting the position, it was pointed out to him that we had had a similar post some years ago. That position was filled by an hon. member of this house and an additional remuneration of $1,000 was attached to the position. The hon. member for Huron-Perth told me that he would be very happy to render any service he could to the Commons, but he felt that he did not wish to be remunerated for anything in the way of extra service that this position might involve. I just want to add mjr word of thanks and appreciation to the hon. member for accepting these duties in so patriotic a manner.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1459839,ca.proc.d.1947-03-28.2.6,1947-03-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,APPOINTMENT OP DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, there are few men in the House of Commons with whom I have been more closely associated in a personal way than the new appointee of the government to whom reference has been made this afternoon. I hope that by now he is no longer infringing upon constitutional amenities and that his resignation so far as the Liberal caucus is concerned will be taken care of before he continues with our work.
I should like to add my word of congratulation to the hon. member. He has always been most fair with me in the House of Commons. He has assumed a great load in carrying on his duties, and I suppose he has been in the chair more often than most private members; at least my experience in the house would so indicate. May I conclude by saying that his generosity and the sacrifice he is making in rendering this additional national service is something for which he should be commended most heartily by all sides of the house. If after leaving the chairmanship of the Liberal caucus he continues to carry out his new duties as he has in the past, we will welcome him with open arms.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1459840,ca.proc.d.1947-03-28.2.7,1947-03-28,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,APPOINTMENT OP DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I have asked my leader, who usually speaks on occasions of this kind, to be permitted the honour of congratulating the hon. member for Huron-Perth upon his elevation to the position indicated in the motion. I have known the hon. member since shortly after I came here for the first time, and our friendship has increased with the years. It is not very often that I find myself in complete agreement with the hon. member for Temiscouata (Mr. Pouliot), but I do want to say that I agree with everything the hon. member has said, and this goes for all the members of this group.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, I do not think it would be wise to multiply words. I simply wish to say that we all agree with all that has been said with respect to the hon. member for Huron-Perth, and we will support the motion.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
