basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1454298,ca.proc.d.1947-03-07.5.1.5,1947-03-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I did not say a word.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1454299,ca.proc.d.1947-03-07.5.1.6,1947-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"A little later I shall be saying something which will not gain that same degree of approval. The amendment of the leader of the opposition places clearly before the members of this house the situation of non-confidence. It does not mean the substitution of one government for another, because the Prime Minister has stated that if it is carried there will be an election. We at least know the situation, and we are asking all those who have no confidence in this government to support the amendment of the leader of the opposition.
I repeat that the amendment of the C.C.F. embraces nothing but the establishment of socialism. Anyone who believes in the maintenance of private enterprise to the maximum cannot support that amendment. The time has come when there should be an outspoken declaration in favour of freedom from unnecessary interference with private rights, private property and private industry by those who believe in the maintenance of private enterprise in this country. While the present government gives lip service to the maintenance of free enterprise, and in that regard it goes far, although it is only a matter of degree it does not go as far as the government of Saskatchewan which avows socialism. While the members of the government profess to believe in private enterprise, the business men of this country have been pushed around, not only during the war but since, as though they were enemies of the state. Success on the part of the individual is becoming a subject of deprecation. To many bureaucrats a business man, however honest he may be, is an object of suspicion and in many cases a parasite to be denounced. The honest business

man, no less than the farmer and the worker and other citizens, should be entitled to fair and equitable treatment.
I have no sympathy with wrongdoers or those who would exploit and take advantage of their brothers, but when we ask private enterprise to provide jobs we must at the earliest possible moment remove the controls which prevent business from doing that. The honest business man should be protected against attacks made maliciously and for the purpose of creating political capital. Canada has the right through her people to decide whether or not she shall become a socialist state. Canada cannot exist and prosper under a government which while it avows private enterprise is afflicted with a definite trend toward socialism.
Business will be responsible if it fails to discharge its duty and provide jobs. It is true that business must be supervised, but the spirit that called the peoples of the world to our shores, the spirit of adventure, of initiative and of courage, is the spirit that is needed, not the bureaucratic attitude which is encouraged and fostered by this government and which consists of penalizing business, denouncing it, catechizing it, frustrating it, overtaxing it and at the same time expecting it to provide jobs. The danger to our economic future lies in the fact that the business man, however honest, if harassed by snoopers will find that the incentive to expand and to produce has been destroyed by excessive taxation, unnecessary interference by bureaucracy and the maintenance of unfair and unjust controls.
While bureaucracy was not the creation of this government, it has been expanded by this government to the point where the bureaucrat has developed the psychology of an autocrat, independent by being above the courts. First the bureaucrat passes an order in council or a regulation. Then he decrees what shall be done under it. Then he prosecutes those who infringe it. Finally, having made a determination on the question behind closed doors, he denies the right of recourse to the courts. Canadians should no longer be required to dance like marionettes under the untrammelled control of bureaucrats appointed by and responsible only to this government.
Some will ask what difference there is between those who believe in private enterprise and those who believe in the socialist form of government. There is one similarity between this government and those who profess socialism in this country. Both operate under and through the instrumentality of a bureaucracy which carries out the will of the cabinet and which denies the right of appeal

The Address-Mr. Diejenhaker
to the courts on the part of those affected. In Saskatchewan-and the government of Saskatchewan is in no worse position in that regard than this government-compulsion has become the order of the day. Insurance must be taken out by all public institutions or by recipients of grants from the government in the government insurance company. Trappers must sell through government boards. Fishermen dispose of their catch through government agencies. In the lumber business the government is in competition with private business, and it has this advantage over them, that it does not have to pay taxes.
What about the government of this country preaching the doctrine of free enterprise and the rights of the individual? It enjoys monopoly control over wheat and rubber. It has extended its interests into shipping, air and land transportation, housing, mining, moving pictures and public information. How serious the trend is may be indicated by a return brought down in the legislature of Saskatchewan the other day in reply to a Liberal member who had asked the government how many crown corporations were operating in the province. The answer was: Twelve federal crown corporations, as against eight established by the government of Saskatchewan, under a socialist government. There is the situation in this country today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1454300,ca.proc.d.1947-03-07.5.1.7,1947-03-07,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Are you against the Bank of Canada? Are you against the industrial development bank? Are you against the wheat board? Why don't you say where you stand? Are you against the C.N.R. and Trans-Canada Air Lines?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1454301,ca.proc.d.1947-03-07.5.1.8,1947-03-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. member for
Rosthern (Mr. Tucker) is a super-socialist.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1454302,ca.proc.d.1947-03-07.5.1.9,1947-03-07,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Answer the question.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1454303,ca.proc.d.1947-03-07.5.1.10,1947-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, it is without reluctance that I answer my hon. friend. The Conservative government set up the Bank of Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1454304,ca.proc.d.1947-03-07.5.1.11,1947-03-07,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER :,Parliamentary Assistant to the Minister of Veterans Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"May I make this correction, on a point of order, Mr. Speaker?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1454305,ca.proc.d.1947-03-07.5.1.12,1947-03-07,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Order. I would remind hon. members that the member who has the floor should not be interrupted without his permission.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1454306,ca.proc.d.1947-03-07.5.1.13,1947-03-07,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"On a point of order, sir, the hon. member spoke of the Conservative government having set up the Bank of Canada. They set it up as a privately-owned institution.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1454307,ca.proc.d.1947-03-07.5.1.14,1947-03-07,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Order. The hon. member will please not interrupt the hon. member who has the floor, without his permission.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1454308,ca.proc.d.1947-03-07.5.1.15,1947-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, do you count out time for this?-because I find that I never get much more than about twelve minutes out of my forty.
I do not wish to be understood as criticizing the civil service. Canada needs and has an efficient civil service. But Canada does not need and must fight against the type of bureaucracy that is today controlling this country. When a government which depends to be in favour of private enterprise goes as far as this government has gone in the matter of export controls and other legislation introduced at the present session, then private enterprise becomes merely a phantom, a dream, a nebulous memory.
The Progressive Conservative party demands the maintenance of freedom. It stands opposed to privilege. It stands opposed to a coercive society, but it believes in maintaining a maximum stimulus for the productive activity of the individual without permitting detriment to others. It believes that the individual is entitled to a fair reward and a fair return for what he does. It is opposed to monopoly, whether that monopoly be by private greed or under the principles of Marxism.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1454309,ca.proc.d.1947-03-07.5.1.16,1947-03-07,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"You are talking like a Liberal now.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1454310,ca.proc.d.1947-03-07.5.1.17,1947-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Like a Liberal used to be.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1454311,ca.proc.d.1947-03-07.5.1.18,1947-03-07,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Like a Liberal of fifty years ago. You have just caught up with them.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1454312,ca.proc.d.1947-03-07.5.1.19,1947-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It is difficult to understand my hon. friend, because the Minister of Agriculture (Mr. Gardiner) in his western tour made a statement-when he was in the house he said to the C.C.F.: ""You are Liberals in a hurry,"" and now the hon. member for Rosthern says that he is a Liberal of fifty years ago.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1454313,ca.proc.d.1947-03-07.5.1.20,1947-03-07,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"No; I said you were.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1454314,ca.proc.d.1947-03-07.5.1.21,1947-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"We of the Progressive Conservative party take a stand for minimum interference by the government in business. We believe that the government exists for the purpose of preventing abuse, but that it is not a function of government to engage in competitive business. For these among other reasons we cannot support the subamendment of my hon. friends to the left.
Sometimes people ask me what is the difference between those who believe in Socialism and those who believe in Conservatism. The answer was given in the course of a speech delivered by the Right Hon. Anthony Eden at Blackpool, England, in October, 1946. With-
The Address-Mr. Diefenbaker

out any argument about the sincerity of those who have one belief or the other he pointed out the difference between the philosophy of Socialism and that of Conservatism, in these words:
Socialism says to a man:	""You are a unit in
the state. Work hard for the state as the state thinks best and the state will provide you with what it thinks you should have."" The Conservative party says:	""You are an individual.
Choose your own way of life and seek to develop to the full your own talents. If you do this and if you are prepared to accept the obligations that are essential to life in an ordered community then we regard it as the duty of the government to see that out of the fruits of your labour you can build a life of your own for yourself and your family and at the same time feel the satisfaction of sharing in the common purpose of a free society.""
Then he went on to say:
I call for a way of life for the people under which industry may prosper and men be free. Man should be the master of his environment, and not its slave. That is what freedom means. It is precisely in the conception of ownership that man achieves mastery over his environment. Upon the institution of property depends the fulfilment of individual personality and the maintenance of individual liberty.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1454315,ca.proc.d.1947-03-07.5.1.22,1947-03-07,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. CAMPBELL:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Where is Anthony Eden now?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1454316,ca.proc.d.1947-03-07.5.1.23,1947-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"He went down fighting the battles. When he stood in the house near the chair in which the Clerk now sits there was nobody even to my left who asked: Where does Anthony Eden stand?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1454317,ca.proc.d.1947-03-07.5.1.24,1947-03-07,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I thought the hon. member was a member of the Progressive Conservative party, not the Conservative party.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1454318,ca.proc.d.1947-03-07.5.1.25,1947-03-07,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. member for Rosthern is not even progressive.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
