basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1457000,ca.proc.d.1947-03-19.1,1947-03-19,,,,topic,PRICES AND TRADE BOARD,,,,,,,
1457001,ca.proc.d.1947-03-19.1.1,1947-03-19,,,,subtopic,PRICES AND TRADE BOARD,RESIGNATION OF DONALD GORDON AS CHAIRMAN- APPOINTMENT OF K. W. TAYLOR,,,,,,
1457002,ca.proc.d.1947-03-19.1.1.1,1947-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,PRICES AND TRADE BOARD,RESIGNATION OF DONALD GORDON AS CHAIRMAN- APPOINTMENT OF K. W. TAYLOR,,"Mr. Speaker, I wish to make a brief statement regarding the chairmanship of the -wartime prices and trade board which, because of its importance and interest, I have felt should be given in the first instance to parliament.
After five and a half years of service as chairman of the wartime prices and trade board, Mr. Donald Gordon has asked to be relieved of his duties in order to return on a full time basis to his position as deputy governor of the Bank of Canada. The recent appointment of Mr. Graham F. Towers as Canadian executive director of the international bank for reconstruction and development lends a certain urgency to Mr. Gordon's request.
The government, after careful consideration, has reached the conclusion that plans for the orderly decontrol of prices are sufficiently

Wartime Prices and Trade Board
advanced to make it possible to meet Mr. Gordon's wishes without the public interest being adversely affected. Mr. Gordon's resignation has accordingly been accepted to take effect on April 15. He will be succeeded as chairman of the wartime prices and trade board by the now deputy chairman, Mr. Kenneth W. Taylor. Mr. Taylor has been with the board since its establishment in 1939.
I should not like the acceptance of Mr. Donald Gordon's resignation to pass without expressing the government's deep appreciation -which I am sure will be shared by hon. members of both Houses of Parliament-of the exceptional contribution made by Mr. Gordon, as chairman of the prices board, to the effective economic mobilization of Canada's resources during the war and, since the termination of hostilities, to an orderly transition to a peacetime economy in our country.
The success of Canada's campaign against inflation during the war and in its subsequent control owes very much to the untiring devotion. integrity and courage displayed by Mr. Donald Gordon in the discharge of the arduous duties of chairman of the wartime prices and trade board. I -feel I may speak for the Canadian people as a whole when, at this moment of his retirement, I express to Mr. Gordon our thanks for the invaluable service he has rendered our country at a time of its greatest need.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1457003,ca.proc.d.1947-03-19.1.1.2,1947-03-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRICES AND TRADE BOARD,RESIGNATION OF DONALD GORDON AS CHAIRMAN- APPOINTMENT OF K. W. TAYLOR,,"Mr. Speaker, I do not think this occasion should be allowed to pass without someone on this side of the house associating us with what the Prime Minister (Mr. Mackenzie King) has said. I feel that Mr. Donald Gordon has been subjected to a great deal of criticism and sometimes we felt that the criticism might have some basis. However I believe (he whole country has been well served by the job Mr. Gordon has done, and I am pleased to associate this group with the expression of appreciation voiced by the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1457004,ca.proc.d.1947-03-19.2,1947-03-19,,,,topic,QUESTIONS,,,,,,,
1457005,ca.proc.d.1947-03-19.2.1.1,1947-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1457006,ca.proc.d.1947-03-19.2.2,1947-03-19,,,,subtopic,QUESTIONS,RAW CANE SUGAR-PURCHASE PRICE,,,,,,
1457007,ca.proc.d.1947-03-19.2.2.1,1947-03-19,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,RAW CANE SUGAR-PURCHASE PRICE,,,Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1457008,ca.proc.d.1947-03-19.2.2.2,1947-03-19,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,RAW CANE SUGAR-PURCHASE PRICE,,"1.	The records of the sugar administrator are not set up to supply the information in the manner in which the question is asked. The records are not segregated according to countries from which importations are made, nor ports in Canada where shipments are landed. .
The total purchase price in Canadian funds paid by the sugar administrator during the period September 1, 1945 to August 31, 1946, was $30,447,828.11.
2.	The same statement made in the first part of answer No. 1 also applies to this question.
The average price per 100 lbs. c.i.f. Canadian ports during the period September 1, 1945 to August 31, 1946, was $4.2301. It is impossible to give the average f.o.b. price for each country but roughly, sugars coming under the British preferential tariff cost approximately $3.47 per 100 lbs., f.o.b.; full duty sugars (Cuba and Santo Domingo) $3.67^ per 100 lbs., f.o.b.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1457009,ca.proc.d.1947-03-19.2.3,1947-03-19,,,,subtopic,QUESTIONS,RAW CANE SUGAR,,,,,,
