basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1457565,ca.proc.d.1947-03-20.5.22.1.15,1947-03-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","I do not know when the treaty of peace was signed.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1457566,ca.proc.d.1947-03-20.5.22.1.16,1947-03-20,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","In 1921.

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1457567,ca.proc.d.1947-03-20.5.22.1.17,1947-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","In 1921, and the question arose as to the continuance of the wheat board that was in existence during the first world war and in particular as to the power of the dominion parliament to pass legislation compulsorily dealing with wheat. The then prime minister, Mr. Mackenzie King, at page 940 of Hansard of April 19, 1922, read the opinion of Mr. Newcombe, an outstanding lawyer, then deputy minister of justice, and subsequently a judge of the Supreme Court of Canada. I am not going to read it in detail. The Prime Minister on that occasion said this:
With reference to the fourth report of the select standing committee on agriculture and colonization, in which the house concurred on the eleventh instant, I may say that the government has obtained the written opinion of the law officers of the crown upon the question thereby suggested as to the constitutionality of the reconstruction of the Canadian wheat board, and that opinion is now submitted for the information of the house.
There were many who believed that the Canadian wheat board should be continued, but it was discontinued in 1921. The Prime Minister at that time gave the opinion of the law officers of the crown, and this is the essence of that opinion. It will be found at page 942 of Hansard of 1922:
It is Clear that so long as a subject matter of legislation finds place within the enumerations of provincial powers it does not belong to the dominion under its general authority to make laws for the peace, order and good government
Agricultural Products Act

of Canada. It ia certain that the essential compulsory powers of the wheat board are prima facie included in the provincial enumeration of property and civil rights or local matters in the provinces. In my opinion these powers do not lie within the field which may be occupied by the execution of the dominion power to regulate trade and commerce, as that power has been expounded in successive decisions by the ultimate tribunal of appeal; and I think it may be affirmed without uncertainty that the necessary reconstructive powers are not comprehended in any other of the dominion enumerations. While I do not suggest a doubt that conditions of export from the dominion and foreign trade relations may be regulated by parliament, I am impressed with the view that these powers cannot be made a cover for legislation which denies the freedom of contract, capacity to buy and sell and the maintenance and exercise of proprietary rights which exist under the provincial laws. The powers of criminal legislation which belong exclusively to the dominion are in their application to this case of an ancillary character and cannot as such be invoked to afford a sanction for measures in themselves ultra vires. Consequently it is my opinion that the reconstruction of the wheat board in the present circumstances with the powers conferred thereon by the orders in council is a project constitutionally incompetent to the parliament of Canada.
The opinion of the then deputy minister of justice, Mr Newcombe, was concurred in by the minister of justice, Sir Lomer Gouin, and by Mr. D. D. McKenzie, who was leader of the Liberal party in 1917 and until the present Prime Minister became the leader. The essence of the opinion was that the compulsory features that were part and parcel of the Wheat Board Act were ultra vires. You will remember, sir, that after the first great war there was a serious economic condition. We have heard it repeated on a number of occasions in this chamber that prices were up and that subsequently there was deflation. These deflationary conditions were to a large extent in existence in 1921 and continued in 1922; yet at that time, even though it would have been of great benefit to the farmers to have the wheat board continued-and the western farmers demanded the continuation of the wheat board because of the then existing economic conditions-the opinion of the Department of Justice was that the granting of compulsory powers to control the direction, the diversion or distribution of wheat was not within the power of parliament.
I present this argument, sir, for the purpose of placing before the committee the other side of the question and the opinions given by another deputy minister of justice during a time of serious economic emergency.
I want to thank the minister for the opinion he has given. I have discharged my responsibility in asking for it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1457568,ca.proc.d.1947-03-20.5.22.1.18,1947-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","I agreed to put on the record some information with regard to the questioning which was done the other evening. A question was asked as to the number of cattle that were being shipped to the United States, and I gave a round figure of 70,000. There was some discussion as to what that represented, and I finally said that it would be better to get the figures correct and bring them here, or refer to the figures which had already been placed on Hansard. The figures are as follows; For dairy cattle, 69,539; purebred cattle, all kinds, 33,675, which makes a total export of 103,219.
A question was asked as to what was the highest year's export of eggs to Great Britain under our contract. The highest year's shipment to Britain was 1945 with approximately ninety million dozen delivered. A question was asked as to the proportion of exports to domestic consumption of farm products during the war. I am informed that the figures are not compiled and therefore not available beyond 1943. I have the figures for each year from 1939 to 1943 and they are as follows:
Exports, Imports and Domestic Disappearance of Agricultural Products as Percentages of Production, Canada, 1939-43
Domestic
disappear-
Exports Imports ance1
Year	per cent per cent per cent
1939	
22-03	4-34	68-421940	
22-71	5-38	67-511941	
26-03	5-41	81-781942	
22-29	3-93	68-251943	
44-30	5-01	87-92'Note:	Domestic disappearance, plus exports,
minus imports, does not equal 100 per cent of production because of the influence of year-to-year changes in stocks.
Source:	Quarterly bulletin of Agricultural
Statistics, Vol. 38, No. 1, Dominion Bureau of Statistics.
I hold in my hand another sheet which does contain information which the hon. member for Temiscouata desired. I am sure the committee would not wish me to read it. The statement is a return which was made to the house in the session of 1946.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1457569,ca.proc.d.1947-03-20.5.22.1.19,1947-03-20,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","Put it on Hansard.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1457570,ca.proc.d.1947-03-20.5.22.1.20,1947-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","I can have it put on Hansard with one more year added to it, if that will be suitable to Hansard. The question asked was for everything up to date. This statement is not up to date but it covers what was required. It has to do with the

Agricultural Products Act
quantity of each food product sent by Canada each year from 1940 to 1945 inclusive to the various European countries, and what amount to each country. That information down to the end of 1946 was asked for last evening.
The information for the year 1946 had not been compiled when I came into the house today but it will be completed and if the committee will permit I will have it all put on Hansard.
Agricultural Exports to European Countries, 1940-1946
1940	1941	1942	1943	1944	1945	1946Beef, Fresh-	lb.	lb.	lb.	lb. 385,600	lb. 98,080,000 1,135,600 692,326,400 692,310,300	lb. 184,377,700 7,357,900 446.509.300 446.069.300 440,000	lb. 123,787,400 10,324,300 286.029.100 286.029.100Mutton and Lamb-	Bacon, Hams, Shoulders-	344,148,900 344,147,100	460.800.200 460.800.200	524.951.900 524.951.900	560,319,800 560,309,300	
10,500	16,100		
	1,800 6,096,250 6,096,152						
Canned Meats (N.O.P.)-		171.237 171.237	5.681.112 5.681.112	10,726,038 10,726,03S	35,217,941 33,837,826	94,861,848 16,044,062 329,586	138,089,012 3,329,032
							
							
							9,093,092 12,728,784 13,559.905 14,253,872 97,942 48,636 13,559,107 147,608
						18,933,991 8,140,800 18,747,412 9,952,984 604,680 917,899	
							
	98				22,464 156		
							
							
					1,298,779		
							
						8,268,168 9,814,424 4,132,998 8,974,844	
							40,630,275 18,500,140 12,136,872 3,807
							
							
					58,716		
Pork, Dry Salted-						1.931.800 1.822.800 109,000 4,500 10.318.600 10.318.600	
							
							
Pork, Pickled-	3,S00 8,848,100 8,785,000 63,100 26.900 26.900	400 11.315.200 11.315.200	Edible Animal Entrails (N.O.P.)-	10.643.000 10.643.000	9.068.500 9.068.500	14.230.000 14.230.000	4,810,600
Meats (N.O.P.)-		36.000 36.000	113.200 113.200		40,800 [DOT] 40,800	617,900 603,700 14,200	5,451,100 199,500 5,172,900 58,700 20,000
							
							
							
							
Pork, Fresh-	121,100			14,912,400	10,375,100		
							
	359,245,050	472,323,037	541,389,212	595,412,338	851,405,841	745,979,548	568,491,512
Seeds-							
			222,120	1,710,285	6,199,895 1,127,865	4,304,496 3,196,549 13,309,060 6,534,276 2,450,800 474,890 805,840 1,029,932 1,100,000 1,175,020 40,050 7,100,040 619,980	1,686,358
U S.S.R 	 ""							
							
					746,180 858,281		
							
							
							
							
					2,137,390 590,575		
							
							
Poland 	 ""					1,905,070		
							
						269,125 10,924,560	
					4,356,700		1
							
Agricultural Products Act

Agricultural Exports to European Countries, 1940-1946-Cone.
-	1940	1941	1942	1943	1944	1945	1946Fruits and Vegetables- To United Kingdom- Canned Apples	cases	lb. 702,511 3,136,350 931,106	lb.	lb.	lb.	lb.	lb.	lb. 202,994 80,0005,807,350 2,104,334 111,044 1,199,990 3,982	6,727,050	3,360,000	5,328,700	Dried Apple Pomace	
""	160,968$ 199,998	166,842 524,988	25,130$ 719,126	642,581 2,218,661
Concentrated Apple Juice, bbl.							
				49,780 55,738 1,000	443,170		124,910
Canned Diced Carrots... cases Canned Com	 ""							
					1,000 1,600,200		
Fruit in SO2	 lb.	2,535,270	6,691,879	1,186,640				
						410,000	747,840
		800,000					
						2,688,400	4,681,875 202,900
Canned Tomatoes	cases	300,000	Tomato Pulp	
""	51,779 28,798 2.386,980	Tomato Puree	
cans	Dehydrated Vegetables.. lb. Dried Peas	
""	10,152,524$	12,752,375	3,297,478	317,002Certified Seed Potatoes- To France- Sacks containing 190 lb	167,400	To Holland- Bushels, packed in 100 lb. bags..	749 1,352,985 17,916,685	Shell Eggs- _	355,910	511,220	137,782 11,690,868	1,790,311 7,419,872Powdered Eggs-	11,774,9S3 7,088,506	27,575,763	Dairy Products- Butter-	Greece	100	6,200 126,687,236	Cheese-	93,0S1,238 60,500	115,392,071	142,092,573	116,200,000	123,138,058	92,104,624Belgium	95,300 500 33,770,001 168,000 2,838,800	
Evaporated Milk-	34,038,200	30,895,632	32,083,296	14,439,744	14,500,832		29,324,352
Czechoslovakia								
France						222,000		
Gibraltar		28,800						
Greece							48.000 474.000 8,856,900 168.000 96.000	
Italy						5,671,000		
Netherlands								
Poland								
Yugoslavia								
Skim Milk Powder- United Kingdom								6,006,982
						2,033,100 50,000 3,844,800 400.000 150.000 4,224,720 249,900 199,800 160.000 48,000 300	
Czechoslovakia								
France								
Italy								
Poland								
Whole Milk Powder- . United Kingdom								
Belgium								749,980 999,984
France						4,000		
Italy								
Netherlands								
Portugal				100	200			
							
Dressed Poultry- To United Kingdom		688,368	6,600		258,335	1,973,089		7,600,000
							
Mr. Gardiner.]

Agricultural Products Act
Later:

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1457571,ca.proc.d.1947-03-20.5.22.1.21,1947-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","May I have the permission of the house to place two sets of figures upon Hansard? I promised to do this this afternoon but I neglected to do it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1457572,ca.proc.d.1947-03-20.5.22.1.22,1947-03-20,intervention,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","Agreed.
1942-	43
"" N.S. . .$2,639,236 76 B.C. ..	261,627 75

Total $2,900,864 51
1943-	44
N.S. ..$1,868,548 61 B.C. ..	6,971 75

Total $1,875,520 36

",,,Some hon. MEMBERS:,
1457573,ca.proc.d.1947-03-20.5.22.1.23,1947-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS","The statements are as follows:
Statement Showing Price Paid for Agricultural Products Purchased by Dairy Products, Special Products and Meat Boards of the Department of Agriculture
Meat and Meat Products
1944-	45
N.S. ..$1,110,495 54 B.C. ..	84,045 30

Total $1,194,590 84
1945-	46

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1457574,ca.proc.d.1947-03-20.5.23,1947-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$ 354,340 64",,,,,,
1457575,ca.proc.d.1947-03-20.5.23.1.1,1947-03-20,,,,stagedirection,,,,1946-	47,,,,
1457576,ca.proc.d.1947-03-20.5.24,1947-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. . .$ 572,214 00",,,,,,
1457577,ca.proc.d.1947-03-20.5.24.1.1,1947-03-20,,,,stagedirection,,,,"1939- 40	 $ 7,617,556 75
1940-	41	
65,314,181	751941-	42	
87,914,954	271942-	43	
109,787,214	971943-	44	
175,024,054	961944-	45	
186,636,510	301945-	46	
160,097,092	871946-	47	
110,295,153	11
To Feb. 28/47",,,,
1457578,ca.proc.d.1947-03-20.5.24.1.2,1947-03-20,,,,stagedirection,,,,"Dairy Products (Cheese and Concentrated Milk)
1939- 40	
$	..1940-	41	
15,243,958	48,1941-42	
19,558,281 971942-	43	
31,559,179	661943-	44	
27,926,641	841944-	45	
30,803,681	321945-	46	
33,026,356	381946-	47	
23,978,411	32
To Feb. 28/47",,,,
1457579,ca.proc.d.1947-03-20.5.24.1.3,1947-03-20,,,,stagedirection,,,,"Special Products (Eggs, Fruit and Vegetables, Flax and Seeds)
1939- 40	 $	..
1940- 41	
1941-	42	
9,011,735	261942-	43	
16,461,321	371943-	44	
26.241,999	881944-	45	
55,267,817	641945-	46	
54.853,076	151946-	47	
52,885,823	44
To Feb. 28/47",,,,
1457580,ca.proc.d.1947-03-20.5.24.1.4,1947-03-20,,,,stagedirection,,,,"Breakdown of Apple Subsidy Figures 1939-1947
1939-	40",,,,
1457581,ca.proc.d.1947-03-20.5.25,1947-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,,,,,
1457582,ca.proc.d.1947-03-20.5.25.1.1,1947-03-20,,,,stagedirection,,,,"1940-	41
N.S. ..$3,518,350 35 B.C. ..	708,698 39
Ont. ..	4,097 82",,,,
1457583,ca.proc.d.1947-03-20.5.25.1.2,1947-03-20,,,,stagedirection,,,,"Total $4,231,146 56
1941-	42
N.S. ..$1,763,084 33 B.C. ..	496,859 82",,,,
1457584,ca.proc.d.1947-03-20.5.25.1.3,1947-03-20,,,,stagedirection,,,,"Total $2,259,944 15",,,,
1457585,ca.proc.d.1947-03-20.5.25.2,1947-03-20,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"I should like to make a suggestion to the minister on this section. As has been pointed out by various ministers, this is to fulfil contracts with Britain, and one of the most important items cited has been the bacon contracts with Britain, in which we have fallen short in the last few years. Coupled with this matter, the minister on March 17 made an announcement as to prices to be paid for oats and barley for the feeding of animals for meat products for those contracts, setting a floor price of 90 cents for barley, and pointing out that there would be a drawback or payment of 25 cents a bushel for that barley to those who did not grow barley and feed animals; and coupled with that, that there' would be free freight from Fort William to eastern points and from Calgary and Edmonton to the west. That means that the people who produce the grain are certainly not going to feed hogs in the prairie provinces. It gets away entirely from the theory that we have always been led to believe in, that industry should be established close or adjacent to raw materials and power.
I do not think anyone will deny that if we are to have a sound economic system there is some truth in that theory, and therefore much the soundest economy would be to feed the animals on the same farm where the feed is grown for them. It would avoid dislocation in man-power and get rid of transportation difficulties.
When your feeders in the east buy grain at Fort William and are allowed a rebate of 25 cents a bushel on barley, it means in round figures that they will have an advantage of approximately $5 per hog over the man who grows feed on the same farm where he has produced the hogs in the west. That is quite a little item right there. The point I want to make is this. We have had a wide variation in the marketing of hogs in different parts of Canada, and it has been stated repeatedly that people in the United States obtain anywhere from 50 to 100 per cent
Agricultural Products Act

more for their meat products in the Chicago market than we are getting in Canada today.
Apart from that, according to the live stock market review of February 8, put out by the Department of Agriculture. A dressed hog sold in Edmonton for $19.90 per hundredweight; in Winnipeg $20.55; in Toronto $21.75; in Montreal $22.25. That is a difference per hundred pounds dressed pork, as between Edmonton and Montreal, of $2.35 per hundredweight. I am not objecting to this freight assistance on feed grain. I am in favour of freight assistance to feeders in other parts of Canada. But when you consider that these feeders are receiving that freight assistance, and subsidies to the extent of $5 per hog on the feed for their animals, which I think comes out of the federal treasury, then if we are bound to have this system of subsidies, there should be some equalization of transportation costs to the eastern seaboard under the bacon arrangement.
I think the western producer is entitled to consideration there to balance up all that has been done for feeders in other parts of Canada. That $5 per hog is quite a distinct advantage. It is more than a 25 per cent difference in the cost to the feeder in his feed alone. The difference in freight between Edmonton and Montreal is, in round figures, considerably over ten per cent. When it is all added together, it represents a great disparity to the producers of bacon products in various parts of Canada.
I noticed in one of the newspapers today that leading authorities in the west have said that this policy will not get the desired increase in bacon production in Canada, and I fully agree with those who have made that statement as reported in the press in the last few days. I hope that the minister will give serious consideration to these points that I have raised and endeavour to establish a basis of equalization in transportation costs throughout the country in relation to the eastern seaboard, at least for the fulfilment of these bacon contracts. That could be readily done if we must have a system of subsidies for the fulfilment of these contracts. I would rather get along without anything of the sort, but if _we are to have it there should be more fairness in the system.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1457586,ca.proc.d.1947-03-20.5.25.3,1947-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"One or two things I would like to say with regard to that, largely for the purpose of attempting to get the plan into the minds of our farmers particularly, in the light that we had hoped to.
In the first place, I am not going to attempt to answer the suggestion or propose a remedy for the suggested difficulty relating to the fact that freight is paid on grain coming east but
Mr. Gardiner.]
freight is not paid on hogs. I will not attempt to meet that suggestion but will leave it for what it is worth and proceed to deal largely with the feed grain position.
The paragraph which appears in the announcement I made the other day, as reported at page 1408 of Hansard, perhaps does not explain the intention as fully as it might:
Feeders, on the other hand, will he protected against any important increase in costs of the oats and barley they buy by appropriate subsidies, until the release of the products they sell from ceiling price controls. It will be observed that under this plan buyers and sellers may trade with each other without the intervention of the board, within the limits of the new floors and ceilings.
In other words, that paragraph anticipates that some time or other there will be a removal of ceilings not on grain alone but on other products and therefore some adjustments may require to be made. But what it is important to bear in mind at the moment is this. When the farm organizations and provincial representatives were here in December they made a proposal to the government. That proposal was that we pay $5 an acre on barley, and it was conditional upon the view held at that time that in all probability ceilings would not come off many of these products until the end of the crop year 1947-48.
We have already taken the ceiling off eggs, and probably ceilings will be coming off some other products as we proceed. With that condition existing, it was not thought that it would be possible to proceed along the proposed line of paying subsidies on an acreage basis, and I think that was fairly well agreed by all those who discussed it in December- that if the inclination was in that direction it would be possible to proceed that way. At the same time it was suggested that if we could not proceed that way then we should consider raising the prices of the feed grain to those who produce it in order to encourage the production of it. At that time I raised the question myself, as a representative there of the dominion government as to what the position would be in relation to the prices of hogs themselves if the price of grain were allowed to advance in Canada. Of course it was obvious at once that there would have to be some increase in the prices, or at least the producer of hogs contended that there should be some increases in the prices obtained. Immediately following that meeting, the British did propose an increase in the floor price of hogs; that is the floor price being continued as a result of the contract which we made on bacon and ham with Britain. There was a suggested increase of $4 a hundred on

Agricultural Products Act
bacon, to begin in October. We discussed with them the possibility of advancing that amount and of paying $2 of it immediately. We sent Mr. Pearsall over to Britain along with Mr. Jones to discuss this with the British government, and it was agreed to. I am just stating this in order to indicate that the advance in price for hogs, which has been made as a result of the increased price on bacon, ought to be taken into consideration when gauging the relationship which now exists or will exist from September 1 on as between whatever the price of grain is then and the price of the product.
In addition to that, we should consider at the same time the fact that at some time-
I do not know whether it will be in 1947 or will run on into 1948-ceilings will probably ' come off all meat and other products, and the adjustments which are then made with regard to grain prices will be made accordingly.
I presume if the ceiling is off everything which is to be fed, then the ceiling may be off the grain too. But if it is not, there will have to be some adjustment of some kind to carry us along for a time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1457587,ca.proc.d.1947-03-20.5.25.4,1947-03-20,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. MILLER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"Would that be after the termination of existing contracts? No ceilings would come off until existing contracts had expired?

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1457588,ca.proc.d.1947-03-20.5.25.5,1947-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"It would all depend on when a condition develops which will develop sooner or later. I do not know when it will develop, and I do not think, anyone in the house can help me in that regard. I think we all believe, however, that sooner or later there will be a reduction in prices on the United States side of the line. If nothing else brings that about, greater production there of pork and other products will tend to do so. It has already been happening in connection with some dairy products. That being the case, there may come a time during this year or next when that balance may be reached- and it may be reached also with regard to grain-and when, by taking off ceilings, the whole thing would reach its own level and there would be no necessity for any further controls in order to obtain sufficient meat to fill the British contract, except to maintain the floor price in proper relationship to the domestic price. If the ceilings are taken off meats, dairy products, eggs and other things, then probably the ceilings can be taken off grain too, and the whole position may find its proper level at that time. But I repeat that does not deal with the question which is raised as to whether freight should be paid on hogs-and cattle too, I presume-being
shipped east because grain is being shipped east at the expense of the government to feed live stock.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1457589,ca.proc.d.1947-03-20.5.25.6,1947-03-20,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"The minister will admit that this policy must tend to have bacon and beef produced only in certain sections of Canada. Most people are human and are after a profit. This policy certainly does tend to have the people in certain sections of Canada do the feeding. They purchase their grain such as barley at twenty-five cents a bushel, and it takes about twenty bushels to feed a hog. That is a $5 per hog advantage over the other people of Canada. So it does tend to have production just in certain sections of the country.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1457590,ca.proc.d.1947-03-20.5.25.7,1947-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"I would agree that from now until August 1, not knowing what the condition will be after that the inducement is to produce hogs in the areas outside those in which the grain was produced. That is probably the normal thing to do at this time. The hogs and cattle which will be fed in the early part of this year will be fed with grain already grown. The hogs and cattle fed in the latter part of the year will be fed with grain produced under this policy. So that the encouragement down to the first of August will probably not throw things out of balance to any degree. But there is an influence in the policy put out the other day which will tend to have the hogs produced in the east rather than in the west. There is not any doubt about that: But I cannot conceive of any policy, apart from an acreage bonus policy, which could have the opposite result. However, the acreage bonus policy would have been most difficult to apply along with an increase in the price of grain and an increase in the price of other products. You would be paying both ways if you had both things happen. We could not find any real way of doing the job other than in the way in which it is now being done.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1457591,ca.proc.d.1947-03-20.5.25.8,1947-03-20,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,Mr. McMASTER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"The minister a few minutes ago purported to give an answer to a question asked by the hon. member for Temiscouata yesterday.

",Progressive Conservative,,William Alexander McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
1457592,ca.proc.d.1947-03-20.5.25.9,1947-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"Which question is that?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1457593,ca.proc.d.1947-03-20.5.25.10,1947-03-20,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,Mr. McMASTER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"N.S. ..$1,021,061 07",,"The question which the hon. member for Temiscouata asked was this:
My last question is this. Will the minister he kind enough to put on record on Hansard a list of the commitments actually in force regarding the shipments of agricultural products to other countries, by class or category of commodity.
Agricultural Products Act

It struck me that we are dealing with an act, and some of us perhaps do not know to what extent we are committed.

",Progressive Conservative,,William Alexander McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
