basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4689578,ca.proc.d.2016-11-23.9255894,2016-11-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Abitibi—Témiscamingue.
  [Members sang the national anthem]  ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4689579,ca.proc.d.2016-11-23.9255902,2016-11-23,86fed1de-3861-4448-8242-ad414073ef2e,220085,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Statements By Members,Small Business,,"Mr. Speaker, small business is the lifeblood of communities across Canada, and all Canadians benefit when we promote local businesses. 
Small Business BC, which is supported by Western Economic Diversification Canada, is seeking nominations this month for the Small Business BC Awards, and I encourage all British Columbians to nominate an entrepreneur in their community by November 30.
In my community of Vancouver Quadra, the West Broadway Business Improvement Association has a “Stars on Broadway” initiative, which is shining a light on merchants who have been in business for more than 20 years. We have more than 70 of these unsung pillars of the community between Collingwood and Larch Street alone, from Ace Cycles, established in 1946, to the Toybox in 1972, Kidsbooks in 1983, and Nat's pizza in 1992, plus so many more.
From their stores to their stories, small businesses matter. I invite all members of this House to check out and thank the small businesses in their communities.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220085&Language=E
4689580,ca.proc.d.2016-11-23.9255905,2016-11-23,b6808e95-1c75-4909-ab86-319d3519016a,217735,"Hon. Lisa Raitt (Milton, CPC)",,Statements By Members,Energy Costs,,"Mr. Speaker, the Liberals are already demanding that families in my riding of Milton, Ontario, and all across Canada, pay a new carbon tax that will drive up the cost of everything and force businesses to lay off workers; but wait, there is more.
To appease special interest friends, they are now overriding the provinces and dictating how they generate electricity and in the process are driving up hydro bills. Even Kathleen Wynne has admitted that she was wrong to force Ontario families to suffer in this way. 
When will the Prime Minister have to apologize for the suffering his hydro price hike will cause?
This has nothing to do with the environment. It has to do with a Liberal government arrogantly thinking it can force people to change their lifestyles just to fall in line with Liberal ideology.
Some provinces need coal-fired electricity, especially in the winter months. Forcing provinces to replace this capacity, without any real plan to do so, will cost billions of dollars and jobs across Canada.",Conservative,Milton,Lisa Raitt,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217735&Language=E
4689581,ca.proc.d.2016-11-23.9255921,2016-11-23,3b9aadd7-086c-4788-8f4e-bbb6cc46f2c9,224996,"Mrs. Brenda Shanahan (Châteauguay—Lacolle, Lib.)",,Statements By Members,Danielle Wolfe,,"Mr. Speaker, I would like to pay tribute to an individual who made a tremendous contribution to the development of Châteauguay—Lacolle. Danielle Wolfe died of cancer on October 25 at the age of 57. 
Originally from Saint-Rémi, Danielle was well known in the community for her remarkable social involvement. She spent the past 10 years valiantly heading up a local volunteer centre, the Centre d'action bénévole du Grand Châteauguay. 
A trained social worker, she was involved in numerous causes, including women's shelters and women's centres. Fighting for women's rights was her life's work, her hobby, and her passion. Danielle was awarded the National Assembly medal for her many hours of volunteer work. Although she left us too soon, Danielle leaves behind an admirable legacy.",Liberal,Châteauguay—Lacolle,Brenda Shanahan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224996&Language=E
4689582,ca.proc.d.2016-11-23.9255924,2016-11-23,f1ca301b-cd67-48b5-9dd4-0f6c2af5454e,217309,"Ms. Karine Trudel (Jonquière, NDP)",,Statements By Members,Jonquière Community Centre,,"Mr. Speaker, 2016 will have been yet another fantastic year for Patro de Jonquière, an organization that reaches out to over 15,000 youth every year thanks to the energy and dedication of its entire team. What a great success story.
The organization is able to have this huge impact on the community thanks to the efforts of 200 volunteers and dozens of young people who work as assistants and facilitators every year. As it is constantly evolving, Patro now needs a new gymnasium in order to continue offering quality services to youth in the entire Jonquière region.
With the help of its inspiring team and the community, we sincerely hope to see Patro inaugurate a new gymnasium in time for its 70th anniversary.
I am proud to support Patro de Jonquière and wish them many years of success. ",New Democratic Party,Jonquière,Karine Trudel,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217309&Language=E
4689583,ca.proc.d.2016-11-23.9255927,2016-11-23,6f563895-ecb5-41c5-bcec-9c45d63bed5c,216092,"Mr. Seamus O'Regan (St. John's South—Mount Pearl, Lib.)",,Statements By Members,Volunteer Firefighters,,"Mr. Speaker, last month I went to the 40th anniversary of the Goulds Volunteers fire department at St. Kevin's Parish Hall, along with the hon. John Crosbie and his wife, Jane.
It was a marvellous evening during which Mr. Crosbie took a moment to give his thoughts on the then impending U.S. election in the tactful, diplomatic language for which he is known in this House. 
As I was leaving, one of the firemen pulled me aside and said, “I have heard you give statements in the House of Commons. I think you should give one to honour all the volunteer firemen in Canada and all the families who wait for them at home.” I told him I would. 
I thank all our volunteer firemen and their families for their time, their courage, and their heart. Keep safe, and thanks for keeping us safe. ",Liberal,St. John's South—Mount Pearl,Seamus O'Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216092&Language=E
4689584,ca.proc.d.2016-11-23.9255931,2016-11-23,77945d39-8e4a-4fd1-9786-441ff928f6f9,218595,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Statements By Members,Small Business,,"Mr. Speaker, I want to give a shout-out to all the amazing small businesses in my riding of Lambton—Kent—Middlesex. Every day they work hard and greatly contribute to our communities. 
Two young hockey-player entrepreneurs, Matt Laberge and Dan Black, created Clap Balm, a hand deodorizer that gets the smell of hockey gloves off players' hands. They saw a hole in the market for a necessary product and took a shot at it, with great success. This is just one example of the ingenuity and initiative I see all the time in our small towns and rural areas.
My colleagues and I continue to encourage the government to stop raising taxes on small businesses. Rather, assist these people who provide so much in our rural communities. ",Conservative,Lambton—Kent—Middlesex,Bev Shipley,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218595&Language=E
4689585,ca.proc.d.2016-11-23.9255934,2016-11-23,330c0119-cf49-4e85-9407-539367825c2b,219879,"Mr. Chris Bittle (St. Catharines, Lib.)",,Statements By Members,Baseball Hall of Fame,,"Mr. Speaker, I rise today to speak of an upcoming ballot. This is not a matter for the Minister of Democratic Institutions. I am speaking about the Baseball Hall of Fame ballot. Though it may seem unusual to speak about baseball in this frigid week in Ottawa, a player is on the ballot in his final year of eligibility and is worthy of our support: Tim Raines.
 Raines was one of the finest baseball players of the 1980s. He was the National League batting champion in 1986. For five years he was measured as the most valuable player in the National League and had an impressive on-base percentage, on par with Tony Gwynn, who is a hall of famer. Raines was one of the greatest leadoff hitters of all time and is fifth in stolen bases. Why is he not in the hall of fame already? The only knock against Raines is that he played his best years for the Montreal Expos. 
As an ESPN columnist pointed out, when one googles the phrase “Tim Raines shouldn't be in the hall of fame”, it produces zero results.
I call upon the voters, the members of the Baseball Writers' Association, to right this wrong and vote Tim Raines into the hall of fame.",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219879&Language=E
4689586,ca.proc.d.2016-11-23.9255938,2016-11-23,8942c6f2-bfc8-4275-97bb-a5086a07138e,215862,"Mr. Gagan Sikand (Mississauga—Streetsville, Lib.)",,Statements By Members,Mississauga—Streetsville Youth Council,,"Mr. Speaker, this past weekend I hosted the first Mississauga—Streetsville youth council meeting. Youth from all across my riding met with me to bring their concerns to my attention and to suggest how our government can improve and what we need to focus on. 
I was especially pleased about the mature manner in which they discussed mental health and how comfortable they were sharing their pressures with me. 
 Speaking with my young constituents was informative. The ideas of young Canadians are crucial, as they will inherit the decisions we make today. I would like to thank Dev'Roux, Stephanie, Julien, Aiyhab, Shre, Hammad, Shayan, Mohammad, Arielle, Fatima, Gunjan, Melissa, William, Jassimar, Gurkaran, Saad, Joyce, Zain, and Saara.",Liberal,Mississauga—Streetsville,Gagan Sikand,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215862&Language=E
4689587,ca.proc.d.2016-11-23.9255951,2016-11-23,3838746e-29a4-4a93-8239-a2b17a3b387f,216782,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Statements By Members,Holodomor,,"Mr. Speaker, there are 1.3 million Canadians of Ukrainian descent, and I am honoured to be one of them. I encourage everyone to stand with Ukrainians to remember another horrific genocide of the last century, known as Holodomor. 
On November 26, we remember millions of Ukrainian men, women, and children who were killed by starvation from 1932-1933. This atrocity was perpetrated by the brutal Stalin regime. Stalin had all the food in eastern Ukraine confiscated. Ten million died by starvation.
 We are blessed to live in Canada, a country that values human rights, democracy, and the rule of law. It is our responsibility to remember what happened during Holodomor and to recommit ourselves to defending human rights and the dignity of every person. We stand with Ukrainians by sharing in their grief and sharing their hope. 
 Vechnaya Pamyat. ",Conservative,Langley—Aldergrove,Mark Warawa,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216782&Language=E
