basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4688044,ca.proc.d.2016-11-15.9230613,2016-11-15,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,"I have the honour to table the report of the Canadian parliamentary delegation on its visit to the Republic of Korea and to Mongolia from September 5 to 10, 2016. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688045,ca.proc.d.2016-11-15.9230961,2016-11-15,cd83ba99-0c5b-4f51-a42b-a73504b91199,214903,"Hon. Jody Wilson-Raybould (Minister of Justice, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-32, An Act related to the repeal of section 159 of the Criminal Code.
(Motions deemed adopted, bill read the first time and printed) ",Liberal,Vancouver Granville,Jody Wilson-Raybould,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214903&Language=E
4688046,ca.proc.d.2016-11-15.9230642,2016-11-15,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Genetically Modified Foods,"Mr. Speaker, today I have the honour of presenting two petitions.
The first petition is from many members throughout my riding as well as stretching into the Edmonton area and calls for the House to refuse to register GMO fish. We know that this petition comes in the face of existing permissions for AquaBounty Atlantic salmon. The petitioners call upon Parliament to make sure no genetically modified fish or fish eggs are approved for production or sale in Canada.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4688047,ca.proc.d.2016-11-15.9231030,2016-11-15,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Genetically Modified Foods,"Mr. Speaker, the second petition is similar, but signed by entirely different communities from Victoria, to Meaford, Ontario, to Sherbrooke, Quebec and calls on the Government of Canada and the Parliament of Canada to ensure the labelling of genetically modified products.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4688048,ca.proc.d.2016-11-15.9230662,2016-11-15,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,217187,"Mr. Fin Donnelly (Port Moody—Coquitlam, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise to present two e-petitions today. The first is a petition that calls on the government to order a federal environmental review of the Massey Tunnel replacement proposal. The petitioners' concerns are numerous and I will highlight a couple of them. They are concerned about the risk to the ecology of the Fraser River Estuary impacting wildlife in the region as well as risks to commercial, recreational, and first nations fisheries. They are also concerned with this project's impact on food security, as it will lead to further loss of fertile agricultural land. The petitioners know a federal environmental review of the Massey Tunnel project would be a good place to start if we are going to protect the Fraser River ecosystem for generations to come. While the rules in the House do not allow members to endorse petitions, let me say I am pleased to present it on behalf of more than 340 people who have signed it.",New Democratic Party,Port Moody—Coquitlam,Fin Donnelly,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217187&Language=E
4688049,ca.proc.d.2016-11-15.9231275,2016-11-15,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,217187,"Mr. Fin Donnelly (Port Moody—Coquitlam, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I am pleased to also present an e-petition initiated by Michael Donovan from Calgary, Alberta with 1,071 signatures collected online from across the country. The petitioners call on the government to ban the importation of all animal parts originating from Africa into Canada for the purpose of trophies. The petitioners are concerned about the rapid decline of African wildlife populations that they feel are due in part to trophy hunters, many of whom come from abroad, including Canada. Canadians care deeply about wildlife conservation and look forward to the government's response.",New Democratic Party,Port Moody—Coquitlam,Fin Donnelly,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217187&Language=E
4688050,ca.proc.d.2016-11-15.9230688,2016-11-15,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,214056,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Routine Proceedings,Petitions,The Environment," Mr. Speaker, I have an electronic petition to present about the notorious Kathryn Spirit, a vessel that has been languishing in Lac Saint-Louis, which is in my riding, since 2011. The petitioners are calling upon the government to have the boat seized safely by appropriate experts. 
I am presenting this petition, which has been signed by 4,000 people since 2011.",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214056&Language=E
4688051,ca.proc.d.2016-11-15.9230696,2016-11-15,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4688052,ca.proc.d.2016-11-15.9230700,2016-11-15,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688053,ca.proc.d.2016-11-15.p4636466,2016-11-15,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4688054,ca.proc.d.2016-11-15.9230706,2016-11-15,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons and Minister of Small Business and Tourism, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 2",Bill C-29--Time Allocation Motion," moved: 
 That, in relation to Bill C-29, a second act to implement certain provisions of the budget tabled in Parliament on March 22, 2016 and other measures, not more than one further sitting day shall be allotted to the consideration at second reading stage of the bill; 
 and 
 That, 15 minutes before the expiry of the time provided for government orders on the day allotted to the consideration at second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and, in turn, every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively, without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224672&Language=E
4688055,ca.proc.d.2016-11-15.9230722,2016-11-15,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,"Budget Implementation Act, 2016, No. 2",Bill C-29--Time Allocation Motion,Pursuant to Standing Order 67.1 there will now be a 30-minute question period. I invite hon. members who wish to ask questions to rise in their place so the Chair has some idea of the number of members who wish to participate in this question period.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
