basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4686794,ca.proc.d.2016-11-03.9215783,2016-11-03,88ce81f3-c8b1-4ab9-bbdb-aa677d83b394,214062,"Mr. Michel Boudrias (Terrebonne, BQ)",,Routine Proceedings,Veterans' Week,,"Mr. Speaker, November 11 is Remembrance Day in Canada. We are pausing in the House today and taking a few moments to honour the memory of soldiers from all over the world who fought for their homelands and their fellow citizens. 
We will celebrate values like dedication, courage, loyalty, respect, and integrity, which are central to the dedication they show throughout their military careers. We will commemorate the lives of those who made the ultimate sacrifice in the name of honour and liberty. Given their heroism, a single day of remembrance hardly seems sufficient. Everyone has a duty to remember, and we here in the House have perhaps an even greater duty, especially given that we regularly make decisions that have the potential to change lives.
On behalf of the Bloc Québécois, I wish to salute the bravery of fallen soldiers. We would also like to salute the veterans to whom we are forever grateful. As an expression of our deep gratitude, we owe it to them to provide the support, the assistance, and the services they deserve throughout their lives. That is also what it means to remember. The duty to remember does not begin and end on November 11.
I have served as well and I want to thank every man and woman, soldier to soldier, who has served with devotion, selflessness, and altruism. As a veteran and a member of Parliament, I cannot help but think of all those who are deployed around the world today. We all experience difficult moments and make sacrifices in life. Leaving family and friends for battlefields in foreign lands is considerably more difficult.
I want them to know that we stand behind them, that Quebeckers stand behind them. I want them to know that, when they come home to their part of the country, we will be by their side. We will still be there and we will be worthy of their sacrifice. We will be there for the rest of their days.
I thank all soldiers. Lest we forget.",Bloc Québécois,Terrebonne,Michel Boudrias,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214062&Language=E
4686795,ca.proc.d.2016-11-03.9215815,2016-11-03,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,219070,"Hon. Robert Nault (Kenora, Lib.)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Foreign Affairs and International Development entitled, “Development Cooperation for a More Stable, Inclusive and Prosperous World: A Collective Ambition”. Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government table a comprehensive response to this report.",Liberal,Kenora,Bob Nault,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219070&Language=E
4686796,ca.proc.d.2016-11-03.9215830,2016-11-03,bb27e38b-4887-48e1-b182-ba18b39d411b,214426,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, if you seek it, I believe you will find consent for the following motion. I move:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Red Deer—Lacombe, that all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, November 15, 2016, at the expiry of the time provided for oral questions. 
",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214426&Language=E
4686797,ca.proc.d.2016-11-03.9215855,2016-11-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Business of the House,,Does the chief opposition whip have the unanimous consent of the House to propose this motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4686798,ca.proc.d.2016-11-03.p4606001,2016-11-03,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4686799,ca.proc.d.2016-11-03.p4606002,2016-11-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4686800,ca.proc.d.2016-11-03.p4606003,2016-11-03,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4686801,ca.proc.d.2016-11-03.p4,2016-11-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4686802,ca.proc.d.2016-11-03.9215858,2016-11-03,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,218638,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Small Business,"Mr. Speaker, I am pleased to present a petition signed by campers who stayed at the Northwestern Tent &amp; RV Park in Dryden, Ontario, located in the rugged riding of Kenora. The petitioners call on the government to ensure that campgrounds with fewer than five full-time year-round employees will continue to be recognized intact as small businesses.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218638&Language=E
4686803,ca.proc.d.2016-11-03.9215865,2016-11-03,2e1280c7-9cb0-4dee-9db6-0a6b0d244592,215929,"Mr. Raj Saini (Kitchener Centre, Lib.)",,Routine Proceedings,Petitions,Health and Safety,"Mr. Speaker, I would like to present this petition on behalf of the residents of Kitchener Centre, who are calling upon the House of Commons to establish comprehensive national standards for the armoured car and secure logistics industry.",Liberal,Kitchener Centre,Raj Saini,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215929&Language=E
4686804,ca.proc.d.2016-11-03.9215872,2016-11-03,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4686805,ca.proc.d.2016-11-03.9215879,2016-11-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4686806,ca.proc.d.2016-11-03.p4606008,2016-11-03,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4686807,ca.proc.d.2016-11-03.9215975,2016-11-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,"I wish to inform the House that because of ministerial statement, government orders will be extended by 22 minutes.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
