basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4688655,ca.proc.d.2016-11-17.9238859,2016-11-17,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.
While I am on my feet, I would also like to at this point in time move a motion.
I move:
 That the House do now proceed to the Orders of the Day. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4688656,ca.proc.d.2016-11-17.9238867,2016-11-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688657,ca.proc.d.2016-11-17.p4639309,2016-11-17,,,,intervention,Routine Proceedings,Government Response to Petitions,," Agreed. 
 No. ",,,Some hon. members,
4688658,ca.proc.d.2016-11-17.p4639311,2016-11-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those in favour of the motion will please say yea. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688659,ca.proc.d.2016-11-17.p4639312,2016-11-17,,,,intervention,Routine Proceedings,Government Response to Petitions,, Yea. ,,,Some hon. members,
4688660,ca.proc.d.2016-11-17.p4639313,2016-11-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those opposed will please say nay. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688661,ca.proc.d.2016-11-17.p4639314,2016-11-17,,,,intervention,Routine Proceedings,Government Response to Petitions,, Nay. ,,,Some hon. members,
4688662,ca.proc.d.2016-11-17.p4639315,2016-11-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,," In my opinion the nays have it. 
 And five or more members having risen: 
 Call in the members. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688663,ca.proc.d.2016-11-17.p4639318,2016-11-17,,,,stagedirection,Routine Proceedings,Government Response to Petitions,," (The House divided on the motion, which was agreed to on the following division:)
Vote #152",,,,
4688664,ca.proc.d.2016-11-17.9239095,2016-11-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,I declare the motion carried.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688665,ca.proc.d.2016-11-17.9239098,2016-11-17,50a18bf1-9be3-4563-b657-6af367453ba0,217240,Mr. Charlie Angus,,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I rise on a point of order, I just wanted a clarification. Normally in the morning is the opportunity for individual members to raise issues, for example, petitions from Sault Ste. Marie by people who feel their voices are not being heard in this Parliament.
Is this procedural game by the Liberals erasing our right as parliamentarians to speak on behalf of the people who sent us here?",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
4688666,ca.proc.d.2016-11-17.p4639322,2016-11-17,,,,intervention,Routine Proceedings,Government Response to Petitions,," Oh, oh!",,,Some hon. members,
4688667,ca.proc.d.2016-11-17.9239100,2016-11-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,"Order, order. I think the hon. member is familiar with the situation. I am not sure this is a point of order as much as a point of debate. I think he has made the point he wished to make.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688668,ca.proc.d.2016-11-17.9239101,2016-11-17,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons and Minister of Small Business and Tourism, Lib.)",,Government Orders,Canada Pension Plan,Bill C-26—Time Allocation Motion," moved: 
 That, in relation to Bill C-26, An Act to amend the Canada Pension Plan, the Canada Pension Plan Investment Board Act and the Income Tax Act, not more than one further sitting day shall be allotted to the consideration at second reading stage of the bill; 
 and 
 That, 15 minutes before the expiry of the time provided for government orders on the day allotted to the consideration at second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and, in turn, every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively, without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224672&Language=E
4688669,ca.proc.d.2016-11-17.9239104,2016-11-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Canada Pension Plan,Bill C-26—Time Allocation Motion," Pursuant to Standing Order 67.1, there will now be a 30-minute question period. 
I invite hon. members who wish to ask questions to rise in their place so the Chair has some idea of the number of members who wish to participate in this question period.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4688670,ca.proc.d.2016-11-17.9239107,2016-11-17,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,226921,"Mr. Dan Albas (Central Okanagan—Similkameen—Nicola, CPC)",,Government Orders,Canada Pension Plan,Bill C-26—Time Allocation Motion,"Mr. Speaker, it is unfortunate that I rise to ask this question today. On this piece of legislation, the Minister of Finance has obviously abdicated his role and his duty to be in this place to speak up and defend his own legislation. We have seen these time allocation motions before, where the Liberals do not give any compelling reason. I am looking for a compelling reason why the bill needs to be pushed at this time in this way. I do not want platitudes. I want to hear how pushing the bill forward is going to help anyone except the government in pushing its agenda through.",Conservative,Central Okanagan—Similkameen—Nicola,Dan Albas,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=226921&Language=E
4688671,ca.proc.d.2016-11-17.9239109,2016-11-17,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,"Hon. Jean-Yves Duclos (Minister of Families, Children and Social Development, Lib.)",,Government Orders,Canada Pension Plan,Bill C-26—Time Allocation Motion,"Mr. Speaker, I would like to thank my hon. colleague for giving me the opportunity to start off with two congratulatory statements.
First, I would like to congratulate my colleague, the Minister of Finance, who worked very hard with the provinces and territories over the past few months to wrap up a long and serious conversation about issues related to income security for seniors.
The discussion was so focused that in June, after a few weeks of work, all of the provinces affected by the enhancement of the Canada pension plan reached an agreement with the Canadian government to enhance it. As we all know, this will have a major impact on income security for seniors and the opportunity for all current and future workers to be fully integrated into the labour market.
Second, I would like to congratulate the many members of the House who took the opportunity to express their views on this issue. Sixty of our colleagues worked very hard to speak to this matter at second reading.",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214003&Language=E
4688672,ca.proc.d.2016-11-17.9239114,2016-11-17,78336f0e-962c-47d2-a5b8-b59a26592789,217339,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,Canada Pension Plan,Bill C-26—Time Allocation Motion,"Mr. Speaker, we heard the outrage expressed by the Parliamentary Secretary to the Leader of the Government in the House of Commons yesterday. As he said, he wanted to work. One of the most important components of our work here happens in parliamentary committees.
Time allocation is inherently undemocratic. The government is currently preventing parliamentary committees from doing their job. This affects more than just parliamentarians; we also have to think about the witnesses who have been invited.
I will give some examples of witnesses who have come to Ottawa, who have come to committees to testify, who now either will not be able to testify or will testify for a shorter period of time because of this kind of action. At the agriculture committee, we have the Canadian Agri-Food Trade Alliance, Soy Canada, Food and Beverage Ontario, and the Canadian Cattlemen's Association. At the health committee, we have Alzheimer's Disease International, the Canadian Society of Palliative Care Physicians, and the Council of Senior Citizens' Organizations of British Columbia.
If the Liberals are not going to respect Parliament, can they at least respect those witnesses?",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217339&Language=E
4688673,ca.proc.d.2016-11-17.9239117,2016-11-17,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,Hon. Jean-Yves Duclos,,Government Orders,Canada Pension Plan,Bill C-26—Time Allocation Motion,"Mr. Speaker, I thank my colleague for pointing out how important it is that we hear not only from the members of this House, but also from the witnesses who are to appear before the parliamentary committee to share their views on this important bill. 
Not only does the bill make significant changes in terms of reducing income insecurity for our seniors, but it also increases opportunities for workers to integrate the labour market, particularly those most vulnerable, because it gives them better, easier access to a sound public pension plan, now and for many years to come.
May I also suggest that we have had, in this House, six days of full discussion at second reading of this bill and six additional days for Bill C-29. That means that we have allocated 27% of the total available time for government business, between September and December, for only these two bills at second reading.",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214003&Language=E
4688674,ca.proc.d.2016-11-17.9239120,2016-11-17,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,224991,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Government Orders,Canada Pension Plan,Bill C-26—Time Allocation Motion,"Mr. Speaker, far be it from me to say that the government is actually misleading Canadians by saying that we have debated this for six days, but the truth is the truth. The government has misled Canadians in terms of the $10-billion deficit it is willing to put forth. Again, what we are seeing from the government is that if it does not like what it is hearing from the other side, or from Canadians, it is going to ram it through.
There are 338 members of Parliament who have been elected to be the voices of Canadians. The government is muzzling those members of Parliament. We have not had a chance to actually represent our ridings in a speech or talk about how the government is effectively neglecting rural Canada. This is shameful. How is this being open and transparent?",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224991&Language=E
4688675,ca.proc.d.2016-11-17.9239123,2016-11-17,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,Hon. Jean-Yves Duclos,,Government Orders,Canada Pension Plan,Bill C-26—Time Allocation Motion,"Mr. Speaker, may I also signal that our Conservative friends have been very active on this bill. I congratulate and welcome their input. They have had 35 members of their party, which is more than a third of their caucus, contribute actively to this important debate. We, of course, look forward to hearing their views later on in committee as well as at third reading of the bill.",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214003&Language=E
