basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4689267,ca.proc.d.2016-11-21.9245090,2016-11-21,a5384703-9cfa-4420-b899-8c14c919115a,220516,"Mr. Marwan Tabbara (Kitchener South—Hespeler, Lib.)",,Private Members' Business,German Heritage Month,," moved: 
 That, in the opinion of the House, the government should recognize the contributions that German-Canadians have made to Canadian society, the richness of the German language and culture, and the importance of educating and reflecting upon German heritage for future generations, and that the Waterloo Region is host to the largest Oktoberfest outside of Germany, by declaring October, every year, German Heritage Month, and the nine days commencing the Friday before Thanksgiving, every year, Oktoberfest. 
Mr. Speaker, today I have the privilege of presenting a motion which I hope this House will support. The motion I present today has been jointly seconded by the members of all recognized political parties in this House. I thank the members for Carlton Trail—Eagle Creek, Kitchener—Conestoga, Saskatoon—Grasswood, Saskatoon—University, and Longueuil—Saint-Hubert, as well as my own caucus colleagues, the members for Cambridge, Hamilton East—Stoney Creek, Kitchener Centre, London North Centre, Mississauga—Lakeshore, and St. Catharines for having jointly seconded my motion.
I want to talk briefly about migration and the main reasons that individuals and families decide to leave their communities and countries of origin. The reasons for migration can be classified into four categories.
The first is economic migration, where individuals and families, like most of our ancestors, migrate for better economic opportunities and to find better employment and career prospects. Better employment helps families elevate themselves and achieve greater potential.
The second reason is political migration. People leave a country where political conflict and instability have hindered the lives of its citizens who then choose to flee to areas with a stable political system. Many have immigrated to Canada in fear of their lives and have sought shelter in our communities, and we, as Canadians, have welcomed them with open arms.
The third reason is social migration, where people move to a country where quality of life is substantially better than in a person's country of origin, such as access to social services, health care, education, and so on. 
The fourth reason is the environment, where natural disasters have displaced millions of people and devastated communities.
Furthermore, immigrants weigh particular factors before making a final decision to leave their country of origin. Push factors include high crime rates, lack of services and lack of safety in their country of origin, or the country may be impoverished or war torn. Pull factors include better employment opportunities, better services, safer communities, less crime, and political stability. All in all, like so many immigrant families, they immigrate to pursue improved prospects and to build better futures for themselves and their family.
 In Canada, we value diversity as one of our country's strengths. We accept that members of ethnic groups can integrate into our shared national economic, cultural, and political systems while simultaneously maintaining their ethnic cultures, languages, and traditions. In fact, reverse osmosis also occurs, in which the shared culture absorbs facets of its constituent ethnic cultures. We celebrate our similarities and our differences.
 It may be a trite example, but the online version of The Canadian Encyclopedia has an article entitled “Everybody's Irish on St. Patrick's Day”. Canadians know what that means. Montreal's St. Patrick's Day parade is the oldest in North America, approaching its 195th year. The millions of Canadians of Irish heritage are as Canadian as Canadians can be, but have a sense of kinship, of shared heritage. We all celebrate with them the significance of the Irish presence and contribution to Canadian culture and history.
 Individuals and groups in society thrive and flourish when they are acknowledged, respected, and given the recognition they deserve. The motion I present today proposes to recognize and celebrate the contributions, culture, language, and history of one of the largest constituent ethnic groups in Canada, well over three million Canadians of German ethnic origin, approximately 10% of the Canadian population. 
 I have the good fortune to represent the riding of Kitchener South—Hespeler, where I grew up from the age of four, and where I live to the present day. The birthplace of the Waterloo region is located in my riding. In 1800, in what is now south Kitchener, which is part of my riding, Mennonite pioneers, the Schoerg and Betzner families, established the first permanent settlement in inland Upper Canada and started farming.
 In 1801, the Schoerg family welcomed the first non-native child to be born in what would be Waterloo township. Following soon after, were the Schneiders, and other families whose names can still be found in local names, the Bechtels, the Ebys, the Erbs, the Webers, the Cressmans, and the Brubachers. In 1857, the Hespeler part of my riding was named after Jacob Hespeler, a native of Württemberg, Germany. He was an immigrant entrepreneur who established successful industries in Hespeler and performed exemplary public services. 
There are 20% of the residents of my riding, one out of every five people, who are of German ethnic origin. German-Canadian entrepreneurship, industry, skills, and business acumen, have played and continue to play a significant role in the economic success of Waterloo region. 
German social clubs, associations, and organizations have a long history as part of the social and institutional infrastructure of Waterloo region, 23% of whose population is of German ethnic origin. The German-Canadian Congress, Ontario branch; the German-Canadian Remembrance Society of Waterloo region; the Kitchener Christkindll market committee; and the presidents of the German-Canadian clubs of Waterloo region, which comprise the Cooperative Council of German Canadian Clubs of the Waterloo Region, have expressed their support for this motion.
Canadians of German ethnic origin are one of the largest constituent ethnic groups in Canada, numbering well over three million, nearly one out of every 10 Canadians. There is 28% of Saskatchewan's population, 19% of Alberta's and the Yukon's populations, nearly a quarter million people in Toronto, 200,000 in Vancouver, over 100,000 residents of each of Winnipeg and Waterloo region, and nearly 100,000 in Montreal, who are of German ethnic origin.
Woven deep into Canadian history, Germans started immigrating to Nova Scotia in about 1751. The German Society of Montreal is still active 181 years after its founding by immigrants and Canadians of German descent in April of 1835.
Following the American Revolution, groups of Germans leaving the United States settled southwest of Montreal and south of Quebec City, but the largest group, Mennonites from Pennsylvania, settled around Berlin, Ontario, which is now known as Kitchener-Waterloo. That settlement attracted new immigrants from Germany, drawing some 50,000 to our region over the following decades, and continuing until well after 1850.
Beginning in 1896, Canada's west drew further large numbers of German immigrants, mostly from eastern Europe and Russia, and later, the U.S., to the new prairie farming community. In the years since 1945, there have been about 400,000 German-speaking immigrants to Canada. An annual declaration of October as German heritage month will provide opportunities to remember, celebrate, and educate future generations about the inspirational role that Canadians of German ethnic origin have played and continue to play in communities across Canada.
In the U.S., German-American heritage has been celebrated ever since the first proclamation by former president Reagan in 1983. October is German-American Heritage Month.
There are two parts or “asks” in my motion. The first asks the government to recognize the contributions that German Canadians have made to Canadian society by declaring October, every year, as German heritage month. 
The second part of the motion asks that the government declare the nine days commencing the Friday before Thanksgiving every year as Oktoberfest. This second part of the motion does not conflate German heritage and culture with the annual Bavarian harvest festival. It is separate, though connected.
The Kitchener-Waterloo Oktoberfest, now in its 48th year, is the largest Oktoberfest celebration outside of Germany, running nine days starting the Friday before Thanksgiving. The festival celebrates German heritage, food, music, and festivities, and is supported by more than 40 not-for-profit organizations. The festival is operated by eight year-round full-time staff, over 500 volunteers, and 1,300 community and service club volunteers. They stage the nine-day festival each October, promoting a unique German cultural experience. 
In addition to the economic boost the festival gives the local economy during the international festival, over $1.5 million is raised each year by the not-for-profit organization associated with the Kitchener-Waterloo Oktoberfest, one of the top three most recognized event brands in Canada.
This motion has the support of Kitchener-Waterloo Oktoberfest Inc., its officers, board members, staff, volunteers, partner clubs and fest-halls, sponsors, and associated businesses. I ask my colleagues on all sides of the House to support this motion. 
There are no financial costs involved and the benefits are clear. By demonstrating respect for a very large group of Canadians, and a large group of constituents, we make their country and community a better place to live. Motion No. 73 does that. It meets that test. There is no good reason why this motion should not be passed unanimously when it comes to vote in the House.",Liberal,Kitchener South—Hespeler,Marwan Tabbara,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220516&Language=E
4689268,ca.proc.d.2016-11-21.9245153,2016-11-21,4437c848-d8c7-4a39-a948-1539969f3a90,218734,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Private Members' Business,German Heritage Month,,"Mr. Speaker, certainly the German community within Sarnia—Lambton has contributed a lot. One of my best friends is German, and so I am definitely in favour of marking the occasion.
My concern is that Women's History Month is also October. There was a motion brought to the House recently about gender equality week in October, and as well, there is Persons Day.
I would ask the member how he feels we can take the whole month for German heritage without taking away from the recognition of women?",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218734&Language=E
4689269,ca.proc.d.2016-11-21.9245158,2016-11-21,a5384703-9cfa-4420-b899-8c14c919115a,220516,Mr. Marwan Tabbara,,Private Members' Business,German Heritage Month,,"Mr. Speaker, if we can vote on the motion so that it can go to committee, we could discuss it there. It could be, if not the whole month, maybe a couple of weeks in October. I am willing to have a debate in committee to talk about how we can structure that.",Liberal,Kitchener South—Hespeler,Marwan Tabbara,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220516&Language=E
4689270,ca.proc.d.2016-11-21.9245160,2016-11-21,2b91ab47-7930-4848-ad6e-fde1a50a9569,217294,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Private Members' Business,German Heritage Month,,"Mr. Speaker, the reality of Canada is that it is a country built on diversity. All these cultures have come here and developed a beautiful mosaic that leads us to greater acknowledgement and understanding of cultures and how to bring those cultures together in a way that is respectful. 
I am very happy to hear the motion come forward; however, I do have a specific concern.
The motion says that, “...Waterloo Region is host to the largest Oktoberfest outside of Germany, by declaring October, every year, German Heritage Month, and the nine days commencing the Friday before Thanksgiving, every year, Oktoberfest.”
The motion specifically mentions the Waterloo region. We have had some folks get a hold of us and have asked some questions about that. Therefore, to clarify for the record, will this be a month that is celebrated only in the member's riding or is it something that will be celebrated across Canada?",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217294&Language=E
4689271,ca.proc.d.2016-11-21.9245167,2016-11-21,a5384703-9cfa-4420-b899-8c14c919115a,220516,Mr. Marwan Tabbara,,Private Members' Business,German Heritage Month,,"Mr. Speaker, this can be celebrated all across Canada. I looked at my riding, to speak for constituents in my riding, and to boost the great tourism that comes to our riding. It is beneficial to boost tourism, and to speak for all the organizers, communities, and businesses there.
It is to get more tourists coming to our region and also all across Canada. I know that Ottawa has an Oktoberfest, and I am pretty sure that there are many cities around our country that celebrate Oktoberfest as well.",Liberal,Kitchener South—Hespeler,Marwan Tabbara,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220516&Language=E
4689272,ca.proc.d.2016-11-21.9245170,2016-11-21,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,German Heritage Month,,"Mr. Speaker, I applaud my colleague for bringing forward a worthy motion. We are all very proud of our German heritage.
In Winnipeg North, we are who we are as a community because of how the German heritage community, particularly the German Canadian Congress, has had such a profound positive impact on our social or economic fabric, which has been changed in such a positive way. A good demonstration of that in Winnipeg is during Folklorama where our German community puts on a fantastic pavilion, which is always packed as people genuinely appreciate our German heritage.
I wonder if my colleague would comment regarding something the Prime Minister has often said, which is that one of Canada's greatest strengths is its diversity. We should be very proud of our diversity, and the German heritage community is one of those communities that goes out of its way to ensure that we appreciate how important our diversity is. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4689273,ca.proc.d.2016-11-21.9245177,2016-11-21,a5384703-9cfa-4420-b899-8c14c919115a,220516,Mr. Marwan Tabbara,,Private Members' Business,German Heritage Month,,"Absolutely, Mr. Speaker. I grew up in a very multicultural riding and I grew up with a lot of German and Portuguese friends. I learned a lot about their culture. They have brought some of their social fabric, their culture, here to Canada. We have worked together and built together this great fabric and this great culture here in Canada. The contributions that the German community has made in my region and across all of Canada are something to recognize.",Liberal,Kitchener South—Hespeler,Marwan Tabbara,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220516&Language=E
4689274,ca.proc.d.2016-11-21.9245179,2016-11-21,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Private Members' Business,German Heritage Month,,"Mr. Speaker, it is an honour to rise today to speak in support of Motion No. 73 put forward by my colleague the hon. member for Kitchener South—Hespeler.
I had the honour of representing a good portion of the riding that my colleague currently represents but due to changes in the last electoral distribution I now have the honour of working next door to my colleague.
Let me read Motion No. 73:
 That, in the opinion of the House, the government should recognize the contributions that German-Canadians have made to Canadian society, the richness of the German language and culture, and the importance of educating and reflecting upon German heritage for future generations, and that the Waterloo Region is host to the largest Oktoberfest outside of Germany, by declaring October, every year, German Heritage Month, and the nine days commencing the Friday before Thanksgiving, every year, Oktoberfest. 
I will focus my remarks primarily on the first part of the motion.
I am honoured to speak in support of the motion because of its content and because I am also proud of my own German heritage. My ancestors arrived in Canada around 1850. 
In 2011, the census results reported that 28,490 of my constituents indicated that they were of German ethnic origin. That is about 31% of my riding. 
Almost one-third of my riding shares my German heritage and this is something that has contributed greatly to the fact that the riding of Kitchener—Conestoga is the very best riding in all of Canada.
Germans who report their ethnic origin as solely or partly from Germany, or are of German ancestry, are one of Canada's largest ethnic categories of European origin. In 2006, over three million people in Canada reported German as their ethnic origin and in 2011, 430,000 people in Canada reported German as their mother tongue.
Canada's Germans have come from virtually every east European country, Asiatic Russia, the United States, and Latin America. 
German colonists have been migrating to eastern Europe since the Middle Ages and to colonial America since 1683.
Canada's main source of German immigration was Russia, especially from the Volga, the Black Sea coast, and Volhynia. Some of the religious allegiances represented in this group are Mennonite, Hutterite, Lutheran, Roman Catholic, Baptist, Moravian, and Jewish. The mother tongue includes High German, Low German, Pennsylvania Dutch, and numerous regional dialects. 
I remember well listening to my parents dialogue in Pennsylvania Dutch. I remember hearing conversations in Pennsylvania Dutch between my parents and my uncles and aunts and neighbours who would come to our farm to help with work, threshing grain together, participating in quilting bees in our home, or watching a barn raising in our community as neighbours came together to rebuild barns after destruction by fire. While I did not understand every word they said, I knew by their smiles and laughter that in the midst of their hard work they enjoyed working together as a community. 
There are two defining elements that define those of Germanic descent and they are hard work and team work. These are defining characteristics of the German immigrants who came to Canada, especially to Waterloo region. Still today these values of collaboration are very strong. The current Governor General when he was president of the University of Waterloo would often comment about the barn raising spirit in Waterloo region, and that is largely as a result of the German ancestors who settled in our area.
I want to focus a bit on the story of the German Mennonite communities that immigrated from Pennsylvania. These pacifist Anabaptist farmers fled the fervour of American nationalism and sought land for their growing population. Preferring cohesive settlement, they acquired a huge tract of land in Waterloo County. Through chain migration they transplanted their families and Pennsylvania German culture. Their Waterloo County colony, with a hub community named Berlin, developed into an area of concentrated German settlement. From there, German settlements spread to Perth, and Huron and Bruce and Grey counties.
In 1916 during the First World, what was know as Berlin changed its name to Kitchener, when citizens, especially business owners, wanted to combat any perception of disloyalty due to its sizable German-speaking population. In the Second World War, Kitchener was the site of a training camp for the Canadian Women's Army Corps.
In the aftermath of the Second World War, Kitchener and its citizens led the nation in first welcoming new German refugees who fled or were expelled from eastern Europe, Romania, Yugoslavia, Poland, and the Soviet Union. It has since its retained its place as one of the centres in Canada most likely to receive refugees, aided by its vibrant local economy. I would like to add that this past year through the resettlement of Syrian refugees, it has been very encouraging to see again the same level of generosity from the Waterloo region that was shown over nearly 70 years ago.
Let me now share a few personal stories about local organizations and the townships and towns that make up the Waterloo region and we will see from the names and the characteristics of these villages the strong German heritage.
 Berlin, as I said earlier, changed its name to Kitchener as a result of the First World War and not wanting to appear disloyal to Canada. 
A little town called Merryhill in my constituency used to be called New Germany. Heidelberg, New Hamburg, St. Jacobs, Schindelstettel or Shingletown, Schmidtsville, which was renamed to Wellesley, Baden, named after Baden-Baden in Germany. Recently in Baden we installed the first statue of previous prime minister, Sir John A. Macdonald and all 28 previous prime ministers will have a statue installed in the town of Baden at Castle Kilbride, which is the township office for the Wilmot Township in my riding. I am proud of that new icon we will have right in my riding, which will be a tourist destination for sure. Other villages are called Strasburg and Mannheim. We can see from the names of these villages the strong German heritage in my riding and in the Waterloo region. 
Companies in my area include Ontario Drive and Gear, started by an immigrant from Germany now working on things like the lunar rover for NASA and the Canadian Space Agency. Schneiders meats has been an icon in our community for years. ATS was started by a person of German heritage.
The German-Canadian Remembrance Society and many other German clubs in our area do a great job of preserving our German heritage. We have the German-Canadian Business and Professional Association, the Alpine Club, German-Canadian Hunting and Fishing Club in Mannheim, the Transylvania Club, the Schwaben Club, and the Concordia Club. We have German Pioneers Day, when each year we celebrate people of German ancestry who have contributed greatly to the economy in the Waterloo region. As my colleague mentioned, we have Christkindl Market at Christmas each year, which is coming up shortly.
Let me now return for a moment to some of the towns I mentioned earlier. The town of New Hamburg, which is of German origin, is popular and known for a number of reasons, but one of the reasons that I am proud to be part of New Hamburg is because of Howie Meeker, a former NHL star who played for the Toronto Maple Leafs for nine seasons. He also served here in Parliament as the member for Waterloo South, which is the predecessor of the riding I currently represent. I was honoured to be with Mr. Meeker when he received the Governor General's Order of Canada.
New Hamburg is also home to Ontario Drive and Gear, a company that produces all-terrain vehicles, including the ARGO, and it is also doing work for NASA on the lunar rover. It is also home to Oak Grove Cheese. People may not have heard of Limburger cheese, but Oak Grove Cheese Company is one of the only cheese factories in all of North America that continues to produce Limburger cheese. I never developed a taste for Limburger cheese. My dad enjoyed it immensely. Maybe one of the reasons I did not was because the smell was not the greatest, to say the least.
St. Jacobs is another town in my riding that is famous for its farmer's market, a popular tourist destination. Walter Hachborn of German ancestry was the person who started Home Hardware in 1963. He brought a number of independent hardware dealers together and formed an association. Today, Home Hardware has a network of over 1,100 stores across Canada. Their headquarters and distribution centre are still in St. Jacobs.
As for the little town of Schmidtsville, which is currently called Wellesley, I am going to read what I found on the Internet. Prior to the 20th century, the area was home to doctors, blacksmiths, and merchants, as well as a tannery, hotels, and churches. Into the early 1900s the village carriage and wagon maker, George Diefenbaker, whose preferred spelling was with an extra “c”, would entertain his grandson, John Diefenbaker, each summer in the little town of Wellesley.
 Another little town people have never heard of is Punkeydoodles Corners. It is in the far west of my riding, and it is known for the quaint name, not for any significant settlement. It is a tiny hamlet situated where the counties of Oxford and Perth intersect with Waterloo county. The Huron Road passed through this locale in the late 19th century. It had a blacksmith shop and a tavern, where it was said that the German tavern keeper sang his version of Yankee Doodle, which came out sounding like “punky doodle”, and that is where the name came from.
I want to encourage my colleagues to support the motion. We can be proud of our German ancestry and the immense contribution the German community has made to Canada. ",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218274&Language=E
4689275,ca.proc.d.2016-11-21.9245186,2016-11-21,2b91ab47-7930-4848-ad6e-fde1a50a9569,217294,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Private Members' Business,German Heritage Month,,"Mr. Speaker, today I stand in the House to speak in favour of Motion No. 73, German heritage month. The maternal side of my family is of German origin, and I have always been proud of the strength of my ancestors who travelled to Canada for a better life for our family. 
Canada has a rich German heritage that has contributed to the mosaic of the many cultures that make up our great country. The significant cultural and social contributions of these communities are evident across Canada. Oktoberfest is an example.
According to Historica Canada, German Moravians served the Inuit until the 1960s as educators, traders, doctors, music teachers, and lexicographers. Assisting the Inuit in creating a written alphabet and dictionary, they helped preserve this precious part of the Inuit language and culture. 
The first wave of German immigrants took part in the early development of agriculture in the west. Later, in the 1950s, they played important roles as entrepreneurs, professionals, artists, and tradespeople in the development of Canadian urban life in communities like Halifax, Montreal, Toronto, Hamilton, Kitchener, Winnipeg, Calgary, Edmonton, Victoria, and Vancouver. That is just a few.
In British Columbia, the German presence dates back to the Cariboo gold rush in the 1860s, when Germans came with the first diggers from California and subsequent waves of miners to the Fraser River valley. Between 1953 to 1963, German immigrants made up 19% of Canada's skilled arrivals to our country. The list goes on and on. 
During my time as the executive director of the Immigrant Welcome Centre, our region received newcomers from over 70 countries. Immigrants from Germany often came to our area. I was always impressed by their attachment to the breathtaking natural environment and by their welcoming of all the Canadians they received. 
In my riding, the small community of Black Creek continues to have a thriving and long-standing community of German Mennonites. In the 1930s, many came to the region looking for better opportunities for their families. They established themselves and have continued to prosper in the area. They are known for their significant contribution to the musical and academic life of the Comox Valley.
Canada's diversity continues to be a strength that unites us. According to Statistics Canada's demographic projections, the ethnocultural diversity of Canada's population will increase greatly by 2031. The increase in diversity spurs innovative ideas, a strong commitment to one's community, and a rich cultural history that engages all Canadians. 
Although the NDP will happily support the motion, I must share some concerns I have heard from organizations across Canada. The specific emphasis on the Kitchener-Waterloo region left some with questions. As the German Canadian Congress said, they are very much in agreement with the motion, but they wonder whether this motion only affects the Kitchener-Waterloo region. 
Rich German culture is experienced in small and large communities across our great country. It is important that we do not highlight one region at the expense of any other. While it is wonderful that the Oktoberfest celebration has grown in popularity in Waterloo and across Canada, German cultural heritage should not be reduced to this one symbolic celebration. Many celebrations, such as the St. Nikolas festival, St. Martin's, or lantern fest, Maifest, and Fasching, or Karneval, are important to many German Canadians. Soccer, or football, also pulls together scores of supporters out of solidarity and love of the game. 
Lastly, with the Goethe Institut presence in Canada, the German language and deeper cultural learning is now accessible to many. This should not be underestimated when we celebrate German heritage.
I recently had a constituent share a concern about the numerous cultural days or months we have designated for specific cultures. Believe me, I have looked into this. He suggested that we designate one month for multiculturalism and that we use this time to promote all cultural heritages in Canada. I do not agree with this idea. The rich diversity of our country is what leads to so many celebrations of culture and heritage. I am proud of our cultural diversity and will continue to promote all cultural heritages so that Canada remains a land of possibility for all who call it home. 
 This summer I had the honour of having a student in the region shadow me for a day. His family shares both German and Canadian citizenship. This young man hopes to use his dual citizenship to pursue post-secondary studies in Germany. He shared the strong connection he feels between the two countries and how proud he is to be a citizen of both.
I share that pride that these many cultures have joined our culture and have become uniquely Canadian. It is why we must continue to promote understanding and appreciation of Canada's rich diversity and why so many cultural groups have come together to support the history of our country that resides with the indigenous communities that have been here since time immemorial. I look forward to the expansion of cultural diversity in Canada and to the acknowledgement of and growing support for the first people of our country.
 I hope we always take time to celebrate the unique richness we have to offer here in Canada. I look forward to supporting this motion.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217294&Language=E
4689276,ca.proc.d.2016-11-21.9245194,2016-11-21,3e3ce514-a196-4878-ad0f-a2bf0772cdfd,219930,"Mr. Randy Boissonnault (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Private Members' Business,German Heritage Month,,"Mr. Speaker, I rise today to address Motion M-73, introduced by my colleague and friend, the member for Kitchener South—Hespeler. This motion seeks to have the House recognize the contributions of Canada's German community and to establish October as German heritage month and the nine-day period starting on the Friday before Thanksgiving as Oktoberfest.
[Member spoke in German]
[English]
Our government supports this motion, and I am proud to stand here today to recognize the contributions of the German community in Canada. For all Canadians, German history month will provide a wonderful opportunity to celebrate the German community in Canada and the role it has played in building our country's rich and diverse heritage.
According to the 2011 national household survey, nearly 3.2 million people in Canada have German roots, including nearly 120,000 in my home town of Edmonton. Further, more than 500,000 people indicate that German is the non-official language spoken at home, making German one of the top 10 non-official languages in Canada.
Diversity is an essential ingredient of our Canadian identity. Immigration has played, and will continue to play, a key role in the development of our country. We truly are a country of immigrants, which has made Canada the rich, multicultural mosiac it is today.
German colonies were established from coast to coast. Lunenberg, Nova Scotia, was one of the first. It was named in honour of King George II, who was born in Germany and was also the Duke of Brunswick-Lüneburg.
The City of York, now Toronto, was co-founded in 1794 by Johann Albrecht Ulrich Moll, a German immigrant better known as William Berczy. He initiated a major colonization undertaking in Markham, and is credited with clearing the forest to build the road that is now Toronto's famed Yonge Street.
To this day, Canadians of German origin constitute a vibrant and dynamic community. Despite the diversity of their origins, people of German ancestry come together in many ways, including volunteer associations, business and professional networks, and celebrations of German heritage, such as Oktoberfest and other events.
The diversity of the German cultural mosaic is also reflected in its rich heritage. Since the beginning of the 19th century, Canadian artists of German extraction, such as William Berczy, whom I mentioned earlier, and Otto R. Jacobi, have enriched Canadian culture. In literature, Robert Kroetsch won the Governor General's Award, and in the sciences, Claus Wagner-Bartak gained international renown as a space engineer. 
It is a pleasure to also recall the close ties of friendship between Germany and Canada. A number of cities across the country have established themselves as sister cities of ones in Germany. For example, Cobourg, Ontario, is a sister city of Coburg in Bavaria. Leduc, in Alberta, just south of my city, is the sister city of Grimma, in Saxony; and Kitchener is the sister city of Diedorf, also in Bavaria. 
The strong cultural and social links between our two countries, Germany and Canada, are supported by the German-Canadian Association, founded in 1951. The Canada meets Germany program is another vehicle that works to maintain strong ties. Through this program, young Germans and Canadians from a variety of fields, including business, politics, academia, and culture, meet and exchange ideas. Language and culture are the windows to the soul of the people. 
I wanted to understand Germany, its people, and its traditions. That is why, as a 25-year-old student studying at Oxford, I chose German as my first international language to study. I had three classes a week and each
 [Member spoke in German]
[English]
While I was studying at the Goethe-Institut, with 30 people in our classroom, representing 17 countries, including Jordan, the United States, Australia, Japan, and Denmark, just to mention a few, I realized how much of a crossroads the German republic had become, and it sparked my interest even further to understand its people, its culture, and its language.
Canada has embraced a vast array of German traditions, institutions, and influences. Many have become so accepted that their ethnic origin has been obscured, such as Advent calendars and Christmas trees. Our kindergartens and social security systems are based on models derived from Germany. If we look at the actual word “kindergarten”, it is the place where we keep children, the garden of children. That has become a word we have taken into our own parlance.
The Prime Minister has noted that our enviable inclusive society did not happen by accident and will not continue without effort. The effort required of us is a small one. It is to support this motion to recognize the contributions of the German community to Canada and to declare our support for the establishment of October as German heritage month and the nine-day period starting the Friday before Thanksgiving as Oktoberfest.
Speaking on behalf of Canadian Heritage, it is also important to realize for how many centuries Germany has perfected the art of telling its stories through music, through opera, and through the theatre. Where would our modern society be without Johann Sebastian Bach? Where would we be without Wagner? Where would we be without all the German greats? Modern opera has its roots in the German tradition. 
This month is most appropriate, not only for where we are heading as a country but to honour our past and to honour all the people of the world, and in this case the German people, who have come and built our country.
When we are given an opportunity to share our cultures, traditions, and history with others, we are making connections with people with whom we may not otherwise have interacted. German heritage month would provide an opportunity to celebrate our diversity and for the German community to share its culture, traditions, and history with all Canadians.
In conclusion, I want to thank the German community for its contributions to Canada.
Germans have been in Canada for centuries, and they have built a strong, diverse, and pluralistic nation. We thank them from the bottom of our hearts.
I invite all members of this House to vote in favour of this motion. I look forward to celebrating German heritage month and to sharing in the tradition of Oktoberfest.
[Member spoke in German]",Liberal,Edmonton Centre,Randy Boissonnault,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219930&Language=E
