basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4690603,ca.proc.d.2016-11-29.9274235,2016-11-29,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Auditor General of Canada,,"I have the honour to lay upon the table the 2016 fall reports of the Auditor General of Canada. Pursuant to Standing Order 108(3)(g), these documents are deemed to have been permanently referred to the Standing Committee on Public Accounts. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4690604,ca.proc.d.2016-11-29.9274241,2016-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I have the honour to table, in both official languages, the government's response to six petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4690605,ca.proc.d.2016-11-29.9274246,2016-11-29,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,218969,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have two reports from committee to present today.
First, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Finance, in relation to Bill C-29, a second act to implement certain provisions of the budget tabled in Parliament on March 22, 2016 and other measures.
The committee has studied the bill and has decided to report the bill back to the House, with amendments.
Mr. Speaker, second, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Finance, in relation to Supplementary Estimates (B) 2016-17.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218969&Language=E
4690606,ca.proc.d.2016-11-29.9274257,2016-11-29,4437c848-d8c7-4a39-a948-1539969f3a90,218734,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Status of Women, entitled “Supplementary Estimates (B) 2016-17”.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218734&Language=E
4690607,ca.proc.d.2016-11-29.9274264,2016-11-29,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Algoma Central Railway," Mr. Speaker, I am once again pleased to stand to table petitions, this time, from people from Desbarats, Echo Bay, Searchmont, Dundas, Barrie, Niagara Falls, and many others from Sault Ste. Marie.
The petition is with respect to the Algoma passenger train, which has not been operating for some time now. The economic impact on the communities affected is quite great and property owners are not able to access their properties. The passenger train service is necessary for first nations to access remote regions of their traditional territories.
The petitioners are asking the Minister of Transport to put the Algoma passenger train back in service, in order to ensure that the mission of Transport Canada to “serve the public interest through the promotion of a safe and secure, efficient and environmentally responsible transportation in Canada” is fulfilled.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4690608,ca.proc.d.2016-11-29.9274305,2016-11-29,50a18bf1-9be3-4563-b657-6af367453ba0,217240,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Algoma Central Railway,"Mr. Speaker, I want to rise to speak up for people in the Sault Ste. Marie and Thessalon area who are very concerned about the shutting down of the Algoma Central Railway.
We have already seen, in the north, the loss of the Northlander passenger service that the provincial government said was over-subsidized at 86¢ a person; whereas, the province subsidizes urban transit at $156 per person.
In losing train service in the north, we are isolating communities, particularly along the Algoma Central Railway, where there is no other way to access these communities.
The petitioners are calling on the government to take action and show its support that everyone in this country deserves adequate public transportation.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
4690609,ca.proc.d.2016-11-29.9274322,2016-11-29,363e30d6-e47b-4c39-91ad-667deb63009c,219399,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise today to present petitions opposed to the expansion of the Kinder Morgan pipeline.
The petitioners note that the pipeline would change oil tanker traffic from once a week to once a day, sending unrefined oil through the Salish Sea, sensitive waters in an area where local jobs are highly dependent on a clean environment and no oil spills.
The petitioners cite also that Kinder Morgan excavating the new pipeline will create only 50 permanent full-time jobs and it may, in fact, build the pipeline using temporary foreign workers.
I recommend the petition to members of the House and urge the government, for the sake of coastal ecology and economy, to deny the Kinder Morgan pipeline expansion.",New Democratic Party,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219399&Language=E
4690610,ca.proc.d.2016-11-29.9274333,2016-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4690611,ca.proc.d.2016-11-29.9274340,2016-11-29,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4690612,ca.proc.d.2016-11-29.p4665797,2016-11-29,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
