basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4689006,ca.proc.d.2016-11-18.p4640825,2016-11-18,,,,stagedirection,Government Orders,Canadian Human Rights Act,,"The House proceeded to the consideration of Bill C-16, An Act to amend the Canadian Human Rights Act and the Criminal Code, as reported without amendment from the committee.",,,,
4689007,ca.proc.d.2016-11-18.9243706,2016-11-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Canadian Human Rights Act,," There being no motions at report stage on this bill, the House will now proceed, without debate, to the putting of the question of the motion to concur in the bill at report stage.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4689008,ca.proc.d.2016-11-18.9243834,2016-11-18,826dc268-dbda-48fa-ae4a-eefebd5716e1,214209,Hon. John McCallum,,Government Orders,Canadian Human Rights Act,, moved that the bill be concurred in.,Liberal,Markham—Thornhill,John McCallum,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214209&Language=E
4689009,ca.proc.d.2016-11-18.p4640828,2016-11-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Canadian Human Rights Act,, Is it the pleasure of the House to adopt the motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4689010,ca.proc.d.2016-11-18.p4640829,2016-11-18,,,,intervention,Government Orders,Canadian Human Rights Act,, Agreed. ,,,Some hon. members,
4689011,ca.proc.d.2016-11-18.p4640830,2016-11-18,,,,intervention,Government Orders,Canadian Human Rights Act,, On division. ,,,An hon. members,
4689012,ca.proc.d.2016-11-18.p3,2016-11-18,826dc268-dbda-48fa-ae4a-eefebd5716e1,214209,Hon. John McCallum,,Government Orders,Canadian Human Rights Act,,(Motion agreed to),Liberal,Markham—Thornhill,John McCallum,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214209&Language=E
4689013,ca.proc.d.2016-11-18.9243717,2016-11-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Canadian Human Rights Act,,"When shall the bill be read the third time? By leave, now?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4689014,ca.proc.d.2016-11-18.p4640832,2016-11-18,,,,intervention,Government Orders,Canadian Human Rights Act,, Agreed.,,,Some hon. members,
4689015,ca.proc.d.2016-11-18.9243908,2016-11-18,826dc268-dbda-48fa-ae4a-eefebd5716e1,214209,Hon. John McCallum,,Government Orders,Canadian Human Rights Act,," moved that Bill C-16, an act to amend the Canadian Human Rights Act and the Criminal Code, be read the third time and passed. ",Liberal,Markham—Thornhill,John McCallum,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214209&Language=E
4689016,ca.proc.d.2016-11-18.9243746,2016-11-18,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,219855,"Mr. Sean Casey (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Canadian Human Rights Act,,"Mr. Speaker, I request consent to split my time with the member for St. Catharines.
I am rising to take the opportunity to speak about Bill C-16. I would like to use some of my time to respond—",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219855&Language=E
4689017,ca.proc.d.2016-11-18.9243760,2016-11-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Canadian Human Rights Act,,"This being the first round of interventions at third reading of the bill, unanimous consent is required to split time in this first round by each of the recognized parties.
Does the parliamentary secretary have the unanimous consent of the House to split his time in this round?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4689018,ca.proc.d.2016-11-18.p4640838,2016-11-18,,,,intervention,Government Orders,Canadian Human Rights Act,, Agreed. ,,,Some hon. members,
