basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4691327,ca.proc.d.2016-11-30.9280857,2016-11-30,fa2cbab8-f429-402f-b603-ea918add87c3,218471,"Mr. Kevin Waugh (Saskatoon—Grasswood, CPC)",,Statements By Members,Governor General's Literary Award,,"Mr. Speaker, we welcome Bill Waiser from Saskatoon—Grasswood to Ottawa to accept his first Governor General's Literary Award, for A World We Have Lost: Saskatchewan Before 1905.
This book is a great history lesson featuring Canada's first people and first explorers and the formidable backdrop of Saskatchewan's climate, landscape, and people. The book is a fascinating look into the formation of our great province and the significance of trading and the relationship with our first people in a pre-Confederation Saskatchewan.
Bill Waiser has published over a dozen works and continues to be one of the top historians in our province, if not our country, but today Bill Waiser will celebrate at the Governor General's Awards for his work, A World We Have Lost: Saskatchewan Before 1905.",Conservative,Saskatoon—Grasswood,Kevin Waugh,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218471&Language=E
4691328,ca.proc.d.2016-11-30.9280861,2016-11-30,e63101b2-e7b2-4890-9b4c-be9cf366866f,219868,"Mr. Yves Robillard (Marc-Aurèle-Fortin, Lib.)",,Statements By Members,People of Marc-Aurèle-Fortin,,"Mr. Speaker, December is just around the corner, and it is the last month of a year in which we accomplished a great deal for our country and our constituents. I would like to take this opportunity to thank the wonderful people of my riding of Marc-Aurèle-Fortin for putting their trust in me.
I would also like to wish them all the best for the upcoming holiday season. I hope that the people of Laval, Quebec, and all across the country take the time to express their gratitude by getting involved with local charities.
I will be leading by example on December 20 when I join the volunteers at Moisson Laval to distribute the traditional Christmas hampers.
As this year draws to a close, I wish everyone peace, prosperity, and good health.",Liberal,Marc-Aurèle-Fortin,Yves Robillard,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219868&Language=E
4691329,ca.proc.d.2016-11-30.9280864,2016-11-30,c5d87175-ce3a-486e-a9b3-827145422791,224997,"Mr. Terry Sheehan (Sault Ste. Marie, Lib.)",,Statements By Members,Refugee705,,"Mr. Speaker, I am honoured to stand today in the House and recognize the important work of Refugee705, a non-partisan group in my riding of Sault Ste. Marie that helps connect citizens with local refugee sponsorship initiatives.
I am pleased that the federal Sault Ste. Marie Liberal Association will be partnering up with Refugee705 this holiday season. On December 9, our local refugees in Sault Ste. Marie are invited to take part in a holiday tradition that will include a city bus ride tour of the entire city to look at the beautiful holiday lights. Following this outing, hot chocolate and gingerbread cookies will be served, as no holiday tradition is truly complete without holiday treats.
I encourage my colleagues here today and indeed all residents of all communities to partake in the various upcoming holiday traditions across Canada and to embrace the warmth, generosity, and open-heartedness that characterizes this season and this great nation.",Liberal,Sault Ste. Marie,Terry Sheehan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224997&Language=E
4691330,ca.proc.d.2016-11-30.9280867,2016-11-30,cad621a1-daf5-4d48-b500-1fc5344b5646,221287,"Mr. David Sweet (Flamborough—Glanbrook, CPC)",,Statements By Members,Jewish Refugees,,"Mr. Speaker, each year in Israel, November 30 is set aside to commemorate the plight of the more than one million Jews who were driven from their homes across the Middle East as a result of religious persecution between the 1940s and 1970s.
 Following the establishment of the state of Israel, anti-Jewish sentiment and systemic violence dramatically increased, forcing far too many families to flee their homes.
 I am proud to share with the House that B'nai Brith Canada, along with several community partners, has launched a week-long campaign to remind us of the suffering of these Jewish refugees, and is looking to mark November 30 in Canada officially to honour them.
Today is November 30. With the stories and memories of Jewish refugees in our thoughts, I can assure the Jewish community of this: I, and my colleagues, will not tolerate, in fact, we will fight against, anti-Semitism in all of its forms, here in Canada and abroad.",Conservative,Flamborough—Glanbrook,David Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=221287&Language=E
4691331,ca.proc.d.2016-11-30.9280872,2016-11-30,d8c0f53f-e93f-422e-866c-48645e49671b,224185,"Ms. Ruby Sahota (Brampton North, Lib.)",,Statements By Members,CityNews,,"Mr. Speaker, on November 18, 2016, history was made on Canadian television. Ginella Massa became the first hijab-wearing Muslim to anchor a major television newscast in Canada. 
 CityNews Toronto gave Ginella the 11 p.m. broadcast time and soon after the world was tuning in. During a time of rising anti-Muslim rhetoric, and discrimination against women and minorities, this is an incredible achievement not only for Muslims, but for all Canadians. She was also the first hijab-wearing television journalist in 2015. As an immigrant from Panama, this story is as Canadian as it gets. 
 Ginella is a shining example of how amazing our country is and how everyone here has the opportunity to succeed in any field they desire.",Liberal,Brampton North,Ruby Sahota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224185&Language=E
4691332,ca.proc.d.2016-11-30.9280876,2016-11-30,53435570-da9e-42e1-a195-e5475a2f8b13,217110,"Ms. Georgina Jolibois (Desnethé—Missinippi—Churchill River, NDP)",,Statements By Members,Indigenous Affairs,,"Mr. Speaker, indigenous women in this country carry a heavy burden on their backs beginning as children.
Countless families experience intergenerational traumatization. Indigenous women are three to five times more likely to experience violence than non-indigenous women. This traumatization is often explained as the root causes of violence. Alcohol, suicide, abuse, and victims of violence are symptoms of this underlying traumatization. The Auditor General reported his concern regarding overrepresentation of indigenous women in federal penitentiaries. Acts of violence are often committed by individuals for whom violence has become normalized, having themselves been victimized in childhood.
 In northern Saskatchewan there are sparse options for access to shelters and limited support for victims and abusers. Individuals end up further entrenched in the cycle of abuse and poverty. 
I call upon the government to urgently address these matters. We must act now.",New Democratic Party,Desnethé—Missinippi—Churchill River,Georgina Jolibois,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217110&Language=E
4691333,ca.proc.d.2016-11-30.9280880,2016-11-30,fe517b95-bc62-4fe8-96aa-998994aefd48,218420,"Mr. Tom Lukiwski (Moose Jaw—Lake Centre—Lanigan, CPC)",,Statements By Members,Roger Parent,,"Mr. Speaker, it is with great sadness that I rise today to mark the passing of Saskatchewan Party MLA, Roger Parent at age 63. Only yesterday, it was announced that Roger had been diagnosed with cancer, then literally just hours later, Roger passed away at the Royal University Hospital in Saskatoon.
Roger had been an MLA since 2011. Before his election, he had long been an advocate for aboriginal and poverty issues in and around Saskatoon. He had been involved with the Saskatoon Homelessness Initiative, the Saskatoon aboriginal economic development committee, the Saskatchewan committee on aboriginal procurement, and the Métis Nation—Saskatchewan.
His contributions to the community and to the lives of individual people were many. Needless to say, his passing comes as a complete shock to the people of Saskatchewan, particularly to those who knew him well and who loved him.
Our thoughts and prayers go out to his wife, Sheila, the entire Parent family, and his many friends throughout Saskatchewan to whom we offer our most sincere condolences and sympathies.",Conservative,Moose Jaw—Lake Centre—Lanigan,Tom Lukiwski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218420&Language=E
4691334,ca.proc.d.2016-11-30.9280886,2016-11-30,16650588-6dad-4651-892b-32a2bbca8a4f,219951,"Mr. Peter Fragiskatos (London North Centre, Lib.)",,Statements By Members,London,,"Mr. Speaker, today, I rise to speak about London, Ontario, the city I have the honour of representing in this great House.
London is the birthplace of insulin, our researchers are behind a potential HIV vaccine that is going through the clinical trials process, and many firsts in health care have happened at our world-class hospitals and research facilities.
The list continues.
Whether it is making doors for the White House at the Harring Doors factory; providing social and entertainment news through Diply.com, which is the fastest-growing website in Internet history; or producing 77,000 frozen pizzas a day at Dr. Oetker's North American facility, London has us covered.
London is home to the Labatt Brewery, producing more than one billion cans and bottles of product a year; the makers of 3M products, including duct tape; and the manufacturers of Billy Bee honey.
 It gets better. Did I mention every single Chicken McNugget in Canada is made at Cargill?
If members have not been to London, I invite them to come down.",Liberal,London North Centre,Peter Fragiskatos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219951&Language=E
4691335,ca.proc.d.2016-11-30.9280890,2016-11-30,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, when he rejected the northern gateway pipeline, the Prime Minister robbed 31 aboriginal communities and the people who live in them an opportunity for a better life. These first nations stood to benefit directly from almost $2 billion in job-creation agreements that would have built desperately needed housing and schools while employing thousands of young aboriginal Canadians.
The Prime Minister had a choice to proceed with more aboriginal consultations and find a way to get to yes for this project. Can the Prime Minister explain why he is taking away hope and opportunity for these first nations?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4691336,ca.proc.d.2016-11-30.9280893,2016-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, yesterday's announcement demonstrated that in one year we were able to do what 10 years of the previous government was unable to do. 
We were elected on the solemn commitment to both grow the economy and protect the environment at the same time, and that is exactly what we have done. By doing this, by demonstrating that we have listened to Canadians, that we understand their concerns about jobs and about the future but also about protecting the environment for generations to come, we acted in a way that was consistent with what Canadians have been asking for.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4691337,ca.proc.d.2016-11-30.9280895,2016-11-30,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, what the Prime Minister did yesterday was deny hope and opportunity to thousands of young aboriginal Canadians. The Prime Minister had a choice. He had a choice, but he made a political decision at their expense to take gateway off the table, even as an option to move our resources when we need as many options as we can get.
The 31 first nations and Métis equity partners in gateway have said that they are shocked and disappointed at his decision. They wanted to see consultations continue.
How can the Prime Minister justify killing good jobs for young aboriginal Canadians?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4691338,ca.proc.d.2016-11-30.9280897,2016-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, the fact of the matter is the party opposite has never understood that the way to build a strong future is by both protecting the environment and creating good jobs. The fact that the Conservatives have never understood that those two things go together is why they are flailing about for things to say today. We got done what they were unable to do for 10 years.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4691339,ca.proc.d.2016-11-30.9280899,2016-11-30,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Employment,,"Mr. Speaker, it has been a year, and under the Prime Minister's watch not a single new full-time job has been created in our country, and it is about to get a lot worse with the election of Donald Trump. Canadian families are worried that the Prime Minister does not have a plan to deal with the new U.S. administration. While the Prime Minister raises taxes on Canadians, the Americans are planning to cut taxes by more than half. What is the Prime Minister's plan to ensure that good jobs do not move to the United States?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4691340,ca.proc.d.2016-11-30.9280901,2016-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, for one, the announcement we made yesterday will ensure that our natural resources will be able to reach markets overseas. The fact that we can now diversify to a greater degree and reduce our dependence on the U.S. market is a key thing. However, as always, we will engage in constructive ways with the incoming American administration to protect Canadian jobs, to uphold our interests, and to demonstrate that we are the party that is working seriously to grow the economy, and create good middle-class jobs and a better future for all Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4691341,ca.proc.d.2016-11-30.9280903,2016-11-30,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, a press conference does not build a pipeline. All the Prime Minister did yesterday was approve a pipeline. Now the difficult work begins, and the very people who oppose this pipeline are his supporters and the people who helped him get elected.
Therefore, my question to the Prime Minister is this. When is he going to go out to British Columbia and convince the very people who oppose this pipeline to get on board?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4691342,ca.proc.d.2016-11-30.9280908,2016-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, the fact is we recognize that on big decisions there will be people on both sides of any important decision. We made a decision based on national interest to create good jobs and to make sure that we are consistent with reducing climate emissions by reducing the amount of oil by rail, for example. This is our commitment to Canadians: we will grow the economy in the national interest and protect the environment for generations to come. That is what we succeeded in doing where the Conservatives failed.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4691343,ca.proc.d.2016-11-30.9280910,2016-11-30,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,CBC/Radio-Canada,,"Mr. Speaker, the Prime Minister has not succeeded yet. 
The CBC receives more than a billion dollars a year from taxpayers. Now it is looking for an extra $400 million a year. That would mean another $46 for every man, woman, and child in this country, money that Canadians cannot afford. We are already $30 billion in deficit, and we cannot afford to keep spending. Will the Prime Minister assure Canadian families that they will not be on the hook for this, do the right thing, and just say no?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4691344,ca.proc.d.2016-11-30.9280912,2016-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,CBC/Radio-Canada,,"Mr. Speaker, once again, the Conservatives have demonstrated that they do not understand the importance of cultural industries, of artists, and of creators, not just to Canadian identity but to growing the economy. The fact is that investing in the stories that bind us together as a nation, in both official languages, ensuring that Canadians understand each other's lives and experiences, is at the heart of the mandate of the CBC. Listening to Canadians is exactly why we are on this side of the House, and the Conservatives are stuck in opposition.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4691345,ca.proc.d.2016-11-30.9280915,2016-11-30,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Natural Resources,,"Mr. Speaker, the Prime Minister has spoken passionately about reconciliation with first nations and a true nation-to-nation relationship. The words we use matter but the actions we take matter more. 
With 59 first nations saying they were not meaningfully consulted on Kinder Morgan, how can the Prime Minister believe he has the social licence to proceed?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4691346,ca.proc.d.2016-11-30.9280918,2016-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, there are going to be people on both sides of a major decision. The fact that 39 different indigenous communities signed agreements worth over $300 million in benefits to them from the Kinder Morgan pipeline, and the fact that a number of indigenous communities are disappointed that we turned down the northern gateway process, shows that both sides have been listened to. 
We made decisions in the best interests of Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4691347,ca.proc.d.2016-11-30.9280920,2016-11-30,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Natural Resources,,"Mr. Speaker, the Prime Minister led many people to believe that he would do things differently than Stephen Harper did. He led many people to believe that he would never approve an energy project using the same flawed review process as Stephen Harper did. Today, many Canadians feel betrayed and misled.
Can the Prime Minister honestly tell them that things would have been different if Stephen Harper were still in power?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4691348,ca.proc.d.2016-11-30.9280922,2016-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Yes, Mr. Speaker. By imposing a carbon tax across the country, by establishing an ocean protection plan that is unprecedented in Canada and elsewhere in the world, and by demonstrating that we understand the importance of working constructively with the provinces to meet our greenhouse gas emissions targets, we have shown that we understand that the environment and the economy must go hand in hand. 
The NDP has never understood that choices need to be made to create good jobs. In order to protect Canadians and their families, we need to protect the environment while creating jobs.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4691349,ca.proc.d.2016-11-30.9280924,2016-11-30,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, true reconciliation requires true consultations. 
True reconciliation also means not taking first nations to court needlessly.
A Manitoba judge has struck down a pernicious requirement that residential school survivors must somehow prove the perpetrator's intent in cases of sexual assault of children.
Will the Prime Minister withdraw this despicable appeal that is making it even harder for residential school survivors to receive long overdue compensation?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4691350,ca.proc.d.2016-11-30.9280926,2016-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, we were elected on a solemn commitment to create reconciliation with indigenous peoples across this country. The fact is that the investments we have made, the work we are doing to support indigenous communities, to protect children and to keep doing the good work that Canadians expect of us and that indigenous communities expect of us, to partner in respect and in a positive approach, is what we are going to continue to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4691351,ca.proc.d.2016-11-30.9280928,2016-11-30,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Democratic Reform,,"Mr. Speaker, my question for the Prime Minister is this. Will 2015 be “the last federal election conducted under the first-past-the-post voting system”? Yes or no?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
