basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4689798,ca.proc.d.2016-11-22.p4645192,2016-11-22,,,,stagedirection,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"The House resumed from November 21 consideration of the motion that Bill C-30, An Act to implement the Comprehensive Economic and Trade Agreement between Canada and the European Union and its Member States and to provide for certain other measures, be read the second time and referred to a committee.",,,,
4689799,ca.proc.d.2016-11-22.9248686,2016-11-22,eb417798-95f7-45a0-b1e9-ca3a6526d4db,217116,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Mr. Speaker, I had three minutes in my speech yesterday so I will be continuing along today. The point I want to underline is that we in the NDP will be here to provide reasoned and progressive elements to debate in this implementation act for CETA.
As I was saying in my saying in my speech on the bill yesterday, it remains a mystery as to why the government is trying to ram the bill through without letting parliamentarians conduct their proper research and oversight. I want to refer all members of this House to the open and accountable government publication from the Prime Minister that ministers were to treat Parliament with respect and provide the necessary information for parliamentarians to do their job. I quote from that document:
 Clear ministerial accountability to Parliament is fundamental to responsible government, and requires that Ministers provide Parliament with the information it needs to fulfill its roles of legislating, approving the appropriation of funds and holding the government to account. 
The Prime Minister expects ministers to demonstrate respect and support for the parliamentary process. However, if we look at the facts surrounding the introduction of the bill, on October 30 the Prime Minister signed CETA at the EU-Canada Leaders' Summit, and it was only two days later that the implementing legislation, Bill C-30, was introduced in Parliament. 
This rushed process violated the government's own policy on the tabling of treaties in Parliament, which requires the government to table a copy of the treaty, along with an explanatory memorandum that outlines the key components of the treaty, at least 21 sitting days before we debate. That was violated, and I would argue that the spirit of open and accountable government was clearly violated by ignoring that process.
Furthermore, we know that the international trade committee has already passed a motion that will restrict written submissions to only those witnesses who are selected to appear. Let me make that clear. No Canadians who do not appear before the committee will be allowed to provide written submissions, and only those who have the means to travel to Ottawa and the time to do so will be allowed to do so. We are in effect closing down exactly from whom we will hear on this.
If we compare that with the government's process on the trans-Pacific partnership, where the committee heard from over 400 witnesses and received written submissions from approximately 60,000 Canadians, there really is no comparison.
The underlying point here is that Parliament is essentially being asked to write a blank cheque with this implementation bill, despite the fact that each of the 28 EU member states will have to ratify CETA for all of the provisions to apply, and it is a process that is expected to take between two to five years. 
I ask again, what is the rush? What is the government trying to ram through here? Why is it not letting parliamentarians do due oversight when there is obviously enough time for us to examine the bill?
The next part I want to look at is on the investor-state dispute mechanism. New Democrats support trade deals that reduce tariffs and boost exports, but we will always remain firm that components like investor-state provisions that threaten our sovereignty have no place in trade deals. 
The new investor court system still allows foreign investors to seek compensation from any level of government over policy decisions they feel impact their profits. Furthermore, the Liberals still have not explained how they will ensure that environmental and health and safety regulations would be protected from foreign challenges. Even the joint interpretive statement about the investor court system falls outside the text of the treaty, and therefore does not have full legal weight.
If we look at the quote from the Canadian Environmental Law Association, it states that CETA “will significantly impact environmental protection and sustainable development in Canada. In particular, the inclusion of an investor-state dispute settlement mechanism....” It goes on to say that it will really “impact the federal and provincial governments' authority to protect the environment, promote resource conservation, or use green procurement as a means of advancing environmental policies and objectives.”
The other part I want to examine is particularly important to me, both as the NDP seniors critic and the member of Parliament for Cowichan—Malahat—Langford. It is the impact this deal would have on the cost of pharmaceutical drugs. I take the issue of pharmaceutical costs very seriously, because I have helped enough seniors over the last eight years to know that the high cost of these drugs can have a real impact on the quality of life of our seniors.
The chapter on intellectual property rights goes well beyond Canada's existing obligations. The increased patent protections granted to brand-name pharmaceuticals will have the effect of delaying the arrival of cheaper generics and will increase the cost of prescription drugs to Canadians by between $850 million and $2.8 billion per year. 
This is a cost that I do not think seniors are prepared to take on. Furthermore, I would argue it would hamper any efforts of bringing in a national pharmaceutical strategy both at the federal level and in what individual provinces are trying to do with their already ballooning health care costs.
I also want to quote Jim Keon, the president of the Canadian Generic Pharmaceutical Association, who said:
 A study prepared for the CGPA by two leading Canadian health economists in early 2011 estimated that, if adopted, the proposals would delay the introduction of new generic medicines in Canada by an average of three and a half years. The cost to pharmaceutical payers of this delay was estimated at $2.8 billion... 
Therefore, we do have validators of this opinion, we do have the research to back it up, and it is certainly a very real concern that we should be bringing up.
In conclusion, we are in favour of a trade deal with Europe. As I have stated previously, we have deep historical and cultural ties, and they are some of the most progressive democracies. However, we are concerned with specific measures in CETA as it is negotiated, and it is our job on this side of the House to uphold the interests of Canadians in process. 
The Liberals have missed key opportunities to fix this agreement, but the deal is still not done. We will continue to urge them to fix it. Furthermore, if Liberal members of Parliament are not prepared to stand up for the progressive interests of their constituents, we in the NDP are always ready to take on that rein, and we will do so proudly.",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217116&Language=E
4689800,ca.proc.d.2016-11-22.9248755,2016-11-22,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Madam Speaker, I can assure the member that Liberal members of Parliament are quite willing to stand up on the progressive nature of all trade agreements. 
 I am a bit surprised. From my perspective, it looks as if the NDP is trying to justify voting against yet another trade agreement. It seems to be part of the NDP DNA that trade agreements are bad. NDP members often cite that they supported one, and I think the one they say they supported was with Korea. However, I do not think they ever stood up and voted for a trade agreement.
At the end of the day, CETA is an agreement that the Liberal Party had supported virtually from the beginning. Throughout the election, Canadians understood that the Liberal Party was behind it.
Can the member please indicate to the House why NDP members feel that they can support Korea but not CETA?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4689801,ca.proc.d.2016-11-22.9248764,2016-11-22,eb417798-95f7-45a0-b1e9-ca3a6526d4db,217116,Mr. Alistair MacGregor,,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Madam Speaker, as I stated in my speech, if the Liberals and Conservatives are not going to stand up and raise concerns about the high cost of pharmaceuticals, about the impact of investor-state dispute resolutions, about the abilities of local governments to legislate and make laws in the public interest, then we will bring those issues forward for Canadians.
As I have stated, we support the overall intention of trade with Europe, but as long as these problematic provisions are in the trade agreement, we will give voice to those concerns. Furthermore, we have legitimate questions as to why the government side is rushing this through without due process. 
The government member knows very well that he has broken his own government's policies in this regard. They are trying to ram this through and limit the number of witnesses because they want to limit the amount of bad news they receive on the bill. Therefore, I say to the member that he should let Parliament do its job, not rush this process through, and allow the legitimate concerns of Canadians to have voice in the House, because it is not just a one-sided argument. There are many Canadians who have legitimate concerns. I will continue to proudly stand here and give voice to those concerns.",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217116&Language=E
4689802,ca.proc.d.2016-11-22.9248782,2016-11-22,78336f0e-962c-47d2-a5b8-b59a26592789,217339,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Madam Speaker, I thank my colleague for his speech.
I would like to talk some more about transparency and how the debate process works because I really want to explain this for the people listening at home. Preventing witnesses and even experts from providing written submissions to the committee is an unprecedented decision. This is deeply troubling.
When a bill goes to committee, we often do not have enough time to hear witnesses because of our schedules and the different bills before us. Typically, the chair tells the committee members that we will ask for written submissions from experts who cannot attend the meetings, who are not available, or whom we do not have time to hear. That way, the committee can get a sense of all views on a particular subject.
We are not talking about radicals who send us wild and crazy submissions. We are talking about experts, such as university professors, lawyers, and pharmacists, who can tell us about the impact of this agreement on the price of pharmaceuticals.
Can my colleague describe to us how the Liberals are stifling debate with this kind of measure and tell us about how they are doing it even more than the Conservatives used to?",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217339&Language=E
4689803,ca.proc.d.2016-11-22.9248804,2016-11-22,eb417798-95f7-45a0-b1e9-ca3a6526d4db,217116,Mr. Alistair MacGregor,,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Madam Speaker, I thank my hon. friend for bringing that question up, because I have before me a copy of the minutes of proceedings from the Standing Committee on International Trade, meeting No. 42, when it met on November 1st. Paragraph (b) of the motion that was passed at that in camera meeting states that the committee “consider testimony, written submissions and briefs only from the witnesses appearing before it”. That says to me that it wants to limit testimony to organizations that have the means to come forward. The committee is really trying to narrow down the depth of the conversation, so that when it provides its report to Parliament at report stage of the bill, it will seem as if it has the unanimous backing of Canadians, and that is going to be the furthest thing from the truth. 
This is yet another example of the Liberals limiting debate on an important issue on which all Canadians deserve to have a say.",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217116&Language=E
4689804,ca.proc.d.2016-11-22.9248822,2016-11-22,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,213962,"Hon. Lawrence MacAulay (Minister of Agriculture and Agri-Food, Lib.)",,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Madam Speaker, I will be splitting my time with the member for Davenport.
I am pleased to speak on this topic for Canadian agriculture and agrifood. CETA would greatly benefit our agricultural industry. We are talking about an industry that contributes over $100 billion to the Canadian GDP. It drives over $60 billion of our trade and creates one in eight jobs. To bring our discussions on CETA into agricultural context, Canadian farmers depend on trade for their livelihoods. On average, about half of the value of Canada's agricultural production is export: three-quarters of our wheat crop, two-thirds of our pork, 80% of our canola and canola products, and 90% of our pulse products. 
The EU is Canada's fourth most important export destination. Trade helps secure jobs, growth, and opportunity for Canadian farmers and farm families, and more great food choices for consumers around the world. This is why our government is working hard to open up new markets for our exporting producers around the world.
CETA could drive additional exports up to $1.5 billion, including $600 million in beef, $400 million in pork, and $100 million in grains and oilseeds, as well as $300 million in processed foods, fruit and vegetables. 
The signing was praised by many agricultural groups, including the Canadian Pork Council, the Canadian Cattlemen's Association, and the Canola Council of Canada. 
The European Union is among the world's largest markets for food. CETA would create new market opportunities in the EU for our agricultural producers, processors, and exporters all across Canada.
 Increased market access for our world-renowned beef and pork is only one of the many benefits for Canadian agriculture under this agreement. EU tariffs would also be eliminated on grains such as wheat, barley, rye, and oats; oils, such as canola and soybean; fresh and frozen vegetables; maple syrup; processed products, such as sweetened dried cranberries, french fries, and pet food. As well, in the area of confectionary, it includes baked goods, snack foods, and beverages. 
CETA would also give duty-free access for over 80,000 tonnes of pork a year, 50,000 tonnes of beef and veal, and 3,000 tonnes of bison. This is a significant improvement. 
With the agreement in force, Canada would be one of the only developed countries in the world to have preferential access to the world's two largest economies, the EU and the United States, providing food for one billion people. This is why timely implementation of CETA remains a top priority for our government. 
At the same time, we know that some agriculture sectors would be impacted by CETA; namely, our dairy producers under supply management, who would see increased imports of European cheese. 
Our government fully supports supply management, and that is something we are very proud of. We recognize the important role Canada's supply management sector plays in ensuring a strong rural economy, accounting for over $34 billion in overall economic benefit. 
We have said all along that our government needs to help dairy producers and processors make the transition when CETA comes into force, and that is exactly what we are doing. I recently announced $350 million for two new programs that support the competitiveness of the dairy sector, in anticipation of the entry into force of CETA. One of the two new programs is $250 million over five years for the dairy farm investment program that will help provide targeted contributions to help Canadian dairy farmers update farm technology and systems and improve productivity through upgrading their equipment. 
The other new program is over $100 million over four years for a dairy processing investment fund that will help dairy processors modernize their operation and in turn improve efficiency and productivity as well as diversify their products to pursue new market opportunities.
Dairy farmers have called this an important recognition of the contribution farmers and processors make to the Canadian economy. The long-term investment in dairy modernization provides a sustainable, strong, and reliable industry and economic growth. I look forward to continuing to speak with the dairy farmers and processors to obtain their views on how the programs are to be designed. 
We are also going to have discussions with the supply management sector to address the concerns of import predictability and enforced border controls for supply-managed commodities, while ensuring that Canadian processors who use dairy and poultry inputs can remain competitive in the export markets.
CETA is only one of the government's efforts to open new markets for our farmers and food processors. 
Following his recent mission to China, the Prime Minister announced an agreement with China to expand beef access to frozen bone-in beef from animals less than 30 months of age; ensure stable and predictable Canadian exports of canola to China on an uninterrupted basis through early 2020; and support trade in Canada's pork, bovine genetics, and some processed foods. We have set a goal of doubling trade between our two countries by 2025. 
I recently completed an agricultural trade mission to China where we showcased Canadian agriculture, agrifood, and fish and seafood products. I was pleased to promote our world-class, high-quality products and contribute to $37 million in onsite sales, and $230 million in anticipated sales over the next year. All of this is tremendous news for Canadian agriculture and tremendous news for Canada. 
We are also reaching out to other key markets in Asia. Asia is an important market for Canada's agriculture and food products, especially in animal protein. Building on our success in China, we have regained access for Canadian beef in South Korea and Taiwan. 
Outside of Asia, we recently announced that Mexico has restored full access for our Canadian beef. The Canadian industry expects that this will eventually boost our beef sales to Mexico to over $200 million a year. We obtained new access for pork to India and restored access for live swine to Russia and the Ukraine. We achieved the repeal of the U.S. country of origin labelling, levelling the playing field for Canadian beef and pork coming into the United States. 
To grow new markets, the first thing we need is a world-class product, and we have that covered, but we also need investment and resources. That is where we can play a role in opening the doors for our agrifood exporters.
Innovation is key to keeping our sector on the cutting edge and to ensuring that we can continue to take advantage of global market opportunities.
 CETA would deepen Canada's already close partnership with the EU. Its entry into force would help agriculture and agrifood exports in Canada take advantage of the market access opportunities CETA will offer. At the same time, we will be investing in our dairy industry to help it remain strong and competitive. 
I am optimistic about the future of our food-based businesses. Canada's reputation for high-quality, innovative, sustainable agriculture and agrifood products will give the sector a competitive edge on the global markets.
We have the best farmers and ranchers in the world. They can produce the food, and we must make sure we export their products. We are committed to creating growth and opportunity for Canadian farmers and farm families, growing our middle class, and ensuring Canadian agriculture is a global leader in the 21st century. 
What we have to do is open the doors and make sure that our great farmers and ranchers are able to export their products.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213962&Language=E
4689805,ca.proc.d.2016-11-22.9248972,2016-11-22,0460b90d-6936-4178-9c1b-f2de6a79ef7b,217761,"Mr. Earl Dreeshen (Red Deer—Mountain View, CPC)",,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Madam Speaker, I want to thank the minister for his unwavering support of the great work done by our Conservative government under the leadership of Stephen Harper and, of course, by our amazing agriculture and trade ministers. It just shows that if we work hard and work together, amazing things can happen.
I also had the opportunity to attend a trade mission in London with a bunch of Canadian exporters. We had discussions with distributors that were working in Europe and trying to find different ways we could help our exporters.
Would he maybe go through some of the plans the present government has to help our exporters as we move forward in the future?",Conservative,Red Deer—Mountain View,Earl Dreeshen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217761&Language=E
4689806,ca.proc.d.2016-11-22.9248993,2016-11-22,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,213962,Hon. Lawrence MacAulay,,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,," Madam Speaker, I appreciate the work that has been done and will be done. In my view, what we have to do is to open the markets.
In my tenure of a little over a year being the Minister of Agriculture and Agri-Food, visiting a number of countries in Asia, what we have found, first, is that we need to establish a rapport, government to government. I think we did that in other areas, for example, with China and Mexico.
We also have to make sure that the governments and the entrepreneurs in these countries understand the quality of the products we have.
It is also a job to make sure, if we can, that the countries have a science-based regulatory system. It is very difficult to export to anyone who does not use a science-based regulatory system. In our country, our government, and the member's government previously, always pushed to make sure that we used science-based regulations. We cannot argue against science-based regulations.
I think it is important, number one, to have the regulations and, number two, to make sure that we establish a rapport and that people understand exactly the quality of the products we have in this country.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213962&Language=E
4689807,ca.proc.d.2016-11-22.9249024,2016-11-22,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,"Ms. Tracey Ramsey (Essex, NDP)",,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Madam Speaker, we are talking about dairy farmers. The minister was talking about dairy in his speech. In my riding of Essex, I have dairy farmers. These are small family farms that have been around a very long time.
The minister also spoke about market access and entrepreneurship. Under CETA, family farms will hurt. We will lose family farms in Canada. We will lose dairy farms in Canada.
The Dairy Farmers of Canada have said there will be unpredictability and instability in the Canadian dairy sector, the opposite of what supply management was created to do. They estimate there will be a potential farm income loss of nearly $150 million per year. The amount of compensation the government has come forward with—it is calling it “investment” not “compensation”—clearly falls far short. It is a drop in the bucket. We will lose family farms in my riding and across this country.
The government talks about the unfettered access that our dairy farmers will have, including our cheese producers. This does not exist for Canadian farmers. The Canadian dairy association has been very clear that this access will not, in any way, help them with the losses that will occur under CETA.
How does the minister stand in the House, talking about supply management and protecting it, while signing trade deals that will hurt family farms in Canada?",New Democratic Party,Essex,Tracey Ramsey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218968&Language=E
4689808,ca.proc.d.2016-11-22.9249053,2016-11-22,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,213962,Hon. Lawrence MacAulay,,Government Orders,Canada-European Union Comprehensive Economic and Trade Agreement Implementation Act,,"Madam Speaker, I appreciate my hon. colleague's concern. 
Being a dairy farmer all of my life until I came to this chamber, I have an understanding of the dairy business.
 I also would like to inform the House that we discussed the issue. We met with dairy farmers. We met with processors right across this country. That is where this program we put in place came from. It came from the dairy farmers and processors across the country.
I would remind my hon. colleague across the way that I met with young farmers in her province. What they are concerned about is the next generation of farmers. They wanted to make sure that we had a strong and stable supply management system in this country.
 This party put the supply management system in place, and I can assure members that this party will make sure the supply management system remains strong for generations to come.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213962&Language=E
