basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4690102,ca.proc.d.2016-11-24.9260558,2016-11-24,60df4944-d66b-4133-a348-2bcde37c8752,214191,"Hon. Maryam Monsef (Minister of Democratic Institutions, Lib.)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-33, An Act to amend the Canada Elections Act and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Peterborough—Kawartha,Maryam Monsef,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214191&Language=E
4690103,ca.proc.d.2016-11-24.9260281,2016-11-24,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,218969,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Finance in relation to Bill C-26, an act to amend the Canada Pension Plan, the Canada Pension Plan Investment Board Act and the Income Tax Act.
The committee has studied the bill and has decided to report the bill back to the House without amendment.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218969&Language=E
4690104,ca.proc.d.2016-11-24.9260304,2016-11-24,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,219053,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Routine Proceedings,Railway Safety Act,," moved for leave to introduce Bill C-322, An Act to amend the Railway Safety Act (road crossings).
Mr. Speaker, I am very happy and very proud to introduce this bill this morning. It will give the Minister of Transport the power to save lives.
In cities like Montreal, railways go right through densely populated neighbourhoods. They impede pedestrians and cyclists, among others. When people do not really have a safe way to cross the tracks, they do so unsafely. Let us not wait for an accident to happen. There are places where, some mornings, up to 500 people cross railroad tracks unsafely.
When we asked the Minister of Transport about this, he told us that, unfortunately, he could not do anything because the law does not authorize him to require the construction of road crossings. It only allows him to have them removed. I am very pleased to help the Minister of Transport by introducing this bill, which will enable him to order the construction of road crossings that will keep people safe and alive.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Laurier—Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219053&Language=E
4690105,ca.proc.d.2016-11-24.9260688,2016-11-24,b6850f16-57dc-486c-b5bb-0fd191022af4,218735,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I am pleased today to table a petition drawing attention to the abuse of Falun Gong practitioners taking place in the People's Republic of China. 
The petitioners draw the attention of members of the House to this situation, and ask the House to pass a resolution to establish measures to stop the Chinese Communist regime's crime of systematically murdering Falun Gong practitioners for their organs, as well as to amend Canadian legislation to combat forced organ harvesting. The petitioners call on the House to publicly call for an end to the persecution of Falun Gong in China.
This, of course, is one of many spiritual or faith-based groups that face significant persecution in China, including Uighur Muslims, Christians, and many other different communities. I commend this to the consideration of the House.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218735&Language=E
4690106,ca.proc.d.2016-11-24.9260361,2016-11-24,53435570-da9e-42e1-a195-e5475a2f8b13,217110,"Ms. Georgina Jolibois (Desnethé—Missinippi—Churchill River, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, I am happy to stand in the House today to present this petition on behalf of my constituents.
The petitioners call upon the government to amend the Canada Elections Act to introduce a suitable form of proportional representation after all the public consultations are conducted. Fair voting systems better reflect the will of voters. Let them vote for the candidate or party they prefer, and give each community fair and accountable representation.",New Democratic Party,Desnethé—Missinippi—Churchill River,Georgina Jolibois,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217110&Language=E
4690107,ca.proc.d.2016-11-24.9260375,2016-11-24,69e429cb-3bd3-4744-95a0-701e3b95c115,220050,"Ms. Karina Gould (Burlington, Lib.)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, I am honoured to rise in the House today to present a petition requesting the government to consider palliative care.
Residents in my community have asked that the government consider putting palliative care as a defined medical service under the Canada Health Act. They request the House of Commons and Parliament to specifically identify hospice palliative care as a defined medical service covered under the Canada Health Act, so that provincial and territorial governments will be entitled to funds under the Canada health transfer system to provide accessible and available hospice palliative care, for all residents of Canada, in their respective provinces and territories.",Liberal,Burlington,Karina Gould,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220050&Language=E
4690108,ca.proc.d.2016-11-24.9260401,2016-11-24,8826a32c-2e29-49be-b6e2-c1f10363639b,218836,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Trans-Pacific Partnership,"Mr. Speaker, I have a petition to present today from a number of Londoners who are very concerned about the trans-Pacific partnership. 
The petitioners believe this agreement would threaten to reduce access to medicines by restricting the production and sale of generic medicines. They also believe it would reduce the ability of competitors to enter the marketplace, thereby making medical production monopolies. The biologics portion of the agreement states that pharmaceutical products containing biological ingredients will have market protection for a period of at least eight years, thereby making them very expensive and inaccessible.",New Democratic Party,London—Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218836&Language=E
4690109,ca.proc.d.2016-11-24.9260425,2016-11-24,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4690110,ca.proc.d.2016-11-24.p4654295,2016-11-24,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4690111,ca.proc.d.2016-11-24.p4654296,2016-11-24,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
