basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2022327,ca.proc.d.1960-02-05.1,1960-02-05,,,,topic,NATIONAL DEFENCE,,,,,,,
2022328,ca.proc.d.1960-02-05.1.1,1960-02-05,,,,subtopic,NATIONAL DEFENCE,ATOMIC WEAPONS,,,,,,
2022329,ca.proc.d.1960-02-05.1.1.1.1.1,1960-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
2022330,ca.proc.d.1960-02-05.1.1.1.2,1960-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,ATOMIC WEAPONS,REPORTED STATEMENT BY PRESIDENT OF UNITED STATES,"Mr. Speaker, now that the Prime Minister no doubt has had an opportunity of considering the statement of the President of the United States on the sharing of atomic energy information, has he any comment to make on that statement, with special reference to the President's remark that the United States laws should be liberalized, in his view, in respect of those friends and allies on whom they could count in time of trouble?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2022331,ca.proc.d.1960-02-05.1.1.1.3,1960-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,ATOMIC WEAPONS,REPORTED STATEMENT BY PRESIDENT OF UNITED STATES,"I looked into this matter, and I had a memorandum in some detail respecting it. Unfortunately I do not have it here today, so I will make it available on Monday. I would not want to speak off the cuff on that question, and I know the hon. gentleman will understand.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2022332,ca.proc.d.1960-02-05.2,1960-02-05,,,,topic,"DUNDURN, SASKATCHEWAN    INQUIRY AS TO CLOSING OF CAMP",,,,,,,
2022333,ca.proc.d.1960-02-05.2.1.1,1960-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
2022334,ca.proc.d.1960-02-05.2.2,1960-02-05,5411fa73-c4bd-4f74-958e-fe0ec54caf29,ca.m.9411,Mr. C. O. Cooper (Roselown-Biggar):,,"DUNDURN, SASKATCHEWAN    INQUIRY AS TO CLOSING OF CAMP",,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. It has been brought to my attention that the military camp at Dundurn, Saskatchewan, may be closed. Is the minister in a position to tell me whether there is any foundation to this statement?
Hon. G. R. Pearkes (Minister of National
Defence): Mr. Speaker, as far as I am aware it is the intention of the army to carry out the same training and other activities at Dundurn this year as were carried out last year, but I shall communicate with the western command in an effort to check and see whether or not there is any foundation for the statement made by the hon. member.

",Progressive Conservative,,Clarence Owen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5411fa73-c4bd-4f74-958e-fe0ec54caf29&Language=E&Section=ALL
2022335,ca.proc.d.1960-02-05.3,1960-02-05,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2022336,ca.proc.d.1960-02-05.3.1,1960-02-05,,,,subtopic,COMMONWEALTH RELATIONS,SOUTH AFRICA,,,,,,
2022337,ca.proc.d.1960-02-05.3.1.1.1.1,1960-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
