basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2021320,ca.proc.d.1960-02-03.1.10,1960-02-03,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. Pallett:,Parliamentary Secretary to the Minister of Trade and Commerce; Chief Government Whip; Whip of the Progressive Conservative Party,STANDING COMMITTEES,,,"Mr. Speaker, for the record this is not the first time that one standing committee has been appointed in advance of others.

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
2021321,ca.proc.d.1960-02-03.1.11,1960-02-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,STANDING COMMITTEES,,,"Several since I have been here.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2021322,ca.proc.d.1960-02-03.1.12,1960-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STANDING COMMITTEES,,,"It is certainly the first time this committee has been appointed.
79951-0-43-J

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2021323,ca.proc.d.1960-02-03.1.13,1960-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STANDING COMMITTEES,,,"There was some suggestion that the reading be dispensed with but I felt, as the house was disposed to give leave to the moving of concurrence, that the report ought to be read in full so the house would know what it was concurring in. Does the hon. member wish to withdraw leave to move concurrence this day?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2021324,ca.proc.d.1960-02-03.1.14,1960-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STANDING COMMITTEES,,,"Yes. If it could stand over until tomorrow we would appreciate it a great deal. I do not want to insist any further upon it being read if that is the view of the house. I think I would withdraw my objection with respect to not reading the report, but I should like to obtain the permission of the leader of the house, if possible, to the moving of concurrence in the resolution tomorrow.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2021325,ca.proc.d.1960-02-03.1.15,1960-02-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STANDING COMMITTEES,,,"That will be satisfactory.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2021326,ca.proc.d.1960-02-03.1.16,1960-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STANDING COMMITTEES,,,"Then is it the wish of the house that the reading of this report be dispensed with?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2021327,ca.proc.d.1960-02-03.1.17,1960-02-03,intervention,,,,STANDING COMMITTEES,,,"Agreed.

",,,Some hon. Members:,
2021328,ca.proc.d.1960-02-03.2,1960-02-03,,,,topic,"SUPPLEMENTARY ESTIMATES, 1959-60",,,,,,,
2021329,ca.proc.d.1960-02-03.2.1.1,1960-02-03,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1960, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2021330,ca.proc.d.1960-02-03.3,1960-02-03,,,,topic,COMMUNICATIONS,,,,,,,
2021331,ca.proc.d.1960-02-03.3.1,1960-02-03,,,,subtopic,COMMUNICATIONS,CANADIAN PARTICIPATION IN CONSTRUCTION OF PACIFIC COAXIAL CABLE,,,,,,
2021332,ca.proc.d.1960-02-03.3.1.1,1960-02-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,COMMUNICATIONS,CANADIAN PARTICIPATION IN CONSTRUCTION OF PACIFIC COAXIAL CABLE,,"Mr. Speaker, I wish to inform members of the house that the government has approved, subject to further financial arrangements being satisfactorily negotiated, the participation by Canada in the construction of a multipurpose coaxial cable in the Pacific ocean between Vancouver, British Columbia, and New Zealand and Australia. Completion date will be some time in 1964, and the cable will form the second leg of the round the world commonwealth cable system. This trans-Pacific section will cost around $75 million, of which Canada's share will be approximately $25 million. Canadian Overseas Telecommunication Corporation, the crown company under the Department

Proposed Legislation
of Transport, will, on behalf of Canada, own the portion of the trans-Pacific cable from Vancouver to a point approximately 2,700 miles distant from Canada. The section beyond that point to Sydney, Australia, will be owned jointly by Australia, New Zealand and the United Kingdom.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2021333,ca.proc.d.1960-02-03.3.1.2,1960-02-03,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,COMMUNICATIONS,CANADIAN PARTICIPATION IN CONSTRUCTION OF PACIFIC COAXIAL CABLE,,"May I ask the minister whether this has any reference to a sharing of television programs that might be available throughout the commonwealth?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2021334,ca.proc.d.1960-02-03.3.1.3,1960-02-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,COMMUNICATIONS,CANADIAN PARTICIPATION IN CONSTRUCTION OF PACIFIC COAXIAL CABLE,,"Not that I am aware of.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2021335,ca.proc.d.1960-02-03.4,1960-02-03,,,,topic,PARLIAMENT HILL,,,,,,,
2021336,ca.proc.d.1960-02-03.4.1,1960-02-03,,,,subtopic,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,,,,,
2021337,ca.proc.d.1960-02-03.4.1.1,1960-02-03,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Guy Rouleau (Dollard) moved,,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"for leave to introduce Bill No. C-42, for the control of traffic on the precincts of parliament.
Some hen. Members: Explain.

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2021338,ca.proc.d.1960-02-03.4.1.2,1960-02-03,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Rouleau:,,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"Mr. Speaker, the purpose of this bill is to provide for the control of traffic on parliament hill by the protective staffs of both houses under the authority of the Speaker of the Senate and the Speaker of the House of Commons respectively, rather than by the Royal Canadian Mounted Police as at present. Some hon. members of this house have had bad experiences lately-

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2021339,ca.proc.d.1960-02-03.4.1.3,1960-02-03,intervention,,,,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"Order.

",,,Some hon. Members:,
2021340,ca.proc.d.1960-02-03.4.1.4,1960-02-03,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Rouleau:,,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"-with the Royal Canadian Mounted Police when their cars were towed away. It is suggested in my bill, Mr. Speaker, that the protective staffs of the Senate and the House of Commons be substituted for the R.C.M.P., who can still continue parading around the grounds and being photographed with pretty girls, which at times seems to be their main occupation.

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2021341,ca.proc.d.1960-02-03.4.1.5,1960-02-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"On a
point of order, Mr. Speaker; since the hon. member has made a controversial statement in the course of asking for leave to introduce a bill, perhaps I might be allowed to comment. I might say that the Royal Canadian Mounted Police have had some rather unfortunate experiences with some of the members of this house in their attempts to enforce the traffic regulations, and the hon. member knows well of what I am speaking.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2021342,ca.proc.d.1960-02-03.4.1.6,1960-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"On a question of privilege, I do not think the Minister of Justice has a right to reflect on the character of any hon. member in this house. If the Minister of Justice has a question of privilege to raise on his responsibility he may

do so under the rules. On the other hand, under the rules a member of parliament has a right to introduce any bill, providing it is not contrary to regulations, and this one is not. I protest against the infraction of the rule in the suggestion that a member of this house has been guilty of misconduct.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2021343,ca.proc.d.1960-02-03.4.1.7,1960-02-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"On the point of order or question of privilege, may I-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2021344,ca.proc.d.1960-02-03.4.1.8,1960-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"I am now considering the question of privilege which, I take it, was just raised by the hon. member for Laurier. May I hear the hon. member for Assiniboia.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2021345,ca.proc.d.1960-02-03.4.1.9,1960-02-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"On the question of privilege, may I say that I believe the Minister of Justice has no right to make a general, sweeping statement that the Royal Canadian Mounted Police have had some unfortunate experiences in enforcing the law so far as some members of the House of Commons are concerned. This statement may or may not be true, but I challenge the right of the Minister of Justice to make this statement. However, if he persists in making it, then I believe it is his duty to say what members of parliament, the individual members of parliament, have been guilty of getting into unfortunate experiences with the mounted police, in order that he not be guilty of putting all the members of parliament under a cloud.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2021346,ca.proc.d.1960-02-03.4.1.10,1960-02-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"Mr. Speaker, I rose originally for the purpose of objecting to the fact that the hon. member for Dollard had been guilty of an infraction of the rules when he asked for leave to introduce this bill. In the course of introducing the bill he departed from the practice of making an explanatory statement and made accusations against members of the Royal Canadian Mounted Police, whose duty it is, by the will of this house and by the agreement of all parties in this house, to enforce the traffic regulations on parliament hill.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2021347,ca.proc.d.1960-02-03.4.1.11,1960-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"I appreciate the minister rising on a point of order because it is a point that can be raised, but in speaking to it I would ask him not to do the thing about which he is objecting in so far as the member who introduced the bill is concerned. We must not debate issues that may be raised on the bill. The hon. member did go beyond the explanation of the contents of the bill, and I take it the point of order was properly made by the minister. On the other hand the minister fell into the same error, in my opinion, when he made the statement which he did and which has now raised a question of privilege. If there is nothing more to be said on the point of order I should be glad to hear anything further on the question of privilege, but I hope not.

Hon. L. B. Pearson (Leader of the
Opposition): On the question of privilege, Mr. Speaker, I believe the minister should be asked to withdraw his remarks reflecting on the members of this house. The hon. member who introduced the bill may have been reflecting on the Royal Canadian Mounted Police, which perhaps he should or should not have done in introducing his bill, but the minister, who should know better, said something that reflects on all the members of the house and particularly on the parliamentary secretary to the Minister of Transport.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2021348,ca.proc.d.1960-02-03.4.1.12,1960-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,TRANSFER OF TRAFFIC CONTROL TO PARLIAMENTARY PROTECTIVE STAFF,,"I am not sure just what the words were, but as I recall them the minister said that members of the Royal Canadian Mounted Police had had some unfortunate experiences with members of the house. Well, that is not a very strong accusation, and it is not directed against any individual. I would be disposed not to regard it as a matter of privilege.
Is it the pleasure of the house to adopt the motion?
Motion agreed to and bill read the first time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2021349,ca.proc.d.1960-02-03.5,1960-02-03,,,,topic,STARRED QUESTIONS,,,,,,,
2021350,ca.proc.d.1960-02-03.5.1,1960-02-03,,,,subtopic,STARRED QUESTIONS,STRONTIUM AND CAESIUM LEVELS,,,,,,
2021351,ca.proc.d.1960-02-03.5.1.1,1960-02-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,STRONTIUM AND CAESIUM LEVELS,,"1.	Has there been any increase in the levels of strontium 90 in Canadian milk since June, 1959?
2.	What is the present level of strontium 90 in Canadian milk, and how does it compare with the level a year ago?
3.	What progress has been made towards implementing the proposed new facilities to measure the level of caesium 137 directly in the human body?
4.	Is any such facility actually in operation at the present time in Canada?
5.	Has the international commission on radiological protection supplied the Canadian government with new figures indicating maximum permissible levels of strontium 90 and caesium 137?
6.	If so, what are these maximum permissible levels?

",Liberal,,Mr. Mariin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2021352,ca.proc.d.1960-02-03.5.1.2,1960-02-03,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieith (Minister of National Health and Welfare):,Minister of National Health and Welfare,STARRED QUESTIONS,STRONTIUM AND CAESIUM LEVELS,,"Mr. Speaker, the answers are as follows:
1.	No; rather there has been a steady decrease.
2.	Most recent results available are for September, 1959, for which the national average level was 11.8 micromicrocuries strontium 90 per gram of calcium. This compares with the national average level for September, 1958 of 11.9 micromicrocuries strontium 90 per gram of calcium. The results for the fourth quarter of 1959 should be available shortly.
3.	Final design of the major components of the proposed new facilities within the Department of National Health and Welfare for measuring caesium 137 in the human
Starred Questions
body has now been completed and the necessary purchase orders issued. Owing to building requirements it will be some time yet, however, before these facilities are operating.
4.	Two other such facilities are in operation in Canada, one at the University of Toronto in the physics department, assistance for which was provided through the national health grants, and the other at the Atomic Energy of Canada Limited laboratory, Deep River.
5.	The latest report of the international commission on radiological protection committee II containing recommended maximum permissible concentration in air, water and maximum permissible body burden for strontium 90 and caesium 137 has not yet been released, but is understood to be in the hands of the publishers. The report containing recommendations of the main commission has been published but this gives a general summary of maximum permissible exposures rather than specific values for nuclides such as strontium 90 and caesium 137.
6.	See answer to No. 5.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2021353,ca.proc.d.1960-02-03.6,1960-02-03,,,,topic,CAMBODIA,,,,,,,
2021354,ca.proc.d.1960-02-03.6.1,1960-02-03,,,,subtopic,CAMBODIA,INSTRUCTIONS TO CANADIAN,,,,,,
2021355,ca.proc.d.1960-02-03.6.1.1.1,1960-02-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,CAMBODIA,INSTRUCTIONS TO CANADIAN,DELEGATE,"1.	Did the Canadian government receive a request for instructions from Mr. A. E. Blanchette, Canadian delegate on the three-man international supervisory commission for Cambodia, before he joined the team travelling to Cambodia in the year 1958?
2.	If so, did the government give Mr. Blanchette immediate instructions?
3.	If not, what action did Mr. Blanchette take in the absence of specific instructions from the Canadian government?
4.	On what date did Mr. Blanchette request instructions from the Canadian government?

",Liberal,,Mr. Mariin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2021356,ca.proc.d.1960-02-03.6.1.1.2,1960-02-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,CAMBODIA,INSTRUCTIONS TO CANADIAN,DELEGATE,"The answers are as follows:
1.	No.
2.	No.
3.	None.
4.	No such request was made.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2021357,ca.proc.d.1960-02-03.7,1960-02-03,,,,topic,COMMITTEE ON TECHNOLOGICAL CHANGES,,,,,,,
2021358,ca.proc.d.1960-02-03.7.1,1960-02-03,,,,subtopic,COMMITTEE ON TECHNOLOGICAL CHANGES,REPORTS,,,,,,
2021359,ca.proc.d.1960-02-03.7.1.1,1960-02-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,COMMITTEE ON TECHNOLOGICAL CHANGES,REPORTS,,"1.	Has the committee on technological changes, or any other committee or body appointed by the government, completed a report on automation in the automotive industry?
2.	Were automotive plants in Windsor, Ontario visited during the preparation of the report mentioned?
3.	Has the committee on technological changes, or any other committee or body appointed by the government, completed a report on the electrical industry and the machine industry?
4.	If such reports have not yet been completed, when does the government expect to receive them?

Starred Questions

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2021360,ca.proc.d.1960-02-03.7.1.2,1960-02-03,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,COMMITTEE ON TECHNOLOGICAL CHANGES,REPORTS,,"The answers are as follows:
1.	A report is nearing completion on technological changes and skilled manpower in the automotive industry as part of the research program on the training of skilled manpower. This report is being prepared in consultation with the advisory committee on technological change.
2.	Yes.
3.	A report has already been completed entitled ""Technological Changes and Skilled Manpower in the Electric and Electronics Industry and in the Heavy Machinery Industry"", as part of the above program.
4.	See answer to question No. 3.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2021361,ca.proc.d.1960-02-03.8,1960-02-03,,,,topic,CARILLON POWER PROJECT,,,,,,,
2021362,ca.proc.d.1960-02-03.8.1,1960-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,CARILLON POWER PROJECT,,,"1.	What is the estimate of cost of the Carillon power development, how much of this is attributable to power, how much to navigation, and how much to works common to both power and navigation?
2.	When will the work be started and when completed?
3.	To what extent will the water levels be raised by this project?
4.	What is the present water level at Ottawa-Hull, Hawkesbury-Grenville, the entrance to La Riviere des Mille-Iles, the entrance to La Prairie river and at Cascades, the junction of the Ottawa river with the St. Lawrence river, and what will the water level be at these same places once the project is completed?
5.	What amount of property will be inundated by the project, what is the estimate of cost of the land to be expropriated, and the description and location thereof?
6.	Will any of the bridges over the Ottawa river be affected, and to what extent and at what cost?
7.	What is the estimate of the cost of building the lock at the power dam?
8.	Will navigation be provided for 9 or 14 foot channels?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
