basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2021051,ca.proc.d.1960-02-02.3.2.1.2,1960-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,STATEMENT BY MR. SPEAKER ON QUESTIONS ON ORDERS OF THE DAY,EXTERNAL AFFAIRS,ISRAEL-POSITION OF UNITED NATIONS EMERGENCY FORCE,"I should like to ask the Prime Minister or the Secretary of State for External Affairs whether one of them would care to comment on the situation which is reported to be serious on the borders of Israel, and the implications of that situation for the United Nations emergency force in which Canadian troops continue to serve.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2021052,ca.proc.d.1960-02-02.3.2.1.3,1960-02-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secreiary of Stale for External Affairs):,Secretary of State for External Affairs,STATEMENT BY MR. SPEAKER ON QUESTIONS ON ORDERS OF THE DAY,EXTERNAL AFFAIRS,ISRAEL-POSITION OF UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, there are dispatches in connection with two borders, the Israeli-Syrian border and also the border to the south. On the Israeli-Syrian border, as hon. members know, there have been certain clashes in which unfortunately nationals of both sides have been killed. The United Nations emergency force has no jurisdiction with respect to that particular border, but there is a United Nations truce supervision organization on which Canada has 12 to 17 officers serving and which, of course, will be responsible for doing whatever is possible to bring about a settlement on that border.
On the southern border there have only been reports of Egyptian troops moving toward the border. There have been similar reports on several occasions during the last few months, and at the moment that situation is not as serious as the dispatches would indicate. We are keeping in close touch with Mr. Hammarskj old, the secretary general of the United Nations, and thus far there is no need for any decision to be made. We are very hopeful that the United Nations emergency force by its very presence there will be able to prevent any really serious difficulties arising.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2021053,ca.proc.d.1960-02-02.4,1960-02-02,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2021054,ca.proc.d.1960-02-02.4.1,1960-02-02,,,,subtopic,UNEMPLOYMENT INSURANCE,SEVERANCE PAY,,,,,,
2021055,ca.proc.d.1960-02-02.4.1.1.1.1,1960-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2021056,ca.proc.d.1960-02-02.4.1.1.2,1960-02-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNEMPLOYMENT INSURANCE,SEVERANCE PAY,INQUIRY AS TO RECEIPT OF REPRESENTATIONS,"I should like to direct a question to the Prime Minister. Has the Prime Minister received a telegram from Larry Sefton, director district 6 of the united steelworkers of America, arising out of the shut-down of Bancroft's dyno-uranium mines, asking that severance pay for unemployed workers be not considered as regular income in the provision of unemployment insurance, that severance

pay be income tax exempt, and that special arrangements be made for retraining and family transportation for persons out of work?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2021057,ca.proc.d.1960-02-02.4.1.1.3,1960-02-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNEMPLOYMENT INSURANCE,SEVERANCE PAY,INQUIRY AS TO RECEIPT OF REPRESENTATIONS,"I will have the matter looked into with a view to giving an answer tomorrow.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2021058,ca.proc.d.1960-02-02.4.1.1.4,1960-02-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,SEVERANCE PAY,INQUIRY AS TO RECEIPT OF REPRESENTATIONS,"May I ask a supplementary question, but directed to the Minister of Labour. Can the Minister of Labour say what progress, if any, is being made in the reconsideration of the provision which prohibits payment of unemployment insurance while severance pay is being received?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2021059,ca.proc.d.1960-02-02.4.1.1.5,1960-02-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,SEVERANCE PAY,INQUIRY AS TO RECEIPT OF REPRESENTATIONS,"The unemployment insurance commission have advised me that they are sending this matter to the unemployment insurance advisory committee. They are communicating with the chairman of the committee so that he may call the committee together as soon as possible.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2021060,ca.proc.d.1960-02-02.5,1960-02-02,,,,topic,UNITED NATIONS,,,,,,,
2021061,ca.proc.d.1960-02-02.5.1,1960-02-02,,,,subtopic,UNITED NATIONS,WORLD REFUGEE YEAR,,,,,,
2021062,ca.proc.d.1960-02-02.5.1.1.1.1,1960-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2021063,ca.proc.d.1960-02-02.5.1.1.2,1960-02-02,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fori William):,,UNITED NATIONS,WORLD REFUGEE YEAR,INQUIRY AS TO CONTINUATION OF ADMISSION OF REFUGEES,"I should like to direct a question to the Minister of Citizenship and Immigration. As world refugee year ends June 30, and in view of the widespread belief that Canada is playing a leading role in world refugee year, can the minister inform the house if more than the approved 100 families will be admitted to Canada before the June 30 deadline? Is the government giving consideration to carrying on the policy of admission for an indefinite period of time?
Hon. Ellen L. Fairclough (Minisier of
Citizenship and Immigration): If the hon. member means more refugees who are completely sponsored by the federal government, then I think he would have to direct his question to the Secretary of State for External Affairs, because it was the Department of External Affairs which made the arrangements for the 100 families. If he means refugees in general, they are coming into the country all the time. As a matter of fact in the last six months of 1959, which period corresponded with the first six months of world refugee year, 1,400 stateless persons came into Canada. In addition to those we know to have been stateless refugees, others came in, of whom we have no count, who claimed citizenship of their former countries.
Inquiries of the Ministry INCOME TAX

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2021064,ca.proc.d.1960-02-02.6,1960-02-02,,,,topic,EXAMINATION OF RECORDS OF WESTERN LIVESTOCK PRODUCERS,,,,,,,
2021065,ca.proc.d.1960-02-02.6.1.1,1960-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2021066,ca.proc.d.1960-02-02.6.2,1960-02-02,0c8e7afa-01b4-4037-a36b-e1763f413ed4,ca.m.316,Mr. Harris Rogers (Red Deer):,,EXAMINATION OF RECORDS OF WESTERN LIVESTOCK PRODUCERS,,,"I should like to direct a question to the Minister of National Revenue, to ascertain whether officials of the taxation division are examining the records of livestock dealers in western Canada for the purpose of obtaining information on persons engaged in the cattle industry.

",Progressive Conservative,,Harris George Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c8e7afa-01b4-4037-a36b-e1763f413ed4&Language=E&Section=ALL
2021067,ca.proc.d.1960-02-02.6.3,1960-02-02,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minisier of National Revenue):,Minister of National Revenue,EXAMINATION OF RECORDS OF WESTERN LIVESTOCK PRODUCERS,,,"Mr. Speaker, the officials of the taxation division of the Department of National Revenue are continually obtaining information on a local, district and countrywide basis so they can be satisfied that the proper number of returns are being filed and incomes are being properly reported. It is true that at this time officials are making a particular study of the sales of cattle to cattle dealers in western Canada so the returns, which presumably will be filed in April of this year, can be checked against the information which is being obtained.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2021068,ca.proc.d.1960-02-02.7,1960-02-02,,,,topic,WATER RESOURCES,,,,,,,
2021069,ca.proc.d.1960-02-02.7.1,1960-02-02,,,,subtopic,WATER RESOURCES,INQUIRY AS TO RESEARCH TO CONTROL POLLUTION,,,,,,
2021070,ca.proc.d.1960-02-02.7.1.1.1,1960-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2021071,ca.proc.d.1960-02-02.7.1.2,1960-02-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,WATER RESOURCES,INQUIRY AS TO RESEARCH TO CONTROL POLLUTION,,"I wish to address a question to the Minister of National Health and Welfare. In view of the increasing pollution of rivers and streams of Canada by chemical products the effects of which on human health and wildlife are in many cases unknown, would the minister inform the house what research is being undertaken by his department to assure Canadians a safe and plentiful supply of water, protection of fish life and the safeguarding of Canadian beaches?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2021072,ca.proc.d.1960-02-02.7.1.3,1960-02-02,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieith (Minister of National Health and Welfare):,Minister of National Health and Welfare,WATER RESOURCES,INQUIRY AS TO RESEARCH TO CONTROL POLLUTION,,"I should like to thank the hon. member for having given me notice of his intention to ask this question. Through close association with United States and provincial interests in projects concerned with pollution control in boundary waters we have sought to keep in touch with new analytical methods and research on waste control methods. My department has also provided for an expansion of its own research facilities in a new environmental health centre, plans for which were completed some time ago.

Inquiries of the Ministry GRAIN

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2021073,ca.proc.d.1960-02-02.8,1960-02-02,,,,topic,REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES ON 50-50 PROPOSAL,,,,,,,
2021074,ca.proc.d.1960-02-02.8.1.1,1960-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2021075,ca.proc.d.1960-02-02.8.2,1960-02-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingate):,,REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES ON 50-50 PROPOSAL,,,"May I ask the Minister of Agriculture if there has been any correspondence with any of the provincial governments on the prairies regarding the 50-50 scheme, and if so would the government make that correspondence available to the house before the debate on Friday?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2021076,ca.proc.d.1960-02-02.8.3,1960-02-02,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES ON 50-50 PROPOSAL,,,"There has been some correspondence in regard to the matter. I do not know whether we could get it ready to make it available to the house before Friday, but I shall see what can be done.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2021077,ca.proc.d.1960-02-02.9,1960-02-02,,,,topic,AIR TRANSPORT,,,,,,,
2021078,ca.proc.d.1960-02-02.9.1,1960-02-02,,,,subtopic,AIR TRANSPORT,CRASHES CAUSED BY PLANTED BOMBS,,,,,,
2021079,ca.proc.d.1960-02-02.9.1.1.1.1.1,1960-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2021080,ca.proc.d.1960-02-02.9.1.1.1.2,1960-02-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIR TRANSPORT,CRASHES CAUSED BY PLANTED BOMBS,STATEMENT BY MINISTER,"Yesterday the hon. member for Fort William (Mr. Badanai) inquired whether the government was giving consideration to the problem of the hazard of explosives being concealed on commercial aircraft. At the same time he inquired whether consideration was being given to curbing the sale of insurance policies at airports.
The hon. member will recall that on January 22 the hon. member for Oxford (Mr. Nesbitt) inquired whether I would request officials of the department to investigate the possibility of drawing up suitable regulations regarding the carrying or concealment of explosives on passenger aircraft, and I said I would do so. I have arranged for this investigation to be undertaken, and it will include consideration of the point raised by the hon. member regarding insurance policies.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2021081,ca.proc.d.1960-02-02.10,1960-02-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2021082,ca.proc.d.1960-02-02.10.1,1960-02-02,,,,subtopic,BUSINESS OF THE HOUSE,PROVISION FOR DEBATE ON EXTERNAL AFFAIRS,,,,,,
2021083,ca.proc.d.1960-02-02.10.1.1.1,1960-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2021084,ca.proc.d.1960-02-02.10.1.2,1960-02-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,PROVISION FOR DEBATE ON EXTERNAL AFFAIRS,,"May I
direct a question to the house leader and ask him if provision will be made shortly for the usual discussion on external affairs?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2021085,ca.proc.d.1960-02-02.10.1.3,1960-02-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisler of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,PROVISION FOR DEBATE ON EXTERNAL AFFAIRS,,"Yes, Mr. Speaker. We should like to have the debate on external affairs next week on Wednesday and Thursday, February 10 and 11. In order to do that it will mean taking over a private members' day. According to rule 15, subsection 3, the


first two Thursdays after the completion of the present debate are private members' days, and Thursday, February 11, is one of those days. I suggest that we might substitute Thursday, February 18 for that particular private members' day, but it would require the unanimous consent of the house to alter this rule. If that consent were granted now I would then be able to announce tonight or subsequently the order of business for February 10 and 11, which business would be a debate on external affairs.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2021086,ca.proc.d.1960-02-02.10.1.4,1960-02-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROVISION FOR DEBATE ON EXTERNAL AFFAIRS,,"Does the hon. member wish to say something more before I put the question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2021087,ca.proc.d.1960-02-02.10.1.5,1960-02-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,PROVISION FOR DEBATE ON EXTERNAL AFFAIRS,,"I was going to ask another question, and inquire of the minister whether it would not be possible to have the debate so arranged that we would not lose a private members' day.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2021088,ca.proc.d.1960-02-02.10.1.6,1960-02-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,PROVISION FOR DEBATE ON EXTERNAL AFFAIRS,,"The suggestion is to substitute February 18 for it.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2021089,ca.proc.d.1960-02-02.10.1.7,1960-02-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROVISION FOR DEBATE ON EXTERNAL AFFAIRS,,"The proposal the house leader makes is that another day be substituted for Thursday, February 11, which is a private members' day. This procedure, of course, would require consent of the house because it is a change in the standing order. Is the house ready for the question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2021090,ca.proc.d.1960-02-02.10.1.8,1960-02-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,PROVISION FOR DEBATE ON EXTERNAL AFFAIRS,,"Mr. Speaker, we just want to be quite clear that by this arrangement we are not losing anything in the total number of private members' days.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
