basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2020572,ca.proc.d.1960-02-01.3,1960-02-01,,,,topic,COMPANY DIRECTORS,,,,,,,
2020573,ca.proc.d.1960-02-01.3.1,1960-02-01,,,,subtopic,COMPANY DIRECTORS,BOARDS OF FEDERAL COMPANIES TO HAVE MAJORITY OF CANADIANS,,,,,,
2020574,ca.proc.d.1960-02-01.3.1.1,1960-02-01,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South) moved,,COMPANY DIRECTORS,BOARDS OF FEDERAL COMPANIES TO HAVE MAJORITY OF CANADIANS,,"for leave to introduce Bill No. C-39, respecting company directors (directors' qualifications).
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2020575,ca.proc.d.1960-02-01.4,1960-02-01,,,,topic,PUBLIC SERVICE,,,,,,,
2020576,ca.proc.d.1960-02-01.4.1,1960-02-01,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF AUDITOR GENERAL,,,,,,
2020577,ca.proc.d.1960-02-01.4.1.1,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF AUDITOR GENERAL,,"Mr. Speaker, before the orders of the day are called I wonder if we could revert to motions. There is an announcement I should like to make with the leave of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020578,ca.proc.d.1960-02-01.4.1.2,1960-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF AUDITOR GENERAL,,"Does the Prime Minister wish to revert to motions in order to make a statement?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2020579,ca.proc.d.1960-02-01.4.1.3,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF AUDITOR GENERAL,,"Yes, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020580,ca.proc.d.1960-02-01.4.1.4,1960-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF AUDITOR GENERAL,,"Has the Prime Minister leave to revert to motions for this purpose?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2020581,ca.proc.d.1960-02-01.4.1.5,1960-02-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF AUDITOR GENERAL,,"Agreed.

",,,Some hon. Members:,
2020582,ca.proc.d.1960-02-01.4.1.6,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF AUDITOR GENERAL,,"Mr. Speaker, I wish to announce an appointment that I am sure will be of interest to all hon. members of the house. It will be recalled that the distinguished Auditor General, Mr. Watson Sellar, reached the compulsory retirement age since the last session of parliament. I wish now to announce that the government has appointed Mr. Andrew Maxwell Henderson to succeed Mr. Sellar in this important post. His appointment will be effective March 1.

Inquiries of the Ministry
Mr. Henderson is at present the comptroller and chief financial officer of the Canadian Broadcasting Corporation. He has had a long and successful career in business and in the public service. He qualified as a chartered accountant in Nova Scotia in 1929 and practised this profession in Halifax and later in Toronto until 1935. He was a business executive from 1935 to 1940 and again after the war until his appointment to the Canadian Broadcasting Corporation in 1957. During the war he served in the foreign exchange control board and as assistant to the chairman and comptroller of the wartime prices and trade board. During 1956 and 1957 he was chairman of the executive council of the Canadian Chamber of Commerce.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020583,ca.proc.d.1960-02-01.5,1960-02-01,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2020584,ca.proc.d.1960-02-01.5.1,1960-02-01,,,,subtopic,EXTERNAL AFFAIRS,HUNGARY,,,,,,
2020585,ca.proc.d.1960-02-01.5.1.1.1.1,1960-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2020586,ca.proc.d.1960-02-01.5.1.1.2,1960-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposiiion):,Leader of the Official Opposition,EXTERNAL AFFAIRS,HUNGARY,REPORTED EXECUTION OF STUDENTS,"Mr. Speaker, I should like to direct a question to either the Prime Minister or the Secretary of State for External Affairs, and ask if they could confirm or otherwise the shocking report carried over the British Broadcasting Corporation in which it was stated that approximately 150 young student freedom fighters who participated in the Hungarian revolution of 1956 have been executed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2020587,ca.proc.d.1960-02-01.5.1.1.3,1960-02-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secreiary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,HUNGARY,REPORTED EXECUTION OF STUDENTS,"Mr. Speaker, in addition to the radio report there was also a dispatch in this morning's Globe and Mail which I have seen. We have as yet no information on which to confirm or reject this report, but the report in itself gives us grounds for renewed concern.
Hon. members will recall that there was a similar report circulating last fall which aroused considerable feeling in Canada and in other western countries. The question was thoroughly discussed during the fourteenth session of the United Nations general assembly last fall. Hon. gentlemen will recall that a resolution dealing with the situation was brought before the assembly co-sponsored by Canada. At that time the Canadian representative, my parliamentary secretary, the hon. member for Oxford (Mr. Nesbitt) said that while the Canadian government did not necessarily believe all the rumours that had been circulating he could not deny that these reports had greatly disturbed the Canadian people. He appealed to the Hungarian authorities to allow some neutral investigation of the charges which had been made. He went on to say:
TMr. Diefenbaker.]
We sincerely hope that the alleged events, harmful to the good name of the government of Hungary in its treatment of young offenders, are not taking place as reported throughout the world. But we cannot be content with a silence that may imply damaging admissions. It is for the government of Hungary to move all of us from suspicion to satisfaction, from a sense of distress to a knowledge that puts conscience to rest.
This was the only practical action that Canada could take at that time, and we took it hoping that it might help prevent any further executions taking place. If we are able to get further information of course we will take whatever steps are possible. The Leader of the Opposition (Mr. Pearson) will realize that information on actions of this kind is extremely hard to get and, as I said at the beginning of my reply, we have had no additional information.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2020588,ca.proc.d.1960-02-01.6,1960-02-01,,,,topic,DEFICIENCY PAYMENTS,,,,,,,
2020589,ca.proc.d.1960-02-01.6.1,1960-02-01,,,,subtopic,DEFICIENCY PAYMENTS,MEETING OF WESTERN,,,,,,
2020590,ca.proc.d.1960-02-01.6.1.1.1.1,1960-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2020591,ca.proc.d.1960-02-01.6.1.1.2,1960-02-01,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Soulham (Moose Mountain):,,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"Mr. Speaker, I should like to direct a question to the Prime Minister. Will the Prime Minister comment on the answer given to the western farm delegation that waited on the government last Saturday, and also with regard to the question of deficiency payments to western farmers?

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2020592,ca.proc.d.1960-02-01.6.1.1.3,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"Mr. Speaker, a group of representatives of western agriculture met with the cabinet on Saturday and made a submission which was delivered by Mr. Wesson and about which several other members made additional representations. The whole question as set out in the terms of the submission received the fullest discussion.
In addition to the general discussion of the subject of deficiency payments, certain representations were, in the view of the government, restated in the nature of alternatives. These questions included the implementation of the two-price system for wheat. Under this proposal wheat sold in Canada for human consumption would be priced at levels related to the level of the domestic economy. I am quoting from the brief; second, provision for payment from the treasury to compensate for the exchange premium on the Canadian dollar; third, acceptance by the government of the responsibility of paying the storage charges on all grain in commercial storage positions; finally, acceptance by the government of the responsibility of subsidizing flour exports. The delegation made its representation in a very frank manner and the entire subject, not

only of deficiency payments as such but the four alternatives to which I have referred, was discussed.
It was pointed out that the view of the government with regard to the question of deficiency payments has not been altered as a result of representations made since that view was expressed in August, 1958. However, with the alternatives before us the delegation was advised that a final decision would be announced in parliament within a period of 30 days. That announcement, of course, will cover not only the whole problem of deficiency payments but as well the several alternatives to which I have made reference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020593,ca.proc.d.1960-02-01.6.1.1.4,1960-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"May I ask the Prime Minister whether the representations which were made on this occasion were the same as those made by representatives of the farm unions over a year ago, on which action was promised at that time?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2020594,ca.proc.d.1960-02-01.6.1.1.5,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"Mr. Speaker, naturally there were further representations; otherwise the representatives of western farm organizations would not have been here. My answer to the hon. gentleman is that in addition to what was stated when the farm delegations were here, further elucidation and enlargement of representations then made and such additional ones as the intervening events made necessary were placed before the cabinet.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020595,ca.proc.d.1960-02-01.6.1.1.6,1960-02-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"I should like to ask a supplementary question arising particularly out of that part of the Prime Minister's statement in which he said that the government has not changed its position since August, 1958. Does this mean that the government is still opposed to deficiency payments, as it was at that time, and that in spite of the presentation that was made on March 10 and the assurance that continued consideration was being given to this problem the government had already given its answer, and the consideration given was very little?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2020596,ca.proc.d.1960-02-01.6.1.1.7,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"The hon. gentleman, with somewhat usual alacrity, has misinterpreted my remarks. The general view was expressed in August of 1958, and representations were made by a large representative group of western farmers in March. Since then continuous consideration has been given to these representations, now enlarged and expanded as a result of the meeting on Saturday last.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020597,ca.proc.d.1960-02-01.6.1.1.8,1960-02-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"Is the government giving any consideration whatsoever to introducing legislation which would implement its promise of parity prices, something which goes far beyond deficiency payments?
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2020598,ca.proc.d.1960-02-01.6.1.1.9,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"Mr. Speaker, the hon. gentleman of course realizes that government policy when announced will not be announced in answer to questions in the house, but will be placed before the house in the regular manner.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020599,ca.proc.d.1960-02-01.6.1.1.10,1960-02-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"Does that mean that the government is giving consideration to parity prices-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2020600,ca.proc.d.1960-02-01.6.1.1.11,1960-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DEFICIENCY PAYMENTS,MEETING OF WESTERN,REPRESENTATIVES WITH CABINET,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2020601,ca.proc.d.1960-02-01.7,1960-02-01,,,,topic,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,,,,,
2020602,ca.proc.d.1960-02-01.7.1.1,1960-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2020603,ca.proc.d.1960-02-01.7.2,1960-02-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingaie):,,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"I should like to ask the Minister of Agriculture whether Manitoba has a verbal agreement with the federal government to share equally with the provincial government in payments to farmers, as stated by the provincial minister of agriculture in the Manitoba legislature on Thursday last; and, if so, whether the minister considers that such an agreement is secret and cannot be revealed to this house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2020604,ca.proc.d.1960-02-01.7.3,1960-02-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"I answered that question and dealt with it while we were debating the two bills which have already been passed by this house and when the hon. member and others were bringing up this other matter which was irrelevant, as it happened, to that debate.
The situation is simply this. If anything was to be done to assist the farmers whose crops were under the snow it was necessary for us to give some assurance to the three prairie provinces, and it was well understood by them that we would place before this parliament as soon as possible after its assembly, for approval or disapproval, the proposition we had made to them. On that basis they went ahead and put the scheme of assistance into operation.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2020605,ca.proc.d.1960-02-01.7.4,1960-02-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"Could I ask the minister whether there is or is not an agreement, as stated by the minister of agriculture of Manitoba?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2020606,ca.proc.d.1960-02-01.7.5,1960-02-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"I have explained the
situation. There is an assurance on our part that we will put this proposition up to this house for approval or rejection.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2020607,ca.proc.d.1960-02-01.7.6,1960-02-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"Does the minister say that such an assurance is not action by this government?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2020608,ca.proc.d.1960-02-01.7.7,1960-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"May I ask the minister how, in the absence of legislation or an estimate, the federal share of the money to be paid out under this agreement can be actually paid?

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2020609,ca.proc.d.1960-02-01.7.8,1960-02-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harlcness:,Minister of Agriculture,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"The answer is that it
cannot, and it is not being paid.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2020610,ca.proc.d.1960-02-01.7.9,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"The answer appears to be that the opposition is opposed to any assistance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020611,ca.proc.d.1960-02-01.7.10,1960-02-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"Opposed? We asked for legislation three weeks ago.

On the orders of the day:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2020612,ca.proc.d.1960-02-01.7.11,1960-02-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"Mr. Speaker, I should like to ask the Prime Minister whether the government has given any other assurances to any provincial governments to share in expenditures made by those governments which have not been communicated to parliament and, if so, when the government intends to communicate such assurances to parliament.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2020613,ca.proc.d.1960-02-01.7.12,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"Mr. Speaker, may I say to the hon. gentleman that it is difficult to understand a question such as that. He has been given the answer that no agreement was entered into with any of the provinces. From the nature of the questions he continues to ask there is every indication that the hon. member-certainly speaking for himself if not for those associated with him-is in opposition to any preliminary work being done in order to meet the situation that obtains in the provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020614,ca.proc.d.1960-02-01.7.13,1960-02-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"Mr. Speaker, I rise on a question of privilege affecting every hon. member of this house. The Minister of Agriculture in answer to a question said that the government had given an assurance to the government of Manitoba. The Prime Minister then rose and said there was no agreement with the government of Manitoba. What is the house to believe when the statement of one minister is immediately contradicted by the Prime Minister in express terms?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2020615,ca.proc.d.1960-02-01.7.14,1960-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNDERTAKING TO PROVINCES RESPECTING UNTHRESHED GRAIN,,,"Mr. Speaker, the interest of the hon. gentleman in the field of legal semantics has been so recent, that apparently he does not understand the difference between an agreement and an assurance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
