basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2027488,ca.proc.d.1960-02-25.2.1.1.1.5.1,1960-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
2027489,ca.proc.d.1960-02-25.3,1960-02-25,,,,topic,"MINES, FORESTS AND WATERS    MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
2027490,ca.proc.d.1960-02-25.3.1.1,1960-02-25,,,,stagedirection,,,,"Mr. H. C. McQuillan (Comox-Alberni) presented the first report of the standing committee on mines, forests and waters, and moved that the report be concurred in.",,,,
2027491,ca.proc.d.1960-02-25.3.2,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"MINES, FORESTS AND WATERS    MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Has the hon. member unanimous consent to move this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027492,ca.proc.d.1960-02-25.3.3,1960-02-25,intervention,,,,"MINES, FORESTS AND WATERS    MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"No.

",,,Some hon. Members:,
2027493,ca.proc.d.1960-02-25.3.4,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"MINES, FORESTS AND WATERS    MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Stands.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027494,ca.proc.d.1960-02-25.4,1960-02-25,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
2027495,ca.proc.d.1960-02-25.4.1,1960-02-25,,,,subtopic,AGRICULTURE AND COLONIZATION,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2027496,ca.proc.d.1960-02-25.4.1.1.1,1960-02-25,,,,stagedirection,,,,"Mr. Hayden Stanton (Leeds) presented the first report of the standing committee on agriculture and colonization, and moved that the report be concurred in.",,,,
2027497,ca.proc.d.1960-02-25.4.1.2,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE AND COLONIZATION,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Has the hon. member leave to move this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027498,ca.proc.d.1960-02-25.4.1.3,1960-02-25,intervention,,,,AGRICULTURE AND COLONIZATION,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"No.

",,,Some hon. Members:,
2027499,ca.proc.d.1960-02-25.4.1.4,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE AND COLONIZATION,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Stands.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027500,ca.proc.d.1960-02-25.5,1960-02-25,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
2027501,ca.proc.d.1960-02-25.5.1,1960-02-25,,,,subtopic,INDUSTRIAL RELATIONS,MOTION FOR CONCUR- RENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2027502,ca.proc.d.1960-02-25.5.1.1.1,1960-02-25,,,,stagedirection,,,,"Mr. R. H. Small (Danforth) presented the first report of the standing committee on industrial relations, and moved that the report be concurred in.",,,,
2027503,ca.proc.d.1960-02-25.5.1.2,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS,MOTION FOR CONCUR- RENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Has the hon. member leave to move this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027504,ca.proc.d.1960-02-25.5.1.3,1960-02-25,intervention,,,,INDUSTRIAL RELATIONS,MOTION FOR CONCUR- RENCE IN FIRST REPORT OF STANDING COMMITTEE,,"No.

",,,Some hon. Members:,
2027505,ca.proc.d.1960-02-25.5.1.4,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS,MOTION FOR CONCUR- RENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Stands.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027506,ca.proc.d.1960-02-25.6,1960-02-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2027507,ca.proc.d.1960-02-25.6.1,1960-02-25,,,,subtopic,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,,,,,,
2027508,ca.proc.d.1960-02-25.6.1.1.1,1960-02-25,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. While (Middlesex East) moved,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"that the first report of the standing committee on external affairs, presented to the house on Tuesday, February 23, 1960, be now concurred in.
He said: Mr. Speaker, this is one of the routine motions, and in the past I have given my word to the committee that we would try at all times to hold the meetings of the committee at times when the house was not sitting. In the two previous sessions we were able to do this with the exception of one occasion, and that occasion was when General McNaughton of the international joint commission was presenting his report to the committee, which necessitated a meeting so that General McNaughton could go to Washington on the business of the commission.
During the years when the opposition were the government of the day I cannot recall any occasion, and I know they will correct me if I am wrong, when they did not ask for leave to sit while the house was sitting. Yesterday the hon. member for Essex East (Mr. Martin) asked the committee not to sit while

External Affairs Committee the house was sitting. He put forward that plea, and then later that same day said he would be going to call General Burns as a witness, because he was going abroad and it was necessary to have General Burns appear before us.
Of course the first argument does not hold water; but with regard to the other, I know General Burns has many important duties to perform, and it might be just possible that he would be unable to attend on two or three days and consequently it would be necessary to have the committee sit while the house was sitting.
Therefore I move this motion, Mr. Speaker.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
2027509,ca.proc.d.1960-02-25.6.1.1.2,1960-02-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have listened with considerable interest to the remarks of the hon. gentleman who is the chairman of this committee. I would simply say in reply that if the situation which he spoke of regarding General Burns should arise, as we on the committee hope it will, and it is necessary to sit for a protracted period, it can always be so arranged and I am sure will be agreed to unanimously. But we have to consider, as the Prime Minister said last year when speaking in this house, I think on February 13, that the first duty of all of us lies in this chamber, and that nothing should develop which would preclude any hon. member from properly discharging his duties in this House of Commons. That being the case, I regret that we cannot support the motion which the hon. gentleman has moved.
When this matter came to the attention of the house at the previous session of parliament the same effort was made early in the session that is being made at the present time. This session has just begun its work, and much lies before us in this chamber. Hon. gentlemen in the opposition, and certainly in the Liberal party, find it very difficult to discharge our functions if we are obliged to face a situation in which committees are meeting while the house is sitting.
It will not be forgotten that at one time in 1958 no fewer than six committees were sitting simultaneously while the house itself was in session, making it impossible for members to attend properly either in committee or in the house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2027510,ca.proc.d.1960-02-25.6.1.1.3,1960-02-25,intervention,,,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"What did you do?

",,,An hon. Member:,
2027511,ca.proc.d.1960-02-25.6.1.1.4,1960-02-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"The hon. member asks what we did. I think the situation then was altogether different from the situation now, but whether it was different or not the fact remains that we ought to be able to address ourselves to the merits of each question as it is presented, regardless of what was done on other occasions in the past.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2027512,ca.proc.d.1960-02-25.6.1.1.5,1960-02-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"We had exactly the same number of members as you have in the house now.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2027513,ca.proc.d.1960-02-25.6.1.1.6,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Order. This motion is debatable and the hon. member who has the floor is entitled to be heard.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027514,ca.proc.d.1960-02-25.6.1.1.7,1960-02-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"When hon. gentlemen opposite bring us, as they always do, the argument of precedent, one can only find in that a recognition that whatever the previous administration did was, apparently, always right.
I address my remarks to the Prime Minister, who along with yourself, Mr. Speaker, is the chief custodian of the rights and privileges of parliament. The Prime Minister, I am sure, who is anxious to see to it that members opposite, as well as members on this side, are given the fullest opportunity to discharge their responsibilities properly, will, I am sure, recognize the validity of the plea which I so amiably present to him. I will remind the right hon. gentleman of his own words as recorded at page 990 of Hansard of last year:
I for one will say unequivocally that if at any time there is any action taken which would deny members of the opposition a fair opportunity of discharging their responsibilities I shall immediately see to it that a change is made to assure justice and fairness.
I suggest to the Prime Minister that this is a case to which he might apply those wise observations made on another occasion; and while I understand it is difficult for him to take issue with the members of his party, this is one occasion when in the interests of this house he should unhesitatingly line up with the opposition.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2027515,ca.proc.d.1960-02-25.6.1.1.8,1960-02-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Members of this group wholeheartedly support the protest of the hon. member for Essex East. On several occasions recently we have found ourselves making hay together on behalf of democratic principles. However, I want to say this; that while hon. members who support the government and hon. members of the official opposition accuse each other of delinquencies in this connection in the past, our record is without blemish.
I listened with interest to what the chairman of the committee had to say in support of his motion. We respect the hon. member very much indeed. He is one of the ""whitest"" chairmen I have ever known. But we do take strong exception to this procedure. We support the reasons for this attitude given by the hon. member for Essex East. We think it is wrong in principle to ask, so early in the session, that committees should sit while the house itself is sitting.

There is a heavy and important agenda this session. As the hon. member for Essex East has said, the first responsibility of hon. members is in this house to attend these debates and, where an hon. member considers it necessary, to participate in them. We think this motion should be moved only when necessary to suit the convenience of witnesses coming from distant places, or the convenience of representatives of various organizations from across the country. There are occasions when it is necessary. Also, possibly it is necessary at the conclusion of the session when it is required to finish the business with as much dispatch as possible.
For the reasons mentioned by the hon. member for Essex East, and for the additional reasons I have advanced, we take the strongest exception to the adoption of this motion.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2027516,ca.proc.d.1960-02-25.6.1.1.9,1960-02-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbiti (Parliamentary Secretary to the Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have listened with great interest to the remarks of the hon. members for Essex East (Mr. Martin) and Kootenay West (Mr. Herridge). I would point out that on this occasion we are dealing with a motion relating to the sittings of the committee on external affairs rather than to sittings of committees generally.
I should like to point out, as the hon. member for Middlesex East, who is chairman of this committee, has already done, that as a result of the suggestion advanced by the hon. member for Essex East the committee might like to call General Burns, for instance, as a witness. If the committee should decide so to do this would have to be done in the very early stages. I believe all hon. members know that the 10-power disarmament committee commences its meetings on March 15, and the committee on external affairs cannot likely begin its sittings before early in March. Consequently if General Burns were to be called as a witness he would have to be called at an early date, and undoubtedly if he were called it would be necessary for the committee to hear him when the house was in session.
I cannot understand how the arguments of the hon. member for Essex East, which may possibly apply to committees generally, could apply in this particular case. In view of his own suggestion it would seem manifestly strange to me if we should not adopt this motion at the present time. If the house does not adopt this motion at this time, then possibly at the very first or second meeting of this committee permission would have to be requested from the house to enable the committee to sit while the house is in session 79951-0-91
External Affairs Committee in order to hear a witness who the hon. member serving as opposition spokesman indicates he wishes to have called before the committee.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2027517,ca.proc.d.1960-02-25.6.1.1.10,1960-02-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Mr. Speaker, I wonder if I may say a word on this. The hon. member for Essex East has urged that we approach this question with reason. I suggest that we follow that course. The hon. gentleman does not like to go by precedent. In order that the house may be informed and the record kept straight, and without saying whether it was right or wrong, let me outline the situation that obtained in 1956. In that year, when the hon. member for Essex East and those in his party were enjoying their second last year of office, there were 152 days devoted to the business of that session. On 52 of those days the committees of the house met during the period when the house was in session.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2027518,ca.proc.d.1960-02-25.6.1.1.11,1960-02-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"At the end of the session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2027519,ca.proc.d.1960-02-25.6.1.1.12,1960-02-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"This occurred during the session, because the power to sit while the house was in session was granted to committees of the house quite early in the session. If you compare the record for 1956 with that for 1959 you will find a marked similarity. In 1959 there were 127 sitting days in the session. On 55 of those days committees of the house met while the house was in session. We followed what has been the practice of this house for many years.
It is impossible to carry on the committee meetings without sometimes coming into conflict with the sittings of the house. Mark you, it is preferable if it can be arranged otherwise, but that is not always possible. I recall that in 1955 or 1956 one of those periodical articles appeared in the press pointing out that there were not many hon. members sitting in the chamber, and on that very day there were 100 members of the house engaged in committee work; but that, of course, escaped notice.
That pattern occurs from time to time, and I do not know any way in which it can be avoided. There are so many problems that have to be taken up in committee. I believe it should be left to the good sense of the committee as to whether it can meet without interfering with the business of the house. But there are certain limitations. One is the number of rooms that are available for committee work. If the building were enlarged and there were more committee space available, perhaps there would not be these conflicts.
I think it would be wrong not to give the power immediately and leave it to the good
1434	HOUSE OF
Banking and Commerce Committee sense of the committee whether or not that power is used. Otherwise, if power is not given to sit while the house is in session and the committee has to come back to get that permission from the house, there will inevitably be delays. Apparently my hon. friends are going to raise this issue as to some of the other committees, but everyone knows that there are people called to appear before committees whose time should not be consumed in simply waiting for a committee to meet. There are several examples; the head of the C.N.R., the head of T.C.A., members of the wheat board, members of the board of grain commissioners. I have been a member of committees myself, so I know exactly what happens. When a committee meets two or three times during the course of a day the result is that within two days these busy businessmen are released to carry on their normal duties.
Consequently, Mr. Speaker, I submit it is only proper that this committee and other committees should be given this power in exactly the same way.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2027520,ca.proc.d.1960-02-25.6.1.1.13,1960-02-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Mr. Speaker, without doubt this is a most important matter. There can be no question about that whatever. Recognizing that, could I through you, sir, make an appeal to all members to keep all speeches and technicalities down to a minimum, as this is the last day under the special order for Bill No. C-6 to come before the house. I would hate to see something that can be discussed at other times be responsible for preventing full discussion of that bill.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2027521,ca.proc.d.1960-02-25.6.1.1.14,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Order. The remarks of the hon. member may be cogent, but they are not in order. Is the house ready for the question? All those in favour of the motion will please say yea.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027522,ca.proc.d.1960-02-25.6.1.1.15,1960-02-25,intervention,,,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Yea.

",,,Some hon. Members:,
2027523,ca.proc.d.1960-02-25.6.1.1.16,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Those opposed will please say nay.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027524,ca.proc.d.1960-02-25.6.1.1.17,1960-02-25,intervention,,,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Nay.

",,,Some hon. Members:,
2027525,ca.proc.d.1960-02-25.6.1.1.18,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"In my opinion the yeas have it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027526,ca.proc.d.1960-02-25.6.1.1.19,1960-02-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"On division.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2027527,ca.proc.d.1960-02-25.6.1.1.20,1960-02-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"Is it the pleasure of the house to adopt the motion on division?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027528,ca.proc.d.1960-02-25.6.1.1.21,1960-02-25,intervention,,,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"On division.
Motion agreed to on division.

",,,Some hon. Members:,
2027529,ca.proc.d.1960-02-25.6.2,1960-02-25,,,,subtopic,EXTERNAL AFFAIRS,BANKING AND COMMERCE,,,,,,
2027530,ca.proc.d.1960-02-25.6.2.1.1,1960-02-25,7bb4c947-9f15-45a6-b5f3-2091b9e999dc,ca.m.1149,Mr. C. A. Cathers (York North) moved:,,EXTERNAL AFFAIRS,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"That the first report of the standing committee on banking and commerce, presented to the house on Tuesday, February 23, 1960, be now concurred in.

",Progressive Conservative,,Cecil A. (Tiny) Cathers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb4c947-9f15-45a6-b5f3-2091b9e999dc&Language=E&Section=ALL
2027531,ca.proc.d.1960-02-25.6.2.1.2,1960-02-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,EXTERNAL AFFAIRS,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, last year I raised a question about this particular committee, and asked that it not be granted leave to sit while the house was sitting because no case had been made out by the member moving the motion. No reasons have been given why this particular committee should have leave.
I also drew to the attention of the Prime Minister what had happened in the 1958 session when this committee was dealing with the estate tax legislation. That legislation was the responsibility of the Minister of Finance (Mr. Fleming), and notwithstanding an appeal made to him and to the chairman of the committee the minister persisted in having the committee sit while the house was sitting. The Minister of Trade and Commerce (Mr. Churchill) had very important business before the house at that time, with the result that it was not possible for certain members to attend properly to both the business before the banking and commerce committee and the trade and commerce matters that were then before the house.
So far as I am aware there is no reason for leave to be given to this committee to sit while the house is in session. I therefore ask the house leader and the Prime Minister to have the matter reconsidered and, unless there is some particular reason for proceeding with the motion, to have it withdrawn at this time because of the unfavourable experience with this committee in the 1958 session.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
