basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2026398,ca.proc.d.1960-02-22.1,1960-02-22,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2026399,ca.proc.d.1960-02-22.1.1,1960-02-22,,,,subtopic,MOTIONS FOR PAPERS,"CURTAILMENT OP URANIUM CONTRACTS, ONT. AND SASK.",,,,,,
2026400,ca.proc.d.1960-02-22.1.1.1.1,1960-02-22,,,,stagedirection,,,,Motion No. 48,,,,
2026401,ca.proc.d.1960-02-22.1.1.2,1960-02-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,MOTIONS FOR PAPERS,"CURTAILMENT OP URANIUM CONTRACTS, ONT. AND SASK.",,"For a copy of all correspondence, telegrams, reports and other documents exchanged between the federal government and the governments of Ontario and Saskatchewan since January 1, 1958, regarding the curtailment of uranium contracts and the problems arising therefrom.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2026402,ca.proc.d.1960-02-22.1.1.3,1960-02-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MOTIONS FOR PAPERS,"CURTAILMENT OP URANIUM CONTRACTS, ONT. AND SASK.",,"Mr. Speaker, it is agreed subject to the usual reservations.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2026403,ca.proc.d.1960-02-22.1.1.4,1960-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"CURTAILMENT OP URANIUM CONTRACTS, ONT. AND SASK.",,"Subject to the limitation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2026404,ca.proc.d.1960-02-22.1.1.5.1,1960-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
2026405,ca.proc.d.1960-02-22.2,1960-02-22,,,,topic,MUNICIPAL AND PROVINCIAL LOAN AGENCY,,,,,,,
2026406,ca.proc.d.1960-02-22.2.1.1,1960-02-22,,,,stagedirection,,,,"Motion No. 49-Mr. Argue:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and provincial or municipal governments and any organization, since January 1, 1957 regarding the establishment of a bank or other agency by the federal government to make loans available to Canadian municipalities and/or provincial governments.",,,,
2026407,ca.proc.d.1960-02-22.2.2,1960-02-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,MUNICIPAL AND PROVINCIAL LOAN AGENCY,,,"Mr. Speaker, subject to the usual reservations concerning the consent of the other governments.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2026408,ca.proc.d.1960-02-22.2.3,1960-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MUNICIPAL AND PROVINCIAL LOAN AGENCY,,,"Subject to the limitation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2026409,ca.proc.d.1960-02-22.2.4.1,1960-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
2026410,ca.proc.d.1960-02-22.3,1960-02-22,,,,topic,DISTRIBUTION OF UNIVERSITY GRANTS,,,,,,,
2026411,ca.proc.d.1960-02-22.3.1.1,1960-02-22,,,,stagedirection,,,,"Motion No. 50-Mr. Chevrier:
For a copy of any correspondence, telegrams and other documents exchanged between the government of Canada and the governments of the provinces with respect to any new proposals for the distribution of university grants.",,,,
2026412,ca.proc.d.1960-02-22.3.2,1960-02-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DISTRIBUTION OF UNIVERSITY GRANTS,,,"Mr. Speaker, subject to the usual reservations respecting the consent of the provincial governments.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2026413,ca.proc.d.1960-02-22.3.3,1960-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DISTRIBUTION OF UNIVERSITY GRANTS,,,"Subject to the limitation expressed by the minister, is the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2026414,ca.proc.d.1960-02-22.3.4.1,1960-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
2026415,ca.proc.d.1960-02-22.4,1960-02-22,,,,topic,"REGULATIONS 172 AND 173, UNEMPLOYMENT INSURANCE ACT",,,,,,,
2026416,ca.proc.d.1960-02-22.4.1.1,1960-02-22,,,,stagedirection,,,,"Motion No. 52-Mr. Argue:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government or any agency thereof, and officers of any labour organization, since September 27, 1959, regarding regulations 172 and 173 under the Unemployment Insurance Act, and protesting the effect they have in determining payment of unemployment insurance.
Motion agreed to.",,,,
2026417,ca.proc.d.1960-02-22.5,1960-02-22,,,,topic,REQUEST FOR STATEMENT RESPECTING,,,,,,,
2026418,ca.proc.d.1960-02-22.5.1,1960-02-22,,,,subtopic,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,,,,,
2026419,ca.proc.d.1960-02-22.5.1.1.1,1960-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
